PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203471,Dennis Schroder,21900022263,Shot Chart Detail,21900022,263,1610612760,Oklahoma City Thunder,2,5,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,25,1,1,20191025,OKC,WAS,|1628977|1628983|201568|203471|203500,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,0.17
203500,Steven Adams,21900022394,Shot Chart Detail,21900022,394,1610612760,Oklahoma City Thunder,3,7,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20191025,OKC,WAS,|101108|1628390|1628983|201568|203500,1,REG,2020,202397|1628418,,,,C,Post Scorer,-0.09
101108,Chris Paul,21900022421,Shot Chart Detail,21900022,421,1610612760,Oklahoma City Thunder,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,55,1,0,20191025,OKC,WAS,|101108|1628390|1628983|1629647|203500,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Shot Creator,2.82
1627749,Dejounte Murray,2190003316,Shot Chart Detail,21900033,16,1610612759,San Antonio Spurs,1,10,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,130,1,0,20191026,SAS,WAS,|1626168|1627749|1627854|200746|201942,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Slasher,-1.13
200746,LaMarcus Aldridge,2190003320,Shot Chart Detail,21900033,20,1610612759,San Antonio Spurs,1,10,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,65,254,1,0,20191026,SAS,WAS,|1626168|1627749|1627854|200746|201942,0,REG,2020,202397,PG,Point of Attack,-1.08,C,Post Scorer,-0.18
1627854,Bryn Forbes,2190003329,Shot Chart Detail,21900033,29,1610612759,San Antonio Spurs,1,9,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,33,199,1,0,20191026,SAS,WAS,|1626168|1627749|1627854|200746|201942,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Movement Shooter,-0.83
200746,LaMarcus Aldridge,2190003335,Shot Chart Detail,21900033,35,1610612759,San Antonio Spurs,1,8,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,SAS,WAS,|1626168|1627749|1627854|200746|201942,0,REG,2020,203078|202397|1629060,,,,C,Post Scorer,-0.18
1627854,Bryn Forbes,21900033246,Shot Chart Detail,21900033,246,1610612759,San Antonio Spurs,2,6,48,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,135,260,1,1,20191026,SAS,WAS,|1626168|1627749|1627751|1627854|201942,1,REG,2020,202397,PG,Point of Attack,-1.08,SG,Movement Shooter,-0.83
201942,DeMar DeRozan,21900033264,Shot Chart Detail,21900033,264,1610612759,San Antonio Spurs,2,5,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191026,SAS,WAS,|1626168|1627749|1627854|200746|201942,1,REG,2020,202397,PG,Point of Attack,-1.08,SF,Shot Creator,1.63
1627854,Bryn Forbes,21900033291,Shot Chart Detail,21900033,291,1610612759,San Antonio Spurs,2,3,42,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,191,1,1,20191026,SAS,WAS,|1626168|1627854|200746|201942|201988,1,REG,2020,202397,PG,Point of Attack,-1.08,SG,Movement Shooter,-0.83
201942,DeMar DeRozan,21900033295,Shot Chart Detail,21900033,295,1610612759,San Antonio Spurs,2,3,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20191026,SAS,WAS,|1626168|1627854|200746|201942|201988,0,REG,2020,202397,PG,Point of Attack,-1.08,SF,Shot Creator,1.63
200752,Rudy Gay,21900033314,Shot Chart Detail,21900033,314,1610612759,San Antonio Spurs,2,2,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20191026,SAS,WAS,|1627854|200746|200752|201942|201988,0,REG,2020,202397,PG,Point of Attack,-1.08,PF,Low Minute,-0.37
201988,Patty Mills,21900033333,Shot Chart Detail,21900033,333,1610612759,San Antonio Spurs,2,0,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,193,1,1,20191026,SAS,WAS,|1627854|200746|200752|201942|201988,1,REG,2020,202397,PG,Point of Attack,-1.08,PG,Secondary Ball Handler,1.48
1627854,Bryn Forbes,21900033351,Shot Chart Detail,21900033,351,1610612759,San Antonio Spurs,3,11,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,155,1,1,20191026,SAS,WAS,|1626168|1627749|1627854|200746|201942,1,REG,2020,202397,PG,Point of Attack,-1.08,SG,Movement Shooter,-0.83
201942,DeMar DeRozan,21900033400,Shot Chart Detail,21900033,400,1610612759,San Antonio Spurs,3,7,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,-20,1,0,20191026,SAS,WAS,|1626168|1627749|1627854|200746|201942,0,REG,2020,202397,PG,Point of Attack,-1.08,SF,Shot Creator,1.63
1627854,Bryn Forbes,21900033404,Shot Chart Detail,21900033,404,1610612759,San Antonio Spurs,3,7,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,256,1,0,20191026,SAS,WAS,|1626168|1627749|1627854|200746|201942,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Movement Shooter,-0.83
1626168,Trey Lyles,21900033412,Shot Chart Detail,21900033,412,1610612759,San Antonio Spurs,3,6,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,50,1,0,20191026,SAS,WAS,|1626168|1627749|1627854|200746|201942,0,REG,2020,202397|1629060|1628418,,,,PF,Athletic Finisher,-1.18
201942,DeMar DeRozan,21900033603,Shot Chart Detail,21900033,603,1610612759,San Antonio Spurs,4,5,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,164,1,1,20191026,SAS,WAS,|1627749|1627854|1629022|200746|201942,0,REG,2020,202397,PG,Point of Attack,-1.08,SF,Shot Creator,1.63
1627854,Bryn Forbes,21900033618,Shot Chart Detail,21900033,618,1610612759,San Antonio Spurs,4,4,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,227,1,1,20191026,SAS,WAS,|1627854|1628401|200746|200752|201942,0,REG,2020,202397|1629060,,,,SG,Movement Shooter,-0.83
201566,Russell Westbrook,2190006161,Shot Chart Detail,21900061,61,1610612745,Houston Rockets,1,7,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,203,1,0,20191030,WAS,HOU,|1627863|200782|201566|201935|203991,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Shot Creator,1.67
1627863,Danuel House Jr.,21900061282,Shot Chart Detail,21900061,282,1610612745,Houston Rockets,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,1,20191030,WAS,HOU,|1627863|200782|201569|201935|203991,1,REG,2020,202397,PG,Point of Attack,-1.08,SF,Movement Shooter,0.26
201935,James Harden,21900061323,Shot Chart Detail,21900061,323,1610612745,Houston Rockets,2,2,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,117,256,1,0,20191030,WAS,HOU,|1627863|200782|201566|201935|203991,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Shot Creator,6.9
201566,Russell Westbrook,21900061326,Shot Chart Detail,21900061,326,1610612745,Houston Rockets,2,2,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20191030,WAS,HOU,|1627863|200782|201566|201935|203991,1,REG,2020,202397,PG,Point of Attack,-1.08,PG,Shot Creator,1.67
201935,James Harden,21900061355,Shot Chart Detail,21900061,355,1610612745,Houston Rockets,2,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20191030,WAS,HOU,|1627863|200782|201566|201935|203991,0,REG,2020,202397|1629060,,,,SG,Shot Creator,6.9
203991,Clint Capela,21900061532,Shot Chart Detail,21900061,532,1610612745,Houston Rockets,3,9,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,0,20191030,WAS,HOU,|1627863|200782|201566|201935|203991,0,REG,2020,202397|1628418,,,,C,Roll + Cut Big,-0.5
201935,James Harden,21900061644,Shot Chart Detail,21900061,644,1610612745,Houston Rockets,4,4,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20191030,WAS,HOU,|201566|201935|203085|203463|203991,0,REG,2020,202722|202397,,,,SG,Shot Creator,6.9
201566,Russell Westbrook,21900061656,Shot Chart Detail,21900061,656,1610612745,Houston Rockets,4,4,7,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,1,20191030,WAS,HOU,|200782|201566|201569|201935|203463,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Shot Creator,1.67
201952,Jeff Teague,219000809,Shot Chart Detail,21900080,9,1610612750,Minnesota Timberwolves,1,11,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,221,1,0,20191102,WAS,MIN,|1626203|201952|203476|203496|203952,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Shot Creator,0.37
203943,Noah Vonleh,2190008097,Shot Chart Detail,21900080,97,1610612750,Minnesota Timberwolves,1,6,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20191102,WAS,MIN,|1629006|201952|203496|203943|203952,1,REG,2020,202397|1629060,,,,C,Roll + Cut Big,-1.36
1629006,Josh Okogie,21900080170,Shot Chart Detail,21900080,170,1610612750,Minnesota Timberwolves,1,1,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-2,1,0,20191102,WAS,MIN,|1627774|1628395|1629006|1629633|203894,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Athletic Finisher,-1.83
201952,Jeff Teague,21900080194,Shot Chart Detail,21900080,194,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-42,303,1,0,20191102,WAS,MIN,|1627774|1628395|1629633|201952|203894,0,REG,2020,202738|202397,,,,PG,Shot Creator,0.37
201952,Jeff Teague,21900080313,Shot Chart Detail,21900080,313,1610612750,Minnesota Timberwolves,2,4,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,1,1,0,20191102,WAS,MIN,|1629006|201952|203476|203496|203952,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Shot Creator,0.37
201952,Jeff Teague,21900080323,Shot Chart Detail,21900080,323,1610612750,Minnesota Timberwolves,2,3,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,141,1,0,20191102,WAS,MIN,|1629006|201952|203476|203496|203952,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Shot Creator,0.37
203496,Robert Covington,21900080401,Shot Chart Detail,21900080,401,1610612750,Minnesota Timberwolves,3,10,8,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,1,1,1,20191102,WAS,MIN,|1626203|201952|203476|203496|203952,1,REG,2020,202397|1629060,,,,PF-C,Movement Shooter,-0.34
201952,Jeff Teague,21900080436,Shot Chart Detail,21900080,436,1610612750,Minnesota Timberwolves,3,7,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,92,1,0,20191102,WAS,MIN,|1629006|201952|203476|203496|203952,0,REG,2020,202397|1629060,,,,PG,Shot Creator,0.37
1626203,Treveon Graham,21900080692,Shot Chart Detail,21900080,692,1610612750,Minnesota Timberwolves,4,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,6,1,1,20191102,WAS,MIN,|1626203|1628395|1629006|1629633|203894,1,REG,2020,202397,PG,Point of Attack,-1.08,SF,Athletic Finisher,-1.36
204038,Langston Galloway,21900091187,Shot Chart Detail,21900091,187,1610612765,Detroit Pistons,2,10,50,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20191104,WAS,DET,|1627748|1628379|202693|203503|204038,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Off Screen Shooter,-0.62
1629004,Svi Mykhailiuk,21900091538,Shot Chart Detail,21900091,538,1610612765,Detroit Pistons,4,11,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,1,20191104,WAS,DET,|1628971|1629004|203083|203503|204038,1,REG,2020,202722|202397,,,,SF,Off Screen Shooter,-0.12
203083,Andre Drummond,21900091550,Shot Chart Detail,21900091,550,1610612765,Detroit Pistons,4,10,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,0,20191104,WAS,DET,|1628971|1629004|203083|203503|204038,0,REG,2020,202397,PG,Point of Attack,-1.08,C,Shot Creator,-0.97
1628971,Bruce Brown,21900091563,Shot Chart Detail,21900091,563,1610612765,Detroit Pistons,4,9,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20191104,WAS,DET,|1628971|1629004|203083|203503|204038,0,REG,2020,202397|1628972,,,,PG,Athletic Finisher,-1.57
203503,Tony Snell,21900091607,Shot Chart Detail,21900091,607,1610612765,Detroit Pistons,4,6,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,1,20191104,WAS,DET,|1628379|1628971|1629004|203083|203503,1,REG,2020,202397,PG,Point of Attack,-1.08,SF,Off Screen Shooter,-1.32
1628971,Bruce Brown,21900091624,Shot Chart Detail,21900091,624,1610612765,Detroit Pistons,4,4,58,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20191104,WAS,DET,|1628379|1628971|1629004|203083|203503,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Athletic Finisher,-1.57
204456,T.J. McConnell,21900104162,Shot Chart Detail,21900104,162,1610612754,Indiana Pacers,2,11,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20191106,IND,WAS,|1628993|1629048|203200|203926|204456,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Slasher,-0.04
204456,T.J. McConnell,21900104209,Shot Chart Detail,21900104,209,1610612754,Indiana Pacers,2,7,43,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,69,1,1,20191106,IND,WAS,|1628993|1629048|203200|203926|204456,1,REG,2020,202397,PG,Point of Attack,-1.08,PG,Slasher,-0.04
204456,T.J. McConnell,21900104234,Shot Chart Detail,21900104,234,1610612754,Indiana Pacers,2,6,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20191106,IND,WAS,|1627734|1627763|203200|203926|204456,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Slasher,-0.04
203200,Justin Holiday,21900104237,Shot Chart Detail,21900104,237,1610612754,Indiana Pacers,2,6,8,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20191106,IND,WAS,|1627734|1627763|203200|203926|204456,0,REG,2020,202722|202397,,,,SF,Off Screen Shooter,-0.55
204456,T.J. McConnell,21900104512,Shot Chart Detail,21900104,512,1610612754,Indiana Pacers,3,0,57,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,38,193,1,0,20191106,IND,WAS,|1628993|1629048|203200|203926|204456,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Slasher,-0.04
1628988,Aaron Holiday,21900104551,Shot Chart Detail,21900104,551,1610612754,Indiana Pacers,4,10,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,1,20191106,IND,WAS,|1627734|1627763|1628988|203926|203960,1,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,-0.6
1628988,Aaron Holiday,21900104557,Shot Chart Detail,21900104,557,1610612754,Indiana Pacers,4,9,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,109,1,1,20191106,IND,WAS,|1627734|1627763|1628988|203926|203960,1,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,-0.6
1628988,Aaron Holiday,21900104658,Shot Chart Detail,21900104,658,1610612754,Indiana Pacers,4,3,40,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-9,199,1,1,20191106,IND,WAS,|1627763|1628988|1629048|203926|203933,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,-0.6
203521,Matthew Dellavedova,21900118125,Shot Chart Detail,21900118,125,1610612739,Cleveland Cavaliers,1,2,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,120,1,1,20191108,WAS,CLE,|1626204|1629645|201567|203521|203903,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,-1.4
203521,Matthew Dellavedova,21900118166,Shot Chart Detail,21900118,166,1610612739,Cleveland Cavaliers,2,11,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,30,258,1,0,20191108,WAS,CLE,|1626204|1626224|1629645|203521|203903,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,-1.4
1629645,Kevin Porter Jr.,21900118195,Shot Chart Detail,21900118,195,1610612739,Cleveland Cavaliers,2,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20191108,WAS,CLE,|1626204|1626224|1629636|1629645|203903,0,REG,2020,202397,PG,Point of Attack,-1.08,SF,Shot Creator,-1.82
1629645,Kevin Porter Jr.,21900118208,Shot Chart Detail,21900118,208,1610612739,Cleveland Cavaliers,2,8,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,123,1,1,20191108,WAS,CLE,|1626204|1626224|1629636|1629645|203903,0,REG,2020,203078|202397,,,,SF,Shot Creator,-1.82
1626224,Cedi Osman,21900118215,Shot Chart Detail,21900118,215,1610612739,Cleveland Cavaliers,2,7,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,85,1,1,20191108,WAS,CLE,|1626204|1626224|1629636|1629645|203903,1,REG,2020,202397,PG,Point of Attack,-1.08,SF,Movement Shooter,-1.57
203903,Jordan Clarkson,21900118459,Shot Chart Detail,21900118,459,1610612739,Cleveland Cavaliers,3,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,180,1,0,20191108,WAS,CLE,|1626204|1629636|1629645|202684|203903,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Secondary Ball Handler,1.38
201567,Kevin Love,21900118529,Shot Chart Detail,21900118,529,1610612739,Cleveland Cavaliers,4,9,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,253,1,0,20191108,WAS,CLE,|1626204|1629645|201567|203521|203903,0,REG,2020,202397,PG,Point of Attack,-1.08,PF,Versatile Big,0.65
203903,Jordan Clarkson,21900118556,Shot Chart Detail,21900118,556,1610612739,Cleveland Cavaliers,4,8,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,0,20191108,WAS,CLE,|1626224|1629645|202684|203521|203903,0,REG,2020,203078|202397,,,,SG,Secondary Ball Handler,1.38
203903,Jordan Clarkson,21900118558,Shot Chart Detail,21900118,558,1610612739,Cleveland Cavaliers,4,8,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,WAS,CLE,|1626224|1629645|202684|203521|203903,0,REG,2020,203078|202397|1629060,,,,SG,Secondary Ball Handler,1.38
203521,Matthew Dellavedova,21900118568,Shot Chart Detail,21900118,568,1610612739,Cleveland Cavaliers,4,7,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,85,1,0,20191108,WAS,CLE,|1626224|1629645|202684|203521|203903,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,-1.4
202689,Kemba Walker,21900156461,Shot Chart Detail,21900156,461,1610612738,Boston Celtics,3,2,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,1,20191113,BOS,WAS,|1627759|1628400|1629035|1629738|202689,1,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,2.35
202689,Kemba Walker,21900156487,Shot Chart Detail,21900156,487,1610612738,Boston Celtics,3,0,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,160,253,1,0,20191113,BOS,WAS,|1627759|1628400|1629035|1629738|202689,0,REG,2020,202397,PG,Point of Attack,-1.08,PG,Primary Ball Handler,2.35
1629035,Carsen Edwards,21900156498,Shot Chart Detail,21900156,498,1610612738,Boston Celtics,4,11,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,88,1,0,20191113,BOS,WAS,|1628369|1628400|1629035|1629738|202954,0,REG,2020,202397,PG,Point of Attack,-1.08,SG,Low Minute,-1.07
1629035,Carsen Edwards,21900156505,Shot Chart Detail,21900156,505,1610612738,Boston Celtics,4,10,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20191113,BOS,WAS,|1628369|1628400|1629035|1629738|202954,0,REG,2020,101139|202397,,,,SG,Low Minute,-1.07
1628369,Jayson Tatum,21900156519,Shot Chart Detail,21900156,519,1610612738,Boston Celtics,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,236,1,1,20191113,BOS,WAS,|1628369|1628400|1629035|1629684|202954,1,REG,2020,202397,PG,Point of Attack,-1.08,PF,Shot Creator,2.28
