GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900006,41,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,0,20191023,BKN,MIN,2190000641,2350,0,201952|203496|203952|1626157|1626203,0,REG,2020,203925,1.0,SF,Low Activity,-0.68,MISS Graham 7' Driving Layup,SF,Athletic Finisher,-1.36,
Shot Chart Detail,21900006,260,203496,Robert Covington,1610612750,Minnesota Timberwolves,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,177,1,0,20191023,BKN,MIN,21900006260,11240,0,201952|203496|203952|1626157|1626203,0,REG,2020,203925,17.0,SF,Low Activity,-0.68,MISS Covington 25' 3PT Jump Shot,PF-C,Movement Shooter,-0.34,
Shot Chart Detail,21900006,550,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,10,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,238,1,0,20191023,BKN,MIN,21900006550,22540,0,203894|1626157|1626203|1627774|1629006,0,REG,2020,203925,-7.0,SF,Low Activity,-0.68,MISS Culver 25' 3PT Running Pull-Up Jump Shot,SG,Athletic Finisher,-1.07,
Shot Chart Detail,21900006,573,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20191023,BKN,MIN,21900006573,23340,0,203894|1626157|1626203|1627774|1629006,1,REG,2020,201599|203925,-6.0,,,,,C,Versatile Big,4.1,1629006.0
Shot Chart Detail,21900006,669,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20191023,BKN,MIN,21900006669,27270,0,201952|203496|203952|1626157|1626203,0,REG,2020,203925,2.0,SF,Low Activity,-0.68,MISS Graham 26' 3PT Jump Shot,SF,Athletic Finisher,-1.36,
Shot Chart Detail,21900006,676,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,1,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20191023,BKN,MIN,21900006676,27710,0,201952|203496|203952|1626157|1626203,0,REG,2020,203925|1627752,-1.0,,,,,SF,Athletic Finisher,-1.36,
Shot Chart Detail,21900006,727,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,5,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20191023,BKN,MIN,21900006727,29000,1,201952|203496|203952|1626157|1626203,0,REG,2020,203925,-0.0,SF,Low Activity,-0.68,MISS Graham 2' Driving Floating Jump Shot,SF,Athletic Finisher,-1.36,
Shot Chart Detail,21900006,735,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,4,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20191023,BKN,MIN,21900006735,29360,1,201952|203496|203952|1626157|1626203,0,REG,2020,1628386|203925,-0.0,,,,,C,Versatile Big,4.1,
Shot Chart Detail,21900006,746,203496,Robert Covington,1610612750,Minnesota Timberwolves,5,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,32,1,0,20191023,BKN,MIN,21900006746,29710,1,201952|203496|203952|1626157|1626203,0,REG,2020,203925,-1.0,SF,Low Activity,-0.68,MISS Covington 24' 3PT Jump Shot,PF-C,Movement Shooter,-0.34,
Shot Chart Detail,21900019,68,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20191025,BKN,NYK,2190001968,2840,0,202694|203901|203944|1629011|1629628,0,REG,2020,1628386|203925,-3.0,,,,,C,Roll + Cut Big,0.48,
Shot Chart Detail,21900019,229,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,8,44,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,0,20191025,BKN,NYK,21900019229,9160,0,201959|202694|203901|203944|1628995,0,REG,2020,203925|1629066,-7.0,,,,,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900019,424,202694,Marcus Morris Sr.,1610612752,New York Knicks,3,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,254,1,1,20191025,BKN,NYK,21900019424,16510,0,202694|203901|203944|1629011|1629628,1,REG,2020,203925,-14.0,SF,Low Activity,-0.68,Morris Sr. 29' 3PT Pullup Jump Shot (7 PTS) (Payton 2 AST),SF-PF,Shot Creator,0.22,203901.0
Shot Chart Detail,21900019,599,1628995,Kevin Knox II,1610612752,New York Knicks,4,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20191025,BKN,NYK,21900019599,22810,0,201959|201961|202694|1628995|1629019,0,REG,2020,203925,-7.0,SF,Low Activity,-0.68,Knox II 3' Driving Layup (16 PTS),SF,Movement Shooter,-1.99,
