PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203496,Robert Covington,21900377316,Shot Chart Detail,21900377,316,1610612750,Minnesota Timberwolves,2,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,247,1,0,20191213,MIN,LAC,|1626157|1629006|203496|203894|203952,0,REG,2020,1628476,PG,Point of Attack,-0.34
203496,Robert Covington,21900377332,Shot Chart Detail,21900377,332,1610612750,Minnesota Timberwolves,2,0,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,1,20191213,MIN,LAC,|1628395|1629006|203496|203894|203952,1,REG,2020,202331|1628476,,,
201952,Jeff Teague,21900377456,Shot Chart Detail,21900377,456,1610612750,Minnesota Timberwolves,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,241,1,0,20191213,MIN,LAC,|201952|203476|203496|203894|203952,0,REG,2020,1628476,PG,Point of Attack,-0.34
201952,Jeff Teague,21900377493,Shot Chart Detail,21900377,493,1610612750,Minnesota Timberwolves,3,2,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,83,1,1,20191213,MIN,LAC,|1626157|1628395|1628966|201952|203894,0,REG,2020,1628476,PG,Point of Attack,-0.34
1626157,Karl-Anthony Towns,21900377537,Shot Chart Detail,21900377,537,1610612750,Minnesota Timberwolves,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,1,20191213,MIN,LAC,|1626157|1628395|1629006|201952|203952,1,REG,2020,1628476,PG,Point of Attack,-0.34
1626157,Karl-Anthony Towns,21900377549,Shot Chart Detail,21900377,549,1610612750,Minnesota Timberwolves,4,10,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191213,MIN,LAC,|1626157|1628395|1629006|201952|203952,0,REG,2020,202331|1628476,,,
201952,Jeff Teague,21900377559,Shot Chart Detail,21900377,559,1610612750,Minnesota Timberwolves,4,9,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,54,1,1,20191213,MIN,LAC,|1626157|1628395|1629006|201952|203952,0,REG,2020,1628476,PG,Point of Attack,-0.34
1629660,Ty Jerome,21900406646,Shot Chart Detail,21900406,646,1610612756,Phoenix Suns,4,2,56,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20191217,LAC,PHX,|1626163|1627767|1628975|1629059|1629660,1,REG,2020,1629013|1629010|1628476,,,
1629059,Elie Okobo,21900406657,Shot Chart Detail,21900406,657,1610612756,Phoenix Suns,4,2,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20191217,LAC,PHX,|1626163|1627767|1628975|1629059|1629660,1,REG,2020,1628476,PG,Point of Attack,-0.34
101108,Chris Paul,21900442165,Shot Chart Detail,21900442,165,1610612760,Oklahoma City Thunder,1,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,213,1,0,20191222,OKC,LAC,|101108|1627846|203471|203488|203500,0,REG,2020,1628476,PG,Point of Attack,-0.34
1627846,Abdel Nader,21900442182,Shot Chart Detail,21900442,182,1610612760,Oklahoma City Thunder,2,10,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20191222,OKC,LAC,|101108|1627846|203471|203488|203500,1,REG,2020,1628476,PG,Point of Attack,-0.34
203471,Dennis Schroder,21900442499,Shot Chart Detail,21900442,499,1610612760,Oklahoma City Thunder,3,1,2,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,81,133,1,1,20191222,OKC,LAC,|101108|1627846|1629126|203471|203500,0,REG,2020,203210|1628476,,,
101108,Chris Paul,21900442506,Shot Chart Detail,21900442,506,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,202,1,1,20191222,OKC,LAC,|101108|1627846|1629126|203471|203500,0,REG,2020,1628476,PG,Point of Attack,-0.34
1628983,Shai Gilgeous-Alexander,21900442571,Shot Chart Detail,21900442,571,1610612760,Oklahoma City Thunder,4,7,41,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,91,107,1,0,20191222,OKC,LAC,|1628390|1628983|1629647|203457|203471,0,REG,2020,1626149|1628476,,,
203471,Dennis Schroder,21900442589,Shot Chart Detail,21900442,589,1610612760,Oklahoma City Thunder,4,6,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-78,301,1,0,20191222,OKC,LAC,|1628390|1628983|1629647|203457|203471,0,REG,2020,1628476,PG,Point of Attack,-0.34
1627741,Buddy Hield,21900499125,Shot Chart Detail,21900499,125,1610612758,Sacramento Kings,1,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,34,1,1,20191231,SAC,LAC,|1627741|1628385|203084|203992|2772,0,REG,2020,203585|1628476,,,
202709,Cory Joseph,21900499459,Shot Chart Detail,21900499,459,1610612758,Sacramento Kings,3,2,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,157,1,1,20191231,SAC,LAC,|1628385|202709|203084|203992|2772,0,REG,2020,1628476,PG,Point of Attack,-0.34
202709,Cory Joseph,21900499463,Shot Chart Detail,21900499,463,1610612758,Sacramento Kings,3,2,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,90,1,0,20191231,SAC,LAC,|1628385|202709|203084|203992|2772,0,REG,2020,1626149|1628476,,,
1628385,Harry Giles III,21900499490,Shot Chart Detail,21900499,490,1610612758,Sacramento Kings,3,0,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20191231,SAC,LAC,|1628385|202709|203084|203992|2772,1,REG,2020,1628476,PG,Point of Attack,-0.34
1627741,Buddy Hield,21900499513,Shot Chart Detail,21900499,513,1610612758,Sacramento Kings,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20191231,SAC,LAC,|1627741|1628385|202709|203992|2772,0,REG,2020,203210|1628476,,,
202709,Cory Joseph,21900499520,Shot Chart Detail,21900499,520,1610612758,Sacramento Kings,4,9,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,23,1,0,20191231,SAC,LAC,|1627741|1628385|202709|203992|2772,0,REG,2020,1628476,PG,Point of Attack,-0.34
203521,Matthew Dellavedova,21900603589,Shot Chart Detail,21900603,589,1610612739,Cleveland Cavaliers,4,4,2,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,1,20200114,LAC,CLE,|1629076|1629731|202688|203521|203957,0,REG,2020,1628476,PG,Point of Attack,-0.34
1628411,Wes Iwundu,21900618650,Shot Chart Detail,21900618,650,1610612753,Orlando Magic,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,243,1,1,20200116,LAC,ORL,|1628411|1628518|1628964|1629109|1629168,0,REG,2020,1628476,PG,Point of Attack,-0.34
1628411,Wes Iwundu,21900618653,Shot Chart Detail,21900618,653,1610612753,Orlando Magic,4,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,0,20200116,LAC,ORL,|1628411|1628518|1628964|1629109|1629168,0,REG,2020,1628476,PG,Point of Attack,-0.34
1628420,Monte Morris,21900860141,Shot Chart Detail,21900860,141,1610612743,Denver Nuggets,1,1,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20200225,DEN,DET,|1627750|1628420|1629008|203486|203924,1,REG,2020,1628476,PG,Point of Attack,-0.34
1628408,PJ Dozier,21900860655,Shot Chart Detail,21900860,655,1610612743,Denver Nuggets,4,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,24,1,0,20200225,DEN,DET,|1628408|1629008|203115|203924|203943,0,REG,2020,1628476,PG,Point of Attack,-0.34
1628975,Jevon Carter,21900884124,Shot Chart Detail,21900884,124,1610612756,Phoenix Suns,1,2,35,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20200228,PHX,DET,|1626164|1628975|1629059|203382|203967,0,REG,2020,1628476,PG,Point of Attack,-0.34
203382,Aron Baynes,21900884141,Shot Chart Detail,21900884,141,1610612756,Phoenix Suns,1,0,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20200228,PHX,DET,|1626164|1628975|1629059|203382|203967,1,REG,2020,202688|1628476,,,
201937,Ricky Rubio,21900884166,Shot Chart Detail,21900884,166,1610612756,Phoenix Suns,2,11,45,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,47,1,0,20200228,PHX,DET,|1628969|1628975|1629028|201937|203967,0,REG,2020,1628476,PG,Point of Attack,-0.34
203967,Dario Saric,21900884204,Shot Chart Detail,21900884,204,1610612756,Phoenix Suns,2,8,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20200228,PHX,DET,|1628969|1628975|1629028|201937|203967,1,REG,2020,1628476,PG,Point of Attack,-0.34
1628368,De'Aaron Fox,21900899287,Shot Chart Detail,21900899,287,1610612758,Sacramento Kings,2,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,106,1,0,20200301,SAC,DET,|1628368|202357|203145|203458|203992,0,REG,2020,1628476,PG,Point of Attack,-0.34
203992,Bogdan Bogdanovic,21900899311,Shot Chart Detail,21900899,311,1610612758,Sacramento Kings,2,3,15,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,57,1,1,20200301,SAC,DET,|1627741|1628368|202357|203458|203992,0,REG,2020,1628476,PG,Point of Attack,-0.34
203992,Bogdan Bogdanovic,21900899325,Shot Chart Detail,21900899,325,1610612758,Sacramento Kings,2,2,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20200301,SAC,DET,|1627741|1628368|203084|203458|203992,0,REG,2020,1628476,PG,Point of Attack,-0.34
1628368,De'Aaron Fox,21900899352,Shot Chart Detail,21900899,352,1610612758,Sacramento Kings,2,0,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,130,1,1,20200301,SAC,DET,|1627741|1628368|203084|203458|203992,0,REG,2020,1626174|1628476|203089,,,
1628368,De'Aaron Fox,21900899447,Shot Chart Detail,21900899,447,1610612758,Sacramento Kings,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,0,20200301,SAC,DET,|1628368|202357|203145|203458|203992,0,REG,2020,1628476,PG,Point of Attack,-0.34
1627741,Buddy Hield,21900899476,Shot Chart Detail,21900899,476,1610612758,Sacramento Kings,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,0,20200301,SAC,DET,|1627741|202357|202709|203145|203458,0,REG,2020,1628476,PG,Point of Attack,-0.34
