PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203082,Terrence Ross,21901247637,Shot Chart Detail,21901247,637,1610612753,Orlando Magic,4,5,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,154,1,0,20200802,ORL,SAC,|1628365|1628411|1628964|1629109|203082,0,REG,2020,1629610|1628385,,,
203516,James Ennis III,21901247667,Shot Chart Detail,21901247,667,1610612753,Orlando Magic,4,3,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,0,20200802,ORL,SAC,|1628411|1628964|1629109|203487|203516,0,REG,2020,1629610,SG,Low Activity,0.24
1628411,Wes Iwundu,21901247678,Shot Chart Detail,21901247,678,1610612753,Orlando Magic,4,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20200802,ORL,SAC,|1628411|1628964|1629109|203487|203516,0,REG,2020,1629610|1628385,,,
1628402,Frank Jackson,21901268159,Shot Chart Detail,21901268,159,1610612740,New Orleans Pelicans,2,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20200806,SAC,NOP,|1628402|1629627|1629740|200755|201950,0,REG,2020,1629610,SG,Low Activity,0.24
1629740,Nicolo Melli,21901268221,Shot Chart Detail,21901268,221,1610612740,New Orleans Pelicans,2,7,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20200806,SAC,NOP,|1627742|1628402|1629627|1629740|201950,0,REG,2020,1629610,SG,Low Activity,0.24
1628402,Frank Jackson,21901268677,Shot Chart Detail,21901268,677,1610612740,New Orleans Pelicans,4,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,25,1,0,20200806,SAC,NOP,|1628402|1628404|1629026|1629637|1629638,0,REG,2020,1629610|1627812,,,
1627789,Timothe Luwawu-Cabarrot,21901276156,Shot Chart Detail,21901276,156,1610612751,Brooklyn Nets,1,0,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20200807,BKN,SAC,|1627789|1628386|1629185|203925|204020,0,REG,2020,1629610,SG,Low Activity,0.24
203925,Joe Harris,21901276177,Shot Chart Detail,21901276,177,1610612751,Brooklyn Nets,2,11,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,196,1,1,20200807,BKN,SAC,|1627789|1628386|1629185|203925|204020,1,REG,2020,1629610,SG,Low Activity,0.24
1628386,Jarrett Allen,21901276237,Shot Chart Detail,21901276,237,1610612751,Brooklyn Nets,2,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20200807,BKN,SAC,|1627747|1627789|1628386|1629185|204020,1,REG,2020,203992|1627741|202709|1629610,,,
1629185,Chris Chiozza,21901276248,Shot Chart Detail,21901276,248,1610612751,Brooklyn Nets,2,7,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20200807,BKN,SAC,|1627747|1628386|1629066|1629185|204020,0,REG,2020,1629610|1628368,,,
1627747,Caris LeVert,21901276250,Shot Chart Detail,21901276,250,1610612751,Brooklyn Nets,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,1,20200807,BKN,SAC,|1627747|1628386|1629066|1629185|204020,1,REG,2020,1629610|203084,,,
1629185,Chris Chiozza,21901276469,Shot Chart Detail,21901276,469,1610612751,Brooklyn Nets,3,2,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,10,1,0,20200807,BKN,SAC,|1627789|1629066|1629185|202066|203925,0,REG,2020,1627741|202709|1629610,,,
1627789,Timothe Luwawu-Cabarrot,21901276498,Shot Chart Detail,21901276,498,1610612751,Brooklyn Nets,3,0,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,64,1,1,20200807,BKN,SAC,|1627747|1627789|1629066|1629185|204020,1,REG,2020,1629610,SG,Low Activity,0.24
1627747,Caris LeVert,21901276502,Shot Chart Detail,21901276,502,1610612751,Brooklyn Nets,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,248,1,1,20200807,BKN,SAC,|1627747|1627789|1629066|1629185|204020,1,REG,2020,1629610,SG,Low Activity,0.24
1627789,Timothe Luwawu-Cabarrot,21901276531,Shot Chart Detail,21901276,531,1610612751,Brooklyn Nets,4,10,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,115,1,0,20200807,BKN,SAC,|1627747|1627789|1628386|1629185|204020,0,REG,2020,1629610,SG,Low Activity,0.24
204020,Tyler Johnson,21901276545,Shot Chart Detail,21901276,545,1610612751,Brooklyn Nets,4,9,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,169,1,0,20200807,BKN,SAC,|1627747|1627789|1628386|1629185|204020,0,REG,2020,1629610,SG,Low Activity,0.24
1629058,Dzanan Musa,21901276680,Shot Chart Detail,21901276,680,1610612751,Brooklyn Nets,4,0,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20200807,BKN,SAC,|1626147|1629058|1629725|1629743|202498,0,REG,2020,1629610,SG,Low Activity,0.24
203085,Austin Rivers,21901290112,Shot Chart Detail,21901290,112,1610612745,Houston Rockets,1,3,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20200809,SAC,HOU,|1626187|200782|201145|201935|203085,0,REG,2020,1629610,SG,Low Activity,0.24
203496,Robert Covington,21901290294,Shot Chart Detail,21901290,294,1610612745,Houston Rockets,2,0,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20200809,SAC,HOU,|1627863|200782|201935|203085|203496,0,REG,2020,1629610,SG,Low Activity,0.24
1626187,Michael Frazier II,21901290435,Shot Chart Detail,21901290,435,1610612745,Houston Rockets,3,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20200809,SAC,HOU,|1626187|201145|201935|203085|203496,0,REG,2020,1629610,SG,Low Activity,0.24
203463,Ben McLemore,21901290461,Shot Chart Detail,21901290,461,1610612745,Houston Rockets,3,1,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,189,1,1,20200809,SAC,HOU,|1626187|200782|201145|203085|203463,1,REG,2020,1629610,SG,Low Activity,0.24
201935,James Harden,21901290549,Shot Chart Detail,21901290,549,1610612745,Houston Rockets,4,6,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,157,1,0,20200809,SAC,HOU,|1627863|200782|201935|203463|203496,0,REG,2020,1629610,SG,Low Activity,0.24
203496,Robert Covington,21901290564,Shot Chart Detail,21901290,564,1610612745,Houston Rockets,4,4,49,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20200809,SAC,HOU,|1627863|200782|201935|203463|203496,1,REG,2020,1629610,SG,Low Activity,0.24
201601,Luc Mbah a Moute,21901290648,Shot Chart Detail,21901290,648,1610612745,Houston Rockets,4,0,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20200809,SAC,HOU,|1626187|1629598|201601|203085|203998,0,REG,2020,1629610|1629713,,,
1629638,Nickeil Alexander-Walker,21901302129,Shot Chart Detail,21901302,129,1610612740,New Orleans Pelicans,1,1,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,226,1,0,20200811,SAC,NOP,|1626143|1628402|1628404|1629638|1629740,0,REG,2020,203992|1629610,,,
1629740,Nicolo Melli,21901302133,Shot Chart Detail,21901302,133,1610612740,New Orleans Pelicans,1,0,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,27,1,0,20200811,SAC,NOP,|1626143|1628402|1628404|1629638|1629740,0,REG,2020,1629610,SG,Low Activity,0.24
1626143,Jahlil Okafor,21901302174,Shot Chart Detail,21901302,174,1610612740,New Orleans Pelicans,2,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20200811,SAC,NOP,|1626143|1628402|1628414|1629026|1629638,1,REG,2020,1629610,SG,Low Activity,0.24
1628414,Sindarius Thornwell,21901302181,Shot Chart Detail,21901302,181,1610612740,New Orleans Pelicans,2,8,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,1,20200811,SAC,NOP,|1626143|1628402|1628414|1629026|1629638,1,REG,2020,1629610,SG,Low Activity,0.24
2544,LeBron James,21901310192,Shot Chart Detail,21901310,192,1610612747,Los Angeles Lakers,2,9,13,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,-11,1,1,20200813,LAL,SAC,|201162|203079|2544|2730|2747,0,REG,2020,1629610,SG,Low Activity,0.24
2747,JR Smith,21901310376,Shot Chart Detail,21901310,376,1610612747,Los Angeles Lakers,3,6,15,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,22,-188,121,1,0,20200813,LAL,SAC,|1626188|201580|202693|203079|2747,0,REG,2020,1629610,SG,Low Activity,0.24
203079,Dion Waiters,21901310404,Shot Chart Detail,21901310,404,1610612747,Los Angeles Lakers,3,3,59,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20200813,LAL,SAC,|1626188|1629659|201162|201580|203079,0,REG,2020,1629610,SG,Low Activity,0.24
2747,JR Smith,21901310463,Shot Chart Detail,21901310,463,1610612747,Los Angeles Lakers,4,11,46,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,99,1,0,20200813,LAL,SAC,|1628961|1629659|201162|203079|2747,0,REG,2020,203992|1629610,,,
1629659,Talen Horton-Tucker,21901310475,Shot Chart Detail,21901310,475,1610612747,Los Angeles Lakers,4,10,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20200813,LAL,SAC,|1628961|1629659|201162|203079|2747,0,REG,2020,203992|1629610,,,
1629719,Devontae Cacok,21901310499,Shot Chart Detail,21901310,499,1610612747,Los Angeles Lakers,4,8,23,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,57,1,1,20200813,LAL,SAC,|1629659|1629719|201162|203079|2747,1,REG,2020,1629610|203953,,,
1629659,Talen Horton-Tucker,21901310506,Shot Chart Detail,21901310,506,1610612747,Los Angeles Lakers,4,8,2,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20200813,LAL,SAC,|1626188|1629659|1629719|201162|2747,1,REG,2020,1629610|203953,,,
1629719,Devontae Cacok,21901310512,Shot Chart Detail,21901310,512,1610612747,Los Angeles Lakers,4,7,36,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,38,1,0,20200813,LAL,SAC,|1626188|1629659|1629719|201162|2747,0,REG,2020,1629610,SG,Low Activity,0.24
201162,Jared Dudley,21901310516,Shot Chart Detail,21901310,516,1610612747,Los Angeles Lakers,4,7,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-7,1,1,20200813,LAL,SAC,|1626188|1629659|1629719|201162|2747,1,REG,2020,1629610,SG,Low Activity,0.24
1628961,Kostas Antetokounmpo,21901310557,Shot Chart Detail,21901310,557,1610612747,Los Angeles Lakers,4,4,31,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200813,LAL,SAC,|1626188|1628961|1629659|1629719|203079,0,REG,2020,1629610|203953,,,
203079,Dion Waiters,21901310576,Shot Chart Detail,21901310,576,1610612747,Los Angeles Lakers,4,2,40,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20200813,LAL,SAC,|1626188|1628961|1629659|1629719|203079,0,REG,2020,1629610|203953,,,
1629719,Devontae Cacok,21901310578,Shot Chart Detail,21901310,578,1610612747,Los Angeles Lakers,4,2,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200813,LAL,SAC,|1626188|1628961|1629659|1629719|203079,0,REG,2020,1629610|1629713,,,
1629659,Talen Horton-Tucker,21901310585,Shot Chart Detail,21901310,585,1610612747,Los Angeles Lakers,4,2,35,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20200813,LAL,SAC,|1626188|1628961|1629659|1629719|203079,0,REG,2020,1629610|1629657,,,
1626188,Quinn Cook,21901310594,Shot Chart Detail,21901310,594,1610612747,Los Angeles Lakers,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,151,1,0,20200813,LAL,SAC,|1626188|1628961|1629659|1629719|203079,0,REG,2020,1629610,SG,Low Activity,0.24
1626188,Quinn Cook,21901310610,Shot Chart Detail,21901310,610,1610612747,Los Angeles Lakers,4,1,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,52,1,1,20200813,LAL,SAC,|1626188|1628961|1629659|1629719|203079,0,REG,2020,1629610|1629713,,,
1629659,Talen Horton-Tucker,21901310612,Shot Chart Detail,21901310,612,1610612747,Los Angeles Lakers,4,0,43,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20200813,LAL,SAC,|1626188|1628961|1629659|1629719|203079,0,REG,2020,1629610,SG,Low Activity,0.24
1626188,Quinn Cook,21901310616,Shot Chart Detail,21901310,616,1610612747,Los Angeles Lakers,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,20200813,LAL,SAC,|1626188|1628961|1629659|1629719|203079,0,REG,2020,1629610,SG,Low Activity,0.24
