GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900007,131,1629639,Tyler Herro,1610612748,Miami Heat,1,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,55,1,0,20191023,MIA,MEM,21900007131,5380,0,201609|203482|1626159|1627884|1629639,0,REG,2020,1629741,0.0,SG,Low Activity,-0.59,MISS Herro 8' Pullup Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900007,261,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,19,1,1,20191023,MIA,MEM,21900007261,10260,0,203482|1626159|1628389|1629130|1629134,1,REG,2020,1629741,3.0,SG,Low Activity,-0.59,Robinson 24' 3PT Jump Shot (3 PTS) (Winslow 4 AST),SG,Off Screen Shooter,0.68,1626159.0
Shot Chart Detail,21900007,296,1629639,Tyler Herro,1610612748,Miami Heat,2,4,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,52,1,0,20191023,MIA,MEM,21900007296,11450,0,203086|1628389|1629130|1629134|1629639,0,REG,2020,1629741,-1.0,SG,Low Activity,-0.59,MISS Herro 6' Floating Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900007,314,1629639,Tyler Herro,1610612748,Miami Heat,2,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20191023,MIA,MEM,21900007314,12090,0,203086|1626159|1629130|1629134|1629639,0,REG,2020,1629741,0.0,SG,Low Activity,-0.59,MISS Herro 2' Driving Layup,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900007,507,1629639,Tyler Herro,1610612748,Miami Heat,3,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,0,20191023,MIA,MEM,21900007507,18830,0,201609|203086|1628389|1629130|1629639,0,REG,2020,1628991|1629741,1.0,,,,,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900007,561,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,116,1,0,20191023,MIA,MEM,21900007561,20630,0,201609|203482|1627884|1629130|1629639,0,REG,2020,1629741,-2.0,SG,Low Activity,-0.59,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900007,697,1626159,Justise Winslow,1610612748,Miami Heat,4,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,50,1,0,20191023,MIA,MEM,21900007697,25220,0,203482|1626159|1629134|1629639|1629735,0,REG,2020,1629630|1629741,13.0,,,,,SG,Athletic Finisher,-1.21,
Shot Chart Detail,21900007,725,1629134,Kendrick Nunn,1610612748,Miami Heat,4,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,38,1,1,20191023,MIA,MEM,21900007725,26260,0,1626159|1627884|1629134|1629639|1629735,0,REG,2020,1629741,19.0,SG,Low Activity,-0.59,Nunn 5' Driving Finger Roll Layup (20 PTS),PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900020,104,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20191025,MEM,CHI,21900020104,4340,0,201152|203897|1627739|1628374|1629632,0,REG,2020,1629634|1629741,-5.0,,,,,SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900020,112,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,1,20191025,MEM,CHI,21900020112,4660,0,201152|203897|1627739|1628976|1629632,0,REG,2020,1629741,-4.0,SG,Low Activity,-0.59,LaVine 25' 3PT Pullup Jump Shot (10 PTS),SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900020,138,1629632,Coby White,1610612741,Chicago Bulls,1,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,242,1,0,20191025,MEM,CHI,21900020138,6100,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,1629741,-6.0,SG,Low Activity,-0.59,MISS White 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900020,149,1629632,Coby White,1610612741,Chicago Bulls,1,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,121,1,1,20191025,MEM,CHI,21900020149,6870,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,1629741,-4.0,SG,Low Activity,-0.59,White 13' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900020,166,1627739,Kris Dunn,1610612741,Chicago Bulls,2,11,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20191025,MEM,CHI,21900020166,7610,0,203490|1627739|1627885|1628436|1629632,0,REG,2020,1629741,-4.0,SG,Low Activity,-0.59,MISS Dunn 2' Running Layup,PG,Primary Ball Handler,-1.09,
Shot Chart Detail,21900020,173,1627739,Kris Dunn,1610612741,Chicago Bulls,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20191025,MEM,CHI,21900020173,8070,0,203490|1627739|1627885|1628436|1629632,0,REG,2020,1629741,-2.0,SG,Low Activity,-0.59,MISS Dunn 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.09,
Shot Chart Detail,21900020,323,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20191025,MEM,CHI,21900020323,12830,0,201152|203107|203490|203897|1628374,0,REG,2020,1629741|203109,-12.0,,,,,SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900020,345,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20191025,MEM,CHI,21900020345,14380,0,201152|203490|203897|1627739|1628374,0,REG,2020,1629634|1629741,-13.0,,,,,SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900020,502,1629632,Coby White,1610612741,Chicago Bulls,3,2,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20191025,MEM,CHI,21900020502,20230,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,203937|1629741,-7.0,,,,,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900020,543,1627739,Kris Dunn,1610612741,Chicago Bulls,4,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,62,1,0,20191025,MEM,CHI,21900020543,22000,0,203490|1627739|1627853|1628436|1629632,0,REG,2020,203937|1629741,-4.0,,,,,PG,Primary Ball Handler,-1.09,
Shot Chart Detail,21900037,132,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,2,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20191027,MEM,BKN,21900037132,5830,0,203915|1627747|1628021|1628386|1629066,1,REG,2020,1629741,2.0,SG,Low Activity,-0.59,Kurucs Reverse Layup (2 PTS) (Dinwiddie 2 AST),PF,Athletic Finisher,-2.14,203915.0
Shot Chart Detail,21900054,192,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20191029,LAL,MEM,21900054192,7630,0,2544|2730|203484|203584|1626188,0,REG,2020,1629741,-5.0,SG,Low Activity,-0.59,MISS Caldwell-Pope 3' Driving Layup,SG,Movement Shooter,0.37,
