GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900012,127,202709,Cory Joseph,1610612758,Sacramento Kings,1,2,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,94,1,1,20191023,PHX,SAC,21900012127,5440,0,2772|202709|203992|1626158|1627741,0,REG,2020,1628975,-0.0,PG,Point of Attack,0.36,Joseph 10' Turnaround Hook Shot (2 PTS),PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900012,162,202709,Cory Joseph,1610612758,Sacramento Kings,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,32,1,0,20191023,PHX,SAC,21900012162,7180,0,2772|202357|202709|203992|1626158,0,REG,2020,1628975,4.0,PG,Point of Attack,0.36,MISS Joseph 10' Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900012,240,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20191023,PHX,SAC,21900012240,10270,0,202357|203084|1627741|1628368|1628963,0,REG,2020,1628975,5.0,PG,Point of Attack,0.36,Fox 1' Driving Layup (4 PTS),PG,Shot Creator,1.71,
Shot Chart Detail,21900012,246,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,0,20191023,PHX,SAC,21900012246,10680,0,202357|203084|1627741|1628368|1628963,0,REG,2020,1628975,5.0,PG,Point of Attack,0.36,MISS Bjelica 25' 3PT Jump Shot,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900012,256,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,56,1,1,20191023,PHX,SAC,21900012256,11040,0,202357|203084|1627741|1628368|1628963,0,REG,2020,1628975,5.0,PG,Point of Attack,0.36,Fox 11' Step Back Jump Shot (6 PTS),PG,Shot Creator,1.71,
Shot Chart Detail,21900012,271,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20191023,PHX,SAC,21900012271,11740,0,202357|203084|1627741|1628368|1628963,0,REG,2020,203967|1628975,11.0,,,,,PF,Shot Creator,-0.19,
Shot Chart Detail,21900012,490,202709,Cory Joseph,1610612758,Sacramento Kings,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,0,20191023,PHX,SAC,21900012490,20230,0,2772|202357|202709|203992|1626158,0,REG,2020,1628975,-7.0,PG,Point of Attack,0.36,MISS Joseph 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900012,638,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,0,20191023,PHX,SAC,21900012638,25660,0,203084|203992|1627741|1628368|1628963,0,REG,2020,1628975,-21.0,PG,Point of Attack,0.36,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900012,643,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20191023,PHX,SAC,21900012643,25800,0,203084|203992|1627741|1628368|1628963,0,REG,2020,1626164|1628975,-21.0,,,,,PG,Shot Creator,1.71,
Shot Chart Detail,21900012,664,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,43,1,0,20191023,PHX,SAC,21900012664,25970,0,203084|203992|1627741|1628368|1628963,0,REG,2020,1628975,-24.0,PG,Point of Attack,0.36,Carter BLOCK (1 BLK),SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900023,90,203914,Gary Harris,1610612743,Denver Nuggets,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20191025,DEN,PHX,2190002390,4350,0,203914|203924|203999|1627750|1628470,0,REG,2020,1628975,-2.0,PG,Point of Attack,0.36,MISS Harris 5' Driving Layup,SG,Movement Shooter,-1.3,
Shot Chart Detail,21900023,150,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,64,1,0,20191025,DEN,PHX,21900023150,7200,0,203486|203924|1627736|1628420|1628470,0,REG,2020,1626163|1628975,-6.0,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900023,266,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,239,1,0,20191025,DEN,PHX,21900023266,12210,0,200794|203115|203914|203999|1627750,0,REG,2020,1628975,-9.0,PG,Point of Attack,0.36,MISS Murray 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.96,
Shot Chart Detail,21900023,457,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,113,1,1,20191025,DEN,PHX,21900023457,19940,0,203924|203999|1627736|1627750|1628470,1,REG,2020,1628975,5.0,PG,Point of Attack,0.36,Murray 13' Pullup Jump Shot (11 PTS) (Jokic 7 AST),PG,Primary Ball Handler,1.96,203999.0
