PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628988,Aaron Holiday,21900146439,Shot Chart Detail,21900146,439,1610612754,Indiana Pacers,3,2,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20191112,IND,OKC,|1628388|1628988|203200|203933|204456,1,REG,2020,1629126,,,
203926,Doug McDermott,21900146578,Shot Chart Detail,21900146,578,1610612754,Indiana Pacers,4,4,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,262,1,0,20191112,IND,OKC,|1628388|1628988|203200|203926|204456,0,REG,2020,1629126,,,
203960,JaKarr Sampson,21900146592,Shot Chart Detail,21900146,592,1610612754,Indiana Pacers,4,3,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20191112,IND,OKC,|1628988|1628993|203926|203960|204456,1,REG,2020,1629126,,,
1627936,Alex Caruso,21900201142,Shot Chart Detail,21900201,142,1610612747,Los Angeles Lakers,1,3,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,20,1,1,20191119,LAL,OKC,|1626188|1627936|1628398|200765|203076,1,REG,2020,1629126,,,
1627936,Alex Caruso,21900201146,Shot Chart Detail,21900201,146,1610612747,Los Angeles Lakers,1,2,33,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,22,1,0,20191119,LAL,OKC,|1626188|1627936|1628398|200765|203076,0,REG,2020,1629126,,,
2544,LeBron James,21900201558,Shot Chart Detail,21900201,558,1610612747,Los Angeles Lakers,4,9,18,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-159,71,1,0,20191119,LAL,OKC,|1626188|1627936|200765|201580|2544,0,REG,2020,1629126,,,
2544,LeBron James,21900201569,Shot Chart Detail,21900201,569,1610612747,Los Angeles Lakers,4,8,24,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,145,76,1,0,20191119,LAL,OKC,|1626188|1627936|200765|201580|2544,0,REG,2020,1629126,,,
2544,LeBron James,21900201581,Shot Chart Detail,21900201,581,1610612747,Los Angeles Lakers,4,7,55,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,28,1,0,20191119,LAL,OKC,|1626188|1627936|201580|203484|2544,0,REG,2020,1629126,,,
2544,LeBron James,21900201599,Shot Chart Detail,21900201,599,1610612747,Los Angeles Lakers,4,5,57,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,0,20191119,LAL,OKC,|1627936|201580|203076|203484|2544,0,REG,2020,1629126,,,
1629673,Jordan Poole,21900250156,Shot Chart Detail,21900250,156,1610612744,Golden State Warriors,1,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20191125,GSW,OKC,|1627737|1629016|1629065|1629673|203922,0,REG,2020,1629126,,,
1629672,Eric Paschall,21900250184,Shot Chart Detail,21900250,184,1610612744,Golden State Warriors,2,10,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20191125,GSW,OKC,|1627737|1629016|1629065|1629672|1629673,1,REG,2020,1629126,,,
1629016,Omari Spellman,21900250201,Shot Chart Detail,21900250,201,1610612744,Golden State Warriors,2,8,54,Missed Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20191125,GSW,OKC,|1627737|1629016|1629065|1629672|1629673,0,REG,2020,1629126,,,
1629014,Anfernee Simons,21900265122,Shot Chart Detail,21900265,122,1610612757,Portland Trail Blazers,1,2,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,0,20191127,POR,OKC,|1627746|1629014|1629642|203081|203145,0,REG,2020,1627846|1629126,,,
1629014,Anfernee Simons,21900265126,Shot Chart Detail,21900265,126,1610612757,Portland Trail Blazers,1,1,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20191127,POR,OKC,|1627746|1629014|1629642|203081|203145,0,REG,2020,1629126,,,
1629014,Anfernee Simons,21900265130,Shot Chart Detail,21900265,130,1610612757,Portland Trail Blazers,1,1,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,60,1,0,20191127,POR,OKC,|1627746|1629014|1629642|203081|203145,0,REG,2020,1629126|203500,,,
2546,Carmelo Anthony,21900265146,Shot Chart Detail,21900265,146,1610612757,Portland Trail Blazers,1,0,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,6,1,1,20191127,POR,OKC,|1627746|1629014|203145|203468|2546,0,REG,2020,1629126,,,
203468,CJ McCollum,21900265183,Shot Chart Detail,21900265,183,1610612757,Portland Trail Blazers,2,10,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20191127,POR,OKC,|1627746|1629014|203145|203468|2546,0,REG,2020,1629126,,,
1626209,Mario Hezonja,21900265632,Shot Chart Detail,21900265,632,1610612757,Portland Trail Blazers,4,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,152,1,1,20191127,POR,OKC,|1626209|1629014|1629650|1629658|201229,0,REG,2020,1629126,,,
1627742,Brandon Ingram,21900275546,Shot Chart Detail,21900275,546,1610612740,New Orleans Pelicans,4,5,36,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,6,1,1,20191129,OKC,NOP,|1626143|1627742|1628404|200755|201950,0,REG,2020,203471|1629126,,,
200755,JJ Redick,21900275549,Shot Chart Detail,21900275,549,1610612740,New Orleans Pelicans,4,5,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,1,20191129,OKC,NOP,|1626143|1627742|1628404|200755|201950,1,REG,2020,1629126,,,
201950,Jrue Holiday,21900275571,Shot Chart Detail,21900275,571,1610612740,New Orleans Pelicans,4,3,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20191129,OKC,NOP,|1626143|1627742|1628404|200755|201950,0,REG,2020,1629126,,,
202734,E'Twaun Moore,21900289148,Shot Chart Detail,21900289,148,1610612740,New Orleans Pelicans,2,10,53,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-126,188,1,0,20191201,NOP,OKC,|1628366|1628404|1629637|1629740|202734,0,REG,2020,1629126,,,
204456,T.J. McConnell,21900312130,Shot Chart Detail,21900312,130,1610612754,Indiana Pacers,1,1,2,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,59,1,0,20191204,OKC,IND,|1627734|1628988|203200|203926|204456,0,REG,2020,1629126,,,
203210,JaMychal Green,21900442203,Shot Chart Detail,21900442,203,1610612746,LA Clippers,2,9,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,162,1,0,20191222,OKC,LAC,|101150|1626149|1629013|203210|203585,0,REG,2020,1629126,,,
101150,Lou Williams,21900442219,Shot Chart Detail,21900442,219,1610612746,LA Clippers,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,1,20191222,OKC,LAC,|101150|1626149|1629013|203210|203585,0,REG,2020,1629126,,,
202331,Paul George,21900442461,Shot Chart Detail,21900442,461,1610612746,LA Clippers,3,3,56,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,99,1,1,20191222,OKC,LAC,|101150|1626149|1629013|202331|203210,0,REG,2020,1627846|1629126,,,
203585,Rodney McGruder,21900442482,Shot Chart Detail,21900442,482,1610612746,LA Clippers,3,2,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,182,1,1,20191222,OKC,LAC,|1626149|1628476|1629013|203210|203585,1,REG,2020,1629126,,,
101150,Lou Williams,21900442522,Shot Chart Detail,21900442,522,1610612746,LA Clippers,4,11,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,30,1,0,20191222,OKC,LAC,|101150|1626149|1629013|203210|203585,0,REG,2020,1629126,,,
203210,JaMychal Green,21900442526,Shot Chart Detail,21900442,526,1610612746,LA Clippers,4,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20191222,OKC,LAC,|101150|1626149|1629013|203210|203585,0,REG,2020,1629126,,,
203524,Solomon Hill,21900462164,Shot Chart Detail,21900462,164,1610612763,Memphis Grizzlies,2,11,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,77,1,0,20191226,OKC,MEM,|1629001|1629630|202685|203524|203937,0,REG,2020,1629126,,,
1629001,De'Anthony Melton,21900462181,Shot Chart Detail,21900462,181,1610612763,Memphis Grizzlies,2,9,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,20191226,OKC,MEM,|1628960|1629001|1629630|202685|203524,0,REG,2020,1629126,,,
1629630,Ja Morant,21900462188,Shot Chart Detail,21900462,188,1610612763,Memphis Grizzlies,2,9,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20191226,OKC,MEM,|1628960|1629001|1629630|202685|203524,1,REG,2020,1629126,,,
1628415,Dillon Brooks,21900462197,Shot Chart Detail,21900462,197,1610612763,Memphis Grizzlies,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,0,20191226,OKC,MEM,|1628415|1628960|1629630|202685|203524,0,REG,2020,1629126,,,
1628984,Devonte' Graham,21900467120,Shot Chart Detail,21900467,120,1610612766,Charlotte Hornets,1,2,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20191227,CHA,OKC,|101107|1628370|1628984|1628998|203469,0,REG,2020,1629126,,,
1628970,Miles Bridges,21900467150,Shot Chart Detail,21900467,150,1610612766,Charlotte Hornets,1,0,57,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,1,20191227,CHA,OKC,|101107|1628370|1628970|1628984|203469,0,REG,2020,1629126|1629652,,,
203469,Cody Zeller,21900467157,Shot Chart Detail,21900467,157,1610612766,Charlotte Hornets,1,0,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20191227,CHA,OKC,|101107|1628370|1628970|1628984|203469,1,REG,2020,1629126,,,
1629023,P.J. Washington,21900467195,Shot Chart Detail,21900467,195,1610612766,Charlotte Hornets,2,10,36,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,49,1,0,20191227,CHA,OKC,|1628407|1628970|1628984|1629023|202687,0,REG,2020,1629126,,,
1626179,Terry Rozier,21900467351,Shot Chart Detail,21900467,351,1610612766,Charlotte Hornets,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,1,20191227,CHA,OKC,|1626179|1628984|1628998|1629023|202687,1,REG,2020,1629126,,,
1628370,Malik Monk,21900467518,Shot Chart Detail,21900467,518,1610612766,Charlotte Hornets,3,0,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20191227,CHA,OKC,|101107|1628370|1628984|1628998|203469,0,REG,2020,203471|1629126,,,
1628998,Cody Martin,21900467532,Shot Chart Detail,21900467,532,1610612766,Charlotte Hornets,4,11,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20191227,CHA,OKC,|1628370|1628984|1628998|1629023|203469,0,REG,2020,1629126,,,
203469,Cody Zeller,21900467545,Shot Chart Detail,21900467,545,1610612766,Charlotte Hornets,4,10,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20191227,CHA,OKC,|1628370|1628984|1628998|1629023|203469,1,REG,2020,1629126,,,
1626178,Rondae Hollis-Jefferson,21900486100,Shot Chart Detail,21900486,100,1610612761,Toronto Raptors,1,3,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,0,20191229,TOR,OKC,|1626178|1627775|1627832|1628449|1629056,0,REG,2020,1629126,,,
1628384,O.G. Anunoby,21900486234,Shot Chart Detail,21900486,234,1610612761,Toronto Raptors,2,5,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20191229,TOR,OKC,|1627832|1628384|1628449|1629052|200768,1,REG,2020,1629126,,,
1629029,Luka Doncic,21900503300,Shot Chart Detail,21900503,300,1610612742,Dallas Mavericks,2,4,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,81,257,1,0,20191231,OKC,DAL,|1626246|1627827|1628973|1629029|203552,0,REG,2020,1629126,,,
1629636,Darius Garland,21900527660,Shot Chart Detail,21900527,660,1610612739,Cleveland Cavaliers,4,0,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,138,193,1,0,20200104,CLE,OKC,|1627790|1628035|1629012|1629636|1629731,0,REG,2020,1629126,,,
201599,DeAndre Jordan,21900550210,Shot Chart Detail,21900550,210,1610612751,Brooklyn Nets,2,7,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200107,BKN,OKC,|1627747|201163|201599|202066|203925,0,REG,2020,1629126|1628983,,,
1627747,Caris LeVert,21900550213,Shot Chart Detail,21900550,213,1610612751,Brooklyn Nets,2,7,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,109,1,0,20200107,BKN,OKC,|1627747|201163|201599|202066|203925,0,REG,2020,1629126,,,
201599,DeAndre Jordan,21900550467,Shot Chart Detail,21900550,467,1610612751,Brooklyn Nets,3,1,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20200107,BKN,OKC,|1627747|1627789|201163|201599|202066,1,REG,2020,1629126,,,
202066,Garrett Temple,21900550529,Shot Chart Detail,21900550,529,1610612751,Brooklyn Nets,4,10,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,1,20200107,BKN,OKC,|1627747|1627789|201163|201599|202066,0,REG,2020,1629126,,,
1626187,Michael Frazier II,21900566585,Shot Chart Detail,21900566,585,1610612745,Houston Rockets,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,45,1,1,20200109,OKC,HOU,|1626187|1628392|1629598|200757|203085,1,REG,2020,1629126,,,
203085,Austin Rivers,21900566605,Shot Chart Detail,21900566,605,1610612745,Houston Rockets,4,0,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,0,20200109,OKC,HOU,|1626187|1628392|1629598|200757|203085,0,REG,2020,1629126,,,
1627783,Pascal Siakam,21900609225,Shot Chart Detail,21900609,225,1610612761,Toronto Raptors,2,7,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20200115,OKC,TOR,|1627783|1628384|1629056|200768|201188,0,REG,2020,1629126,,,
203482,Kelly Olynyk,21900623496,Shot Chart Detail,21900623,496,1610612748,Miami Heat,4,8,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20200117,OKC,MIA,|1627884|1629130|201609|201949|203482,1,REG,2020,1629126|1628977,,,
1627884,Derrick Jones Jr.,21900623506,Shot Chart Detail,21900623,506,1610612748,Miami Heat,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20200117,OKC,MIA,|1627884|1629130|201609|201949|203482,1,REG,2020,1629126,,,
1629018,Gary Trent Jr.,21900635167,Shot Chart Detail,21900635,167,1610612757,Portland Trail Blazers,1,0,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,194,1,1,20200118,OKC,POR,|1626209|1629014|1629018|202355|203081,1,REG,2020,1629126,,,
2546,Carmelo Anthony,21900635201,Shot Chart Detail,21900635,201,1610612757,Portland Trail Blazers,2,10,15,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,139,39,1,1,20200118,OKC,POR,|1626209|1629014|1629018|1629642|2546,0,REG,2020,1629126,,,
2546,Carmelo Anthony,21900635207,Shot Chart Detail,21900635,207,1610612757,Portland Trail Blazers,2,9,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,90,53,1,0,20200118,OKC,POR,|1626209|1629014|1629018|1629642|2546,0,REG,2020,1629126|203457,,,
1629014,Anfernee Simons,21900635222,Shot Chart Detail,21900635,222,1610612757,Portland Trail Blazers,2,8,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20200118,OKC,POR,|1626209|1629014|1629018|1629642|2546,0,REG,2020,1629126,,,
1629018,Gary Trent Jr.,21900635231,Shot Chart Detail,21900635,231,1610612757,Portland Trail Blazers,2,8,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20200118,OKC,POR,|1626209|1629014|1629018|1629642|2546,0,REG,2020,1629126,,,
1629658,Jaylen Hoard,21900635502,Shot Chart Detail,21900635,502,1610612757,Portland Trail Blazers,3,1,0,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200118,OKC,POR,|1626209|1629018|1629658|202355|203081,0,REG,2020,203471|1629126,,,
1629658,Jaylen Hoard,21900635514,Shot Chart Detail,21900635,514,1610612757,Portland Trail Blazers,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,172,166,1,0,20200118,OKC,POR,|1626209|1629018|1629658|202355|203081,0,REG,2020,1629126,,,
2546,Carmelo Anthony,21900635581,Shot Chart Detail,21900635,581,1610612757,Portland Trail Blazers,4,7,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,74,236,1,0,20200118,OKC,POR,|1629014|1629018|202355|203081|2546,0,REG,2020,1629126,,,
203081,Damian Lillard,21900635588,Shot Chart Detail,21900635,588,1610612757,Portland Trail Blazers,4,6,37,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,1,20200118,OKC,POR,|1629014|1629018|202355|203081|2546,0,REG,2020,1629126,,,
1629018,Gary Trent Jr.,21900635611,Shot Chart Detail,21900635,611,1610612757,Portland Trail Blazers,4,5,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20200118,OKC,POR,|1626209|1629014|1629018|1629642|1629658,0,REG,2020,1629126,,,
1629642,Nassir Little,21900635618,Shot Chart Detail,21900635,618,1610612757,Portland Trail Blazers,4,4,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,0,20200118,OKC,POR,|1626209|1629014|1629018|1629642|1629658,0,REG,2020,1629126,,,
200757,Thabo Sefolosha,21900645170,Shot Chart Detail,21900645,170,1610612745,Houston Rockets,2,11,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,0,20200120,HOU,OKC,|1627863|200757|200782|201566|201569,0,REG,2020,1629126,,,
201569,Eric Gordon,21900645175,Shot Chart Detail,21900645,175,1610612745,Houston Rockets,2,10,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,0,20200120,HOU,OKC,|1627863|200757|200782|201566|201569,0,REG,2020,1629126,,,
203463,Ben McLemore,21900645213,Shot Chart Detail,21900645,213,1610612745,Houston Rockets,2,7,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20200120,HOU,OKC,|1627863|201566|201935|203463|203991,1,REG,2020,1629126,,,
203991,Clint Capela,21900645512,Shot Chart Detail,21900645,512,1610612745,Houston Rockets,4,11,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20200120,HOU,OKC,|1627863|201566|201569|203463|203991,1,REG,2020,1629126,,,
1627863,Danuel House Jr.,21900645515,Shot Chart Detail,21900645,515,1610612745,Houston Rockets,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,66,1,0,20200120,HOU,OKC,|1627863|201566|201569|203463|203991,0,REG,2020,1629126,,,
203991,Clint Capela,21900645520,Shot Chart Detail,21900645,520,1610612745,Houston Rockets,4,10,53,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20200120,HOU,OKC,|1627863|201566|201569|203463|203991,1,REG,2020,1629126,,,
201566,Russell Westbrook,21900645535,Shot Chart Detail,21900645,535,1610612745,Houston Rockets,4,9,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20200120,HOU,OKC,|201566|201569|201935|203463|203991,0,REG,2020,1629126|1628977,,,
1626203,Treveon Graham,21900677674,Shot Chart Detail,21900677,674,1610612737,Atlanta Hawks,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,242,1,0,20200124,OKC,ATL,|1626203|1627745|1628981|1629164|1629718,0,REG,2020,1629126,,,
1628966,Keita Bates-Diop,21900683212,Shot Chart Detail,21900683,212,1610612750,Minnesota Timberwolves,2,8,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20200125,MIN,OKC,|1626157|1628966|1629162|1629633|203496,1,REG,2020,203471|1629126,,,
1629633,Jarrett Culver,21900683223,Shot Chart Detail,21900683,223,1610612750,Minnesota Timberwolves,2,7,39,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20200125,MIN,OKC,|1626157|1628966|1629633|203496|203894,0,REG,2020,1629126,,,
1628966,Keita Bates-Diop,21900683246,Shot Chart Detail,21900683,246,1610612750,Minnesota Timberwolves,2,5,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20200125,MIN,OKC,|1626157|1628966|1629633|203496|203894,1,REG,2020,1629126,,,
203952,Andrew Wiggins,21900683519,Shot Chart Detail,21900683,519,1610612750,Minnesota Timberwolves,4,11,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20200125,MIN,OKC,|1628966|1629162|1629633|1629675|203952,1,REG,2020,1629126|1628983,,,
