PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629633,Jarrett Culver,21900006103,Shot Chart Detail,21900006,103,1610612750,Minnesota Timberwolves,1,3,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,12,250,1,0,20191023,BKN,MIN,|1627774|1629006|1629633|203894|203943,0,REG,2020,1628021,SG,Wing Stopper,0.63
1626157,Karl-Anthony Towns,21900006147,Shot Chart Detail,21900006,147,1610612750,Minnesota Timberwolves,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20191023,BKN,MIN,|1626157|1627774|1629006|1629633|203894,0,REG,2020,201599|1628021,,,
1627774,Jake Layman,21900006156,Shot Chart Detail,21900006,156,1610612750,Minnesota Timberwolves,1,0,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,251,1,1,20191023,BKN,MIN,|1626157|1627774|1629006|1629633|203894,1,REG,2020,1628021,SG,Wing Stopper,0.63
203952,Andrew Wiggins,21900006470,Shot Chart Detail,21900006,470,1610612750,Minnesota Timberwolves,3,2,38,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,-24,142,1,0,20191023,BKN,MIN,|1627774|1629633|203894|203943|203952,0,REG,2020,1628021,SG,Wing Stopper,0.63
203894,Shabazz Napier,21900006571,Shot Chart Detail,21900006,571,1610612750,Minnesota Timberwolves,4,9,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,207,1,0,20191023,BKN,MIN,|1626157|1626203|1627774|1629006|203894,0,REG,2020,1628021,SG,Wing Stopper,0.63
1628995,Kevin Knox II,21900019140,Shot Chart Detail,21900019,140,1610612752,New York Knicks,1,2,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,1,20191025,BKN,NYK,|1626171|1628372|1628995|1629019|201959,1,REG,2020,1628021,SG,Wing Stopper,0.63
1628995,Kevin Knox II,21900019155,Shot Chart Detail,21900019,155,1610612752,New York Knicks,1,1,47,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,1,20191025,BKN,NYK,|1626171|1628372|1628995|1629019|201959,0,REG,2020,1628021,SG,Wing Stopper,0.63
1626145,Tyus Jones,21900037522,Shot Chart Detail,21900037,522,1610612763,Memphis Grizzlies,3,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,111,1,0,20191027,MEM,BKN,|1626145|1628415|1628960|1629634|203937,0,REG,2020,1628021,SG,Wing Stopper,0.63
1628960,Grayson Allen,21900037544,Shot Chart Detail,21900037,544,1610612763,Memphis Grizzlies,3,2,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20191027,MEM,BKN,|1626145|1628960|202685|203524|203937,0,REG,2020,1628021,SG,Wing Stopper,0.63
202685,Jonas Valanciunas,21900037560,Shot Chart Detail,21900037,560,1610612763,Memphis Grizzlies,3,1,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20191027,MEM,BKN,|1626145|1628960|202685|203524|203937,0,REG,2020,1628386|1628021,,,
