PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629639,Tyler Herro,21900007771,Shot Chart Detail,21900007,771,1610612748,Miami Heat,4,2,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,117,1,1,20191023,MIA,MEM,|1627884|1629130|1629134|1629639|1629735,1,REG,2020,1628960,SG,Chaser,-1.02
1629639,Tyler Herro,21900007778,Shot Chart Detail,21900007,778,1610612748,Miami Heat,4,1,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-166,246,1,1,20191023,MIA,MEM,|1627884|1629130|1629134|1629639|1629735,0,REG,2020,1628960,SG,Chaser,-1.02
1629134,Kendrick Nunn,21900007797,Shot Chart Detail,21900007,797,1610612748,Miami Heat,4,0,29,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20191023,MIA,MEM,|1629130|1629133|1629134|1629644|1629735,0,REG,2020,1628960,SG,Chaser,-1.02
1627739,Kris Dunn,21900020127,Shot Chart Detail,21900020,127,1610612741,Chicago Bulls,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,43,1,1,20191025,MEM,CHI,|1627739|1627853|1628976|1629632|201152,1,REG,2020,1628960|203937,,,
1627739,Kris Dunn,21900020498,Shot Chart Detail,21900020,498,1610612741,Chicago Bulls,3,2,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20191025,MEM,CHI,|1627739|1627853|1628976|1629632|201152,1,REG,2020,1628960,SG,Chaser,-1.02
1629632,Coby White,21900020524,Shot Chart Detail,21900020,524,1610612741,Chicago Bulls,3,0,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191025,MEM,CHI,|1627739|1627853|1628436|1629632|201152,1,REG,2020,1628960,SG,Chaser,-1.02
1629632,Coby White,21900020529,Shot Chart Detail,21900020,529,1610612741,Chicago Bulls,3,0,9,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,1,20191025,MEM,CHI,|1627739|1627853|1628436|1629632|201152,0,REG,2020,1628960,SG,Chaser,-1.02
1629632,Coby White,21900020555,Shot Chart Detail,21900020,555,1610612741,Chicago Bulls,4,11,5,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,109,1,0,20191025,MEM,CHI,|1627739|1627853|1628436|1629632|203490,0,REG,2020,1628960,SG,Chaser,-1.02
1629632,Coby White,21900020558,Shot Chart Detail,21900020,558,1610612741,Chicago Bulls,4,10,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20191025,MEM,CHI,|1627739|1627853|1628436|1629632|203490,0,REG,2020,1628960,SG,Chaser,-1.02
1627747,Caris LeVert,21900037135,Shot Chart Detail,21900037,135,1610612751,Brooklyn Nets,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,0,20191027,MEM,BKN,|1627747|1628021|1628386|1629066|203915,0,REG,2020,1628960,SG,Chaser,-1.02
1627747,Caris LeVert,21900037156,Shot Chart Detail,21900037,156,1610612751,Brooklyn Nets,1,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,88,1,0,20191027,MEM,BKN,|1627747|1628021|1628386|1629066|203915,0,REG,2020,1628960|202685,,,
203915,Spencer Dinwiddie,21900037547,Shot Chart Detail,21900037,547,1610612751,Brooklyn Nets,3,1,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,32,1,0,20191027,MEM,BKN,|1628021|1628386|1629066|202066|203915,0,REG,2020,1628960,SG,Chaser,-1.02
203915,Spencer Dinwiddie,21900037561,Shot Chart Detail,21900037,561,1610612751,Brooklyn Nets,3,0,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,196,1,0,20191027,MEM,BKN,|1627747|1628021|1628386|1629066|203915,0,REG,2020,1628960,SG,Chaser,-1.02
1627747,Caris LeVert,21900037595,Shot Chart Detail,21900037,595,1610612751,Brooklyn Nets,4,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20191027,MEM,BKN,|1627747|1628021|201599|203915|203925,0,REG,2020,1628960|1628991,,,
203925,Joe Harris,21900037613,Shot Chart Detail,21900037,613,1610612751,Brooklyn Nets,4,10,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20191027,MEM,BKN,|1627747|1628021|201599|203915|203925,0,REG,2020,1629634|1628960,,,
203484,Kentavious Caldwell-Pope,21900054163,Shot Chart Detail,21900054,163,1610612747,Los Angeles Lakers,1,1,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,127,1,0,20191029,LAL,MEM,|1626188|203076|203484|203584|2730,0,REG,2020,1628960,SG,Chaser,-1.02
202340,Avery Bradley,21900054320,Shot Chart Detail,21900054,320,1610612747,Los Angeles Lakers,2,2,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-25,205,1,0,20191029,LAL,MEM,|1627936|201580|201980|202340|203076,0,REG,2020,1628960,SG,Chaser,-1.02
202340,Avery Bradley,21900054324,Shot Chart Detail,21900054,324,1610612747,Los Angeles Lakers,2,2,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20191029,LAL,MEM,|1627936|201580|201980|202340|203076,0,REG,2020,1628960,SG,Chaser,-1.02
203484,Kentavious Caldwell-Pope,21900054681,Shot Chart Detail,21900054,681,1610612747,Los Angeles Lakers,4,4,17,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-59,182,1,1,20191029,LAL,MEM,|1626188|1627936|201162|201580|203484,0,REG,2020,1628960,SG,Chaser,-1.02
203484,Kentavious Caldwell-Pope,21900054695,Shot Chart Detail,21900054,695,1610612747,Los Angeles Lakers,4,2,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20191029,LAL,MEM,|1626188|1627936|201162|201580|203484,1,REG,2020,1628960,SG,Chaser,-1.02
1626163,Frank Kaminsky,2190008189,Shot Chart Detail,21900081,89,1610612756,Phoenix Suns,1,5,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191102,MEM,PHX,|1626162|1626163|1626164|201937|203967,1,REG,2020,1628960,SG,Chaser,-1.02
1626164,Devin Booker,21900081126,Shot Chart Detail,21900081,126,1610612756,Phoenix Suns,1,3,12,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,6,1,0,20191102,MEM,PHX,|1626163|1626164|1628969|1628975|1629661,0,REG,2020,1628960,SG,Chaser,-1.02
1626164,Devin Booker,21900081130,Shot Chart Detail,21900081,130,1610612756,Phoenix Suns,1,3,0,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,1,20191102,MEM,PHX,|1626163|1626164|1628969|1628975|1629661,1,REG,2020,1628960,SG,Chaser,-1.02
1628969,Mikal Bridges,21900081335,Shot Chart Detail,21900081,335,1610612756,Phoenix Suns,2,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191102,MEM,PHX,|1626163|1628969|1629661|201937|204020,1,REG,2020,1628960,SG,Chaser,-1.02
1626164,Devin Booker,21900081407,Shot Chart Detail,21900081,407,1610612756,Phoenix Suns,3,8,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,121,1,0,20191102,MEM,PHX,|1626162|1626164|201937|203382|203967,0,REG,2020,1628960|202685,,,
203926,Doug McDermott,21900242167,Shot Chart Detail,21900242,167,1610612754,Indiana Pacers,2,10,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-10,222,1,0,20191125,IND,MEM,|1628988|1629048|203200|203926|204456,0,REG,2020,1628960,SG,Chaser,-1.02
203926,Doug McDermott,21900242174,Shot Chart Detail,21900242,174,1610612754,Indiana Pacers,2,9,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20191125,IND,MEM,|1628988|1629048|203200|203926|204456,0,REG,2020,1628960,SG,Chaser,-1.02
203926,Doug McDermott,21900242185,Shot Chart Detail,21900242,185,1610612754,Indiana Pacers,2,9,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191125,IND,MEM,|1628988|1629048|203200|203926|204456,0,REG,2020,1628960,SG,Chaser,-1.02
1628988,Aaron Holiday,21900242461,Shot Chart Detail,21900242,461,1610612754,Indiana Pacers,3,0,51,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20191125,IND,MEM,|1627734|1628988|203200|203926|204456,0,REG,2020,1628960,SG,Chaser,-1.02
1627734,Domantas Sabonis,21900242464,Shot Chart Detail,21900242,464,1610612754,Indiana Pacers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,46,273,1,0,20191125,IND,MEM,|1627734|1628988|203200|203926|204456,0,REG,2020,1628960,SG,Chaser,-1.02
1628988,Aaron Holiday,21900242476,Shot Chart Detail,21900242,476,1610612754,Indiana Pacers,4,11,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,226,1,1,20191125,IND,MEM,|1627734|1628988|203200|203926|204456,1,REG,2020,1628960,SG,Chaser,-1.02
204456,T.J. McConnell,21900242480,Shot Chart Detail,21900242,480,1610612754,Indiana Pacers,4,11,7,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,13,1,1,20191125,IND,MEM,|1627734|1628988|203200|203926|204456,0,REG,2020,1628960,SG,Chaser,-1.02
1628993,Alize Johnson,21900242608,Shot Chart Detail,21900242,608,1610612754,Indiana Pacers,4,2,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,4,1,0,20191125,IND,MEM,|1628388|1628988|1628993|1629048|204456,0,REG,2020,1628960,SG,Chaser,-1.02
203585,Rodney McGruder,21900260107,Shot Chart Detail,21900260,107,1610612746,LA Clippers,1,4,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20191127,MEM,LAC,|101150|1626149|1629611|203210|203585,0,REG,2020,1628960|1629634,,,
203585,Rodney McGruder,21900260251,Shot Chart Detail,21900260,251,1610612746,LA Clippers,2,7,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,74,1,0,20191127,MEM,LAC,|1626149|201976|202331|203090|203585,0,REG,2020,1628960,SG,Chaser,-1.02
1626149,Montrezl Harrell,21900260253,Shot Chart Detail,21900260,253,1610612746,LA Clippers,2,7,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191127,MEM,LAC,|1626149|201976|202331|203090|203585,0,REG,2020,1628960,SG,Chaser,-1.02
101150,Lou Williams,21900260484,Shot Chart Detail,21900260,484,1610612746,LA Clippers,3,4,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,0,20191127,MEM,LAC,|101150|1626149|1629010|1629611|202335,0,REG,2020,1628960,SG,Chaser,-1.02
1626149,Montrezl Harrell,21900260516,Shot Chart Detail,21900260,516,1610612746,LA Clippers,3,2,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20191127,MEM,LAC,|101150|1626149|1629010|1629611|202335,1,REG,2020,1628960|1629634,,,
101150,Lou Williams,21900260519,Shot Chart Detail,21900260,519,1610612746,LA Clippers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20191127,MEM,LAC,|101150|1626149|1629010|1629611|202335,0,REG,2020,1628960,SG,Chaser,-1.02
101150,Lou Williams,21900260624,Shot Chart Detail,21900260,624,1610612746,LA Clippers,4,7,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20191127,MEM,LAC,|101150|1626149|201976|202331|203210,0,REG,2020,1628960|1628991,,,
1628378,Donovan Mitchell,2190027463,Shot Chart Detail,21900274,63,1610612762,Utah Jazz,1,6,28,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20191129,MEM,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,1628960,SG,Chaser,-1.02
1628378,Donovan Mitchell,2190027490,Shot Chart Detail,21900274,90,1610612762,Utah Jazz,1,4,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20191129,MEM,UTA,|1628378|201144|202711|203497|204060,0,REG,2020,1628960,SG,Chaser,-1.02
1628378,Donovan Mitchell,2190027493,Shot Chart Detail,21900274,93,1610612762,Utah Jazz,1,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20191129,MEM,UTA,|1628378|201144|202711|203497|204060,0,REG,2020,1628960,SG,Chaser,-1.02
201145,Jeff Green,21900274126,Shot Chart Detail,21900274,126,1610612762,Utah Jazz,1,2,42,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20191129,MEM,UTA,|1626144|1626220|201145|202334|204060,1,REG,2020,1628960,SG,Chaser,-1.02
1628378,Donovan Mitchell,21900274430,Shot Chart Detail,21900274,430,1610612762,Utah Jazz,3,4,25,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,65,1,0,20191129,MEM,UTA,|1628378|201144|202711|203497|204060,0,REG,2020,1628960,SG,Chaser,-1.02
1628378,Donovan Mitchell,21900274446,Shot Chart Detail,21900274,446,1610612762,Utah Jazz,3,3,30,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,59,1,0,20191129,MEM,UTA,|1626144|1628378|201145|203497|204060,0,REG,2020,1628960,SG,Chaser,-1.02
1628378,Donovan Mitchell,21900274463,Shot Chart Detail,21900274,463,1610612762,Utah Jazz,3,2,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20191129,MEM,UTA,|1626144|1628378|201145|203497|204060,0,REG,2020,1628960,SG,Chaser,-1.02
203496,Robert Covington,2190028667,Shot Chart Detail,21900286,67,1610612750,Minnesota Timberwolves,1,6,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20191201,MIN,MEM,|1626157|1626203|1629633|201952|203496,0,REG,2020,1628960,SG,Chaser,-1.02
1629006,Josh Okogie,2190028678,Shot Chart Detail,21900286,78,1610612750,Minnesota Timberwolves,1,5,2,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20191201,MIN,MEM,|1626157|1629006|201952|203496|203894,0,REG,2020,1628960,SG,Chaser,-1.02
1626157,Karl-Anthony Towns,2190028691,Shot Chart Detail,21900286,91,1610612750,Minnesota Timberwolves,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20191201,MIN,MEM,|1626157|1629006|201952|203496|203894,0,REG,2020,1628960|1628991,,,
1629006,Josh Okogie,21900286130,Shot Chart Detail,21900286,130,1610612750,Minnesota Timberwolves,1,2,26,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20191201,MIN,MEM,|1626157|1628966|1629006|201952|203894,0,REG,2020,1628960|1629741,,,
1629006,Josh Okogie,21900286134,Shot Chart Detail,21900286,134,1610612750,Minnesota Timberwolves,1,1,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20191201,MIN,MEM,|1626157|1628966|1629006|201952|203894,1,REG,2020,1628960,SG,Chaser,-1.02
1626203,Treveon Graham,21900286280,Shot Chart Detail,21900286,280,1610612750,Minnesota Timberwolves,2,4,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,70,1,0,20191201,MIN,MEM,|1626157|1626203|1628966|1629006|201952,0,REG,2020,1628960,SG,Chaser,-1.02
1629633,Jarrett Culver,21900286459,Shot Chart Detail,21900286,459,1610612750,Minnesota Timberwolves,3,6,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,232,1,1,20191201,MIN,MEM,|1626157|1628966|1629006|1629633|201952,1,REG,2020,1628960,SG,Chaser,-1.02
1629633,Jarrett Culver,21900286463,Shot Chart Detail,21900286,463,1610612750,Minnesota Timberwolves,3,6,4,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,1,20191201,MIN,MEM,|1626157|1628966|1629006|1629633|201952,0,REG,2020,1628960,SG,Chaser,-1.02
201952,Jeff Teague,21900286470,Shot Chart Detail,21900286,470,1610612750,Minnesota Timberwolves,3,5,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,1,20191201,MIN,MEM,|1626157|1628966|1629006|1629633|201952,1,REG,2020,1628960,SG,Chaser,-1.02
201952,Jeff Teague,21900286552,Shot Chart Detail,21900286,552,1610612750,Minnesota Timberwolves,3,0,38,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20191201,MIN,MEM,|1628966|201952|203476|203894|203952,0,REG,2020,1628960,SG,Chaser,-1.02
1628988,Aaron Holiday,21900296105,Shot Chart Detail,21900296,105,1610612754,Indiana Pacers,1,2,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,210,1,0,20191202,MEM,IND,|1626167|1628988|203200|203933|204456,0,REG,2020,1628960,SG,Chaser,-1.02
203933,T.J. Warren,21900296237,Shot Chart Detail,21900296,237,1610612754,Indiana Pacers,2,5,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20191202,MEM,IND,|1627734|1627763|203087|203926|203933,1,REG,2020,1628960,SG,Chaser,-1.02
1627734,Domantas Sabonis,21900296249,Shot Chart Detail,21900296,249,1610612754,Indiana Pacers,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,254,1,0,20191202,MEM,IND,|1627734|1627763|203087|203926|203933,0,REG,2020,1628960,SG,Chaser,-1.02
1626167,Myles Turner,21900296424,Shot Chart Detail,21900296,424,1610612754,Indiana Pacers,3,3,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,166,1,0,20191202,MEM,IND,|1626167|1627734|1627763|203087|203200,0,REG,2020,1628960,SG,Chaser,-1.02
1628988,Aaron Holiday,21900296439,Shot Chart Detail,21900296,439,1610612754,Indiana Pacers,3,3,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20191202,MEM,IND,|1626167|1628988|203200|203926|204456,0,REG,2020,1628960,SG,Chaser,-1.02
1627734,Domantas Sabonis,21900296551,Shot Chart Detail,21900296,551,1610612754,Indiana Pacers,4,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20191202,MEM,IND,|1627734|1627763|1628988|203087|203933,0,REG,2020,1629001|1628960|1628991,,,
203087,Jeremy Lamb,21900296557,Shot Chart Detail,21900296,557,1610612754,Indiana Pacers,4,6,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,1,20191202,MEM,IND,|1627734|1627763|1628988|203087|203933,1,REG,2020,1628960,SG,Chaser,-1.02
203200,Justin Holiday,21900296572,Shot Chart Detail,21900296,572,1610612754,Indiana Pacers,4,5,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20191202,MEM,IND,|1627734|1627763|1628988|203087|203200,1,REG,2020,1628960,SG,Chaser,-1.02
1628988,Aaron Holiday,21900296613,Shot Chart Detail,21900296,613,1610612754,Indiana Pacers,4,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,0,20191202,MEM,IND,|1626167|1627763|1628988|203087|203200,0,REG,2020,1628960,SG,Chaser,-1.02
203897,Zach LaVine,2190031187,Shot Chart Detail,21900311,87,1610612741,Chicago Bulls,1,4,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20191204,CHI,MEM,|1628374|1629632|1629655|203107|203897,1,REG,2020,1628960,SG,Chaser,-1.02
1627853,Ryan Arcidiacono,21900311122,Shot Chart Detail,21900311,122,1610612741,Chicago Bulls,1,2,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,172,1,0,20191204,CHI,MEM,|1627756|1627853|1629632|1629655|201152,0,REG,2020,1628960,SG,Chaser,-1.02
1629632,Coby White,21900311511,Shot Chart Detail,21900311,511,1610612741,Chicago Bulls,3,1,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20191204,CHI,MEM,|1627756|1627853|1629632|1629655|201152,0,REG,2020,1628960,SG,Chaser,-1.02
1627756,Denzel Valentine,21900311555,Shot Chart Detail,21900311,555,1610612741,Chicago Bulls,4,10,55,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,17,1,0,20191204,CHI,MEM,|1627739|1627756|1627853|1628976|201152,0,REG,2020,1628960,SG,Chaser,-1.02
1627853,Ryan Arcidiacono,21900311559,Shot Chart Detail,21900311,559,1610612741,Chicago Bulls,4,10,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20191204,CHI,MEM,|1627739|1627756|1627853|1628976|201152,0,REG,2020,1628960,SG,Chaser,-1.02
1627739,Kris Dunn,21900311567,Shot Chart Detail,21900311,567,1610612741,Chicago Bulls,4,10,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,98,1,0,20191204,CHI,MEM,|1627739|1627756|1627853|1628976|201152,0,REG,2020,1628960|1628991,,,
