GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900003,88,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,CHA,CHI,2190000388,3820,0,203107|203897|1628374|1628436|1629632,0,REG,2020,203469|1628984,-4.0,,,,,PF,Athletic Finisher,0.05,
Shot Chart Detail,21900003,110,201152,Thaddeus Young,1610612741,Chicago Bulls,1,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20191023,CHA,CHI,21900003110,4450,0,201152|203897|1627739|1628436|1629632,0,REG,2020,201587|1628984,-4.0,,,,,PF,Athletic Finisher,-1.23,
Shot Chart Detail,21900003,155,1629632,Coby White,1610612741,Chicago Bulls,1,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,0,20191023,CHA,CHI,21900003155,5820,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,1628984,-5.0,PG,Chaser,-1.41,MISS White 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900003,293,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,4,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,0,20191023,CHA,CHI,21900003293,11490,0,203107|203897|1627853|1628374|1628976,0,REG,2020,1628984,-11.0,PG,Chaser,-1.41,MISS Arcidiacono 6' Floating Jump Shot,PG,Movement Shooter,-1.47,
Shot Chart Detail,21900003,445,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,6,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,69,1,1,20191023,CHA,CHI,21900003445,17940,0,201152|203107|203897|1628374|1629632,1,REG,2020,1628984,3.0,PG,Chaser,-1.41,Markkanen 7' Floating Jump Shot (26 PTS) (LaVine 6 AST),PF,Athletic Finisher,0.05,203897.0
Shot Chart Detail,21900003,449,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20191023,CHA,CHI,21900003449,18190,0,201152|203107|203897|1628374|1629632,0,REG,2020,1628984,3.0,PG,Chaser,-1.41,MISS Satoransky 3' Layup,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900003,482,1627739,Kris Dunn,1610612741,Chicago Bulls,3,3,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20191023,CHA,CHI,21900003482,19590,0,201152|203897|1627739|1628976|1629632,0,REG,2020,1628984,2.0,PG,Chaser,-1.41,Dunn 5' Running Layup (4 PTS),PG,Primary Ball Handler,-1.09,
Shot Chart Detail,21900003,496,1629632,Coby White,1610612741,Chicago Bulls,3,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191023,CHA,CHI,21900003496,20120,0,201152|1627739|1627853|1628976|1629632,1,REG,2020,1628984,2.0,PG,Chaser,-1.41,White 1' Layup (13 PTS) (Arcidiacono 1 AST),PG,Primary Ball Handler,-0.41,1627853.0
Shot Chart Detail,21900003,511,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20191023,CHA,CHI,21900003511,21100,0,201152|1627739|1627853|1628976|1629632,1,REG,2020,1628984,-0.0,PG,Chaser,-1.41,Arcidiacono 3PT Jump Shot (6 PTS) (White 4 AST),PG,Movement Shooter,-1.47,1629632.0
Shot Chart Detail,21900003,515,201152,Thaddeus Young,1610612741,Chicago Bulls,3,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20191023,CHA,CHI,21900003515,21540,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,1629023|1628984,-1.0,,,,,PF,Athletic Finisher,-1.23,
