PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628984,Devonte' Graham,21900018715,Shot Chart Detail,21900018,715,1610612766,Charlotte Hornets,4,2,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20191025,CHA,MIN,|1626195|1628984|1628997|1628998|203077,1,REG,2020,1628395,C,Helper,0.14,PG,Primary Ball Handler,1.56
1629667,Jalen McDaniels,21900018738,Shot Chart Detail,21900018,738,1610612766,Charlotte Hornets,4,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20191025,CHA,MIN,|1626195|1628997|1628998|1629667|203077,0,REG,2020,1629103|1628395,,,,SF,Athletic Finisher,-1.73
202738,Isaiah Thomas,21900080169,Shot Chart Detail,21900080,169,1610612764,Washington Wizards,1,1,56,Made Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,16,0,162,1,1,20191102,WAS,MIN,|1628972|1629021|202397|202722|202738,0,REG,2020,1628395,C,Helper,0.14,PG,Primary Ball Handler,-1.21
202738,Isaiah Thomas,21900080172,Shot Chart Detail,21900080,172,1610612764,Washington Wizards,1,1,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,136,1,1,20191102,WAS,MIN,|1628972|1629021|202397|202722|202738,1,REG,2020,1628395,C,Helper,0.14,PG,Primary Ball Handler,-1.21
1629021,Moritz Wagner,21900080176,Shot Chart Detail,21900080,176,1610612764,Washington Wizards,1,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,244,1,0,20191102,WAS,MIN,|1628972|1629021|202397|202722|202738,0,REG,2020,1628395,C,Helper,0.14,C,Stretch Big,-1.82
1629021,Moritz Wagner,21900080670,Shot Chart Detail,21900080,670,1610612764,Washington Wizards,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20191102,WAS,MIN,|1629021|1629067|1629620|1629678|202397,1,REG,2020,1628395,C,Helper,0.14,C,Stretch Big,-1.82
1629620,Justin Robinson,21900080690,Shot Chart Detail,21900080,690,1610612764,Washington Wizards,4,2,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,14,172,1,0,20191102,WAS,MIN,|1629021|1629067|1629620|1629678|202397,0,REG,2020,1628395,C,Helper,0.14,PG,Low Minute,-0.4
201572,Brook Lopez,21900094244,Shot Chart Detail,21900094,244,1610612749,Milwaukee Bucks,2,7,16,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,1,20191104,MIN,MIL,|101141|201572|202083|202339|203114,1,REG,2020,1628395,C,Helper,0.14,C,Versatile Big,-0.32
201572,Brook Lopez,21900094282,Shot Chart Detail,21900094,282,1610612749,Milwaukee Bucks,2,5,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20191104,MIN,MIL,|101141|1628978|201572|202339|203114,0,REG,2020,1628395,C,Helper,0.14,C,Versatile Big,-0.32
203114,Khris Middleton,21900094314,Shot Chart Detail,21900094,314,1610612749,Milwaukee Bucks,2,3,3,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,57,1,1,20191104,MIN,MIL,|101141|1628978|201588|203114|203507,0,REG,2020,1628395,C,Helper,0.14,SF,Shot Creator,2.48
203507,Giannis Antetokounmpo,21900094318,Shot Chart Detail,21900094,318,1610612749,Milwaukee Bucks,2,2,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20191104,MIN,MIL,|101141|1628978|201588|203114|203507,0,REG,2020,1628395,C,Helper,0.14,PF,Shot Creator,5.79
203114,Khris Middleton,21900094451,Shot Chart Detail,21900094,451,1610612749,Milwaukee Bucks,3,7,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,253,1,1,20191104,MIN,MIL,|201572|202083|202339|203114|203507,1,REG,2020,1628395,C,Helper,0.14,SF,Shot Creator,2.48
203507,Giannis Antetokounmpo,21900094455,Shot Chart Detail,21900094,455,1610612749,Milwaukee Bucks,3,7,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-57,254,1,0,20191104,MIN,MIL,|201572|202083|202339|203114|203507,0,REG,2020,1628395,C,Helper,0.14,PF,Shot Creator,5.79
202339,Eric Bledsoe,21900094607,Shot Chart Detail,21900094,607,1610612749,Milwaukee Bucks,4,10,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20191104,MIN,MIL,|201572|202339|203114|203507|2594,0,REG,2020,201952|1628395,,,,PG,Shot Creator,1.04
203507,Giannis Antetokounmpo,21900094613,Shot Chart Detail,21900094,613,1610612749,Milwaukee Bucks,4,10,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20191104,MIN,MIL,|201572|202339|203114|203507|2594,0,REG,2020,1628395,C,Helper,0.14,PF,Shot Creator,5.79
203114,Khris Middleton,21900094649,Shot Chart Detail,21900094,649,1610612749,Milwaukee Bucks,4,8,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,81,1,0,20191104,MIN,MIL,|201572|202339|203114|203507|2594,0,REG,2020,1628395,C,Helper,0.14,SF,Shot Creator,2.48
203895,Jordan McRae,21900171673,Shot Chart Detail,21900171,673,1610612764,Washington Wizards,4,3,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,20191115,MIN,WAS,|1629021|202397|202722|203078|203895,0,REG,2020,1628395,C,Helper,0.14,SG,Secondary Ball Handler,0.07
1629021,Moritz Wagner,21900171683,Shot Chart Detail,21900171,683,1610612764,Washington Wizards,4,2,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20191115,MIN,WAS,|1629021|202397|202722|203078|203895,1,REG,2020,1628395,C,Helper,0.14,C,Stretch Big,-1.82
1629021,Moritz Wagner,21900171705,Shot Chart Detail,21900171,705,1610612764,Washington Wizards,4,1,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191115,MIN,WAS,|1628972|1629021|1629067|202722|203895,0,REG,2020,1628395,C,Helper,0.14,C,Stretch Big,-1.82
203085,Austin Rivers,21900179650,Shot Chart Detail,21900179,650,1610612745,Houston Rockets,4,1,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191116,MIN,HOU,|1628392|1629109|1629598|203085|203463,0,REG,2020,1628395,C,Helper,0.14,SG,Shot Creator,-0.11
1629109,Gary Clark,21900179657,Shot Chart Detail,21900179,657,1610612745,Houston Rockets,4,0,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,1,20191116,MIN,HOU,|1628392|1629109|1629598|203085|203463,1,REG,2020,1628395,C,Helper,0.14,SF-PF,Stationary Shooter,-1.35
1626153,Delon Wright,21900313225,Shot Chart Detail,21900313,225,1610612742,Dallas Mavericks,2,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20191204,DAL,MIN,|1626153|1628382|1628973|203552|203939,0,REG,2020,1628395,C,Helper,0.14,PG,Primary Ball Handler,-0.09
1628467,Maxi Kleber,21900313255,Shot Chart Detail,21900313,255,1610612742,Dallas Mavericks,2,5,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20191204,DAL,MIN,|1627827|1628467|1629029|203552|204001,0,REG,2020,1628395,C,Helper,0.14,PF,Athletic Finisher,0.07
1629029,Luka Doncic,21900313259,Shot Chart Detail,21900313,259,1610612742,Dallas Mavericks,2,5,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20191204,DAL,MIN,|1627827|1628467|1629029|203552|204001,0,REG,2020,1628395,C,Helper,0.14,PG,Shot Creator,5.13
1629029,Luka Doncic,21900313269,Shot Chart Detail,21900313,269,1610612742,Dallas Mavericks,2,4,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-6,277,1,0,20191204,DAL,MIN,|1627827|1628467|1629029|203501|204001,0,REG,2020,1628395,C,Helper,0.14,PG,Shot Creator,5.13
203501,Tim Hardaway Jr.,21900313294,Shot Chart Detail,21900313,294,1610612742,Dallas Mavericks,2,3,28,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,64,1,0,20191204,DAL,MIN,|1629029|203501|203552|203939|204001,0,REG,2020,1628395,C,Helper,0.14,SG,Movement Shooter,1.39
204001,Kristaps Porzingis,21900313352,Shot Chart Detail,21900313,352,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,35,0,351,1,0,20191204,DAL,MIN,|1627827|1628467|1629029|203501|204001,0,REG,2020,1628395,C,Helper,0.14,C,Versatile Big,1.51
203076,Anthony Davis,2190034281,Shot Chart Detail,21900342,81,1610612747,Los Angeles Lakers,1,5,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-86,80,1,1,20191208,LAL,MIN,|201580|201980|203076|203484|2544,1,REG,2020,1628395,C,Helper,0.14,PF,Shot Creator,3.34
203076,Anthony Davis,21900342279,Shot Chart Detail,21900342,279,1610612747,Los Angeles Lakers,2,4,28,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20191208,LAL,MIN,|1627936|201980|203076|203484|2730,1,REG,2020,1628395,C,Helper,0.14,PF,Shot Creator,3.34
203076,Anthony Davis,21900342288,Shot Chart Detail,21900342,288,1610612747,Los Angeles Lakers,2,4,8,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20191208,LAL,MIN,|1627936|201980|203076|203484|2544,1,REG,2020,1628395,C,Helper,0.14,PF,Shot Creator,3.34
203076,Anthony Davis,21900342430,Shot Chart Detail,21900342,430,1610612747,Los Angeles Lakers,3,5,19,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,55,195,1,1,20191208,LAL,MIN,|1627936|201580|203076|203484|2544,0,REG,2020,1628395,C,Helper,0.14,PF,Shot Creator,3.34
1627936,Alex Caruso,21900342442,Shot Chart Detail,21900342,442,1610612747,Los Angeles Lakers,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,29,1,1,20191208,LAL,MIN,|1627936|201580|203076|203484|2544,1,REG,2020,1628395,C,Helper,0.14,PG,Secondary Ball Handler,-0.95
2544,LeBron James,21900342458,Shot Chart Detail,21900342,458,1610612747,Los Angeles Lakers,3,3,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,48,1,0,20191208,LAL,MIN,|1627936|1628398|203076|203484|2544,0,REG,2020,1628395,C,Helper,0.14,PG,Shot Creator,5.21
