GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900019,39,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,9,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20191025,BKN,NYK,2190001939,1650,0,202681|203925|1627747|1627752|1628386,1,REG,2020,1629011,6.0,C,Anchor Big,1.13,Allen 3' Cutting Dunk Shot (2 PTS) (LeVert 1 AST),C,Roll + Cut Big,0.67,1627747.0
Shot Chart Detail,21900019,85,203925,Joe Harris,1610612751,Brooklyn Nets,1,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,1,20191025,BKN,NYK,2190001985,3500,0,202066|202681|203925|1627752|1628386,1,REG,2020,1629011|1629628,5.0,,,,,SF,Off Screen Shooter,0.46,1628386.0
Shot Chart Detail,21900019,389,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,11,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20191025,BKN,NYK,21900019389,14530,0,202681|203925|1627747|1627752|1628386,0,REG,2020,1629011,13.0,C,Anchor Big,1.13,MISS Allen 4' Cutting Layup Shot,C,Roll + Cut Big,0.67,
Shot Chart Detail,21900019,423,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,8,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20191025,BKN,NYK,21900019423,16360,0,202681|203925|1627747|1627752|1628386,0,REG,2020,1629011|202694,,,,,,C,Roll + Cut Big,0.67,
Shot Chart Detail,21900019,449,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,240,1,0,20191025,BKN,NYK,21900019449,17950,0,202681|203925|1627747|1627752|1628386,0,REG,2020,1629011,15.0,C,Anchor Big,1.13,MISS Irving 28' 3PT Pullup Jump Shot,PG,Shot Creator,3.01,
Shot Chart Detail,21900019,470,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,4,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20191025,BKN,NYK,21900019470,18650,0,201599|202681|1627747|1627752|1628021,0,REG,2020,203944|1629011,11.0,,,,,PF,Movement Shooter,-0.44,
Shot Chart Detail,21900019,476,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,4,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,48,1,0,20191025,BKN,NYK,21900019476,18770,0,201599|202066|202681|1627752|1628021,0,REG,2020,1629011,11.0,C,Anchor Big,1.13,MISS Irving 8' Driving Floating Bank Jump Shot,PG,Shot Creator,3.01,
Shot Chart Detail,21900029,14,202689,Kemba Walker,1610612738,Boston Celtics,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,141,1,0,20191026,NYK,BOS,2190002914,630,0,202330|202689|1627759|1628369|1629057,0,REG,2020,1629011,-2.0,C,Anchor Big,1.13,MISS Walker 15' Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900029,44,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20191026,NYK,BOS,2190002944,1890,0,202330|202689|1627759|1628369|1629057,0,REG,2020,1629011,-7.0,C,Anchor Big,1.13,MISS Brown 4' Driving Floating Bank Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,21900029,48,1629057,Robert Williams III,1610612738,Boston Celtics,1,8,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,80,1,0,20191026,NYK,BOS,2190002948,1990,0,202330|202689|1627759|1628369|1629057,0,REG,2020,1629011,-7.0,C,Anchor Big,1.13,MISS Williams III 8' Alley Oop Layup,C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900029,61,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20191026,NYK,BOS,2190002961,2510,0,202689|203935|1627759|1628369|1629738,1,REG,2020,1629011,,C,Anchor Big,1.13,Brown 2' Alley Oop Dunk (2 PTS) (Smart 1 AST),SG,Shot Creator,0.76,203935.0
Shot Chart Detail,21900029,67,1629738,Vincent Poirier,1610612738,Boston Celtics,1,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20191026,NYK,BOS,2190002967,3030,0,202689|203935|1627759|1628369|1629738,0,REG,2020,1629011,-12.0,C,Anchor Big,1.13,MISS Poirier 3' Driving Layup,C,Roll + Cut Big,-1.2,
Shot Chart Detail,21900029,79,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,257,1,1,20191026,NYK,BOS,2190002979,3900,0,202689|203935|1627759|1628369|1629738,1,REG,2020,1629011,-7.0,C,Anchor Big,1.13,Brown 27' 3PT Jump Shot (5 PTS) (Walker 1 AST),SG,Shot Creator,0.76,202689.0
Shot Chart Detail,21900029,252,202330,Gordon Hayward,1610612738,Boston Celtics,2,6,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,130,1,0,20191026,NYK,BOS,21900029252,10550,0,202330|202689|1627759|1629035|1629057,0,REG,2020,203901|1629011,4.0,,,,,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900029,266,202689,Kemba Walker,1610612738,Boston Celtics,2,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,267,1,1,20191026,NYK,BOS,21900029266,10840,0,202330|202689|1627759|1629035|1629684,1,REG,2020,1629011,4.0,C,Anchor Big,1.13,Walker 27' 3PT Pullup Jump Shot (9 PTS) (Edwards 1 AST),PG,Primary Ball Handler,2.35,1629035.0
Shot Chart Detail,21900029,295,202689,Kemba Walker,1610612738,Boston Celtics,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,0,20191026,NYK,BOS,21900029295,11750,0,202689|203935|1628369|1628400|1629684,0,REG,2020,1629011,4.0,C,Anchor Big,1.13,MISS Walker 27' 3PT Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900029,606,1629684,Grant Williams,1610612738,Boston Celtics,4,11,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20191026,NYK,BOS,21900029606,21750,0,203935|1627759|1628369|1629035|1629684,1,REG,2020,1629011,8.0,C,Anchor Big,1.13,Williams 2' Alley Oop Layup (7 PTS) (Brown 2 AST),PF,Stretch Big,-1.97,1627759.0
Shot Chart Detail,21900029,616,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,0,20191026,NYK,BOS,21900029616,22170,0,203935|1627759|1628369|1629035|1629684,0,REG,2020,1629011,8.0,C,Anchor Big,1.13,Robinson BLOCK (2 BLK),PF,Shot Creator,2.28,
Shot Chart Detail,21900029,622,1629035,Carsen Edwards,1610612738,Boston Celtics,4,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,195,1,1,20191026,NYK,BOS,21900029622,22500,0,203935|1627759|1628369|1629035|1629684,1,REG,2020,1629011,13.0,C,Anchor Big,1.13,Edwards 20' Pullup Jump Shot (10 PTS) (Smart 4 AST),SG,Low Minute,-1.07,203935.0
Shot Chart Detail,21900029,637,203935,Marcus Smart,1610612738,Boston Celtics,4,9,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,50,1,0,20191026,NYK,BOS,21900029637,23380,0,203935|1627759|1628369|1629035|1629684,0,REG,2020,1629019|1629011,9.0,,,,,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900029,681,202689,Kemba Walker,1610612738,Boston Celtics,4,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,192,1,1,20191026,NYK,BOS,21900029681,24700,0,202330|202689|1627759|1628369|1629057,0,REG,2020,203901|1629011,15.0,,,,,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900029,684,202689,Kemba Walker,1610612738,Boston Celtics,4,6,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,77,1,1,20191026,NYK,BOS,21900029684,25120,0,202330|202689|1627759|1628369|1629057,0,REG,2020,1629011,,C,Anchor Big,1.13,Walker 11' Fadeaway Jumper (29 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900042,38,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191028,NYK,CHI,2190004238,1620,0,203107|203490|203897|1628374|1628976,1,REG,2020,1629011,,C,Anchor Big,1.13,Carter Jr. 1' Dunk (2 PTS) (LaVine 2 AST),C,Roll + Cut Big,-1.0,203897.0
Shot Chart Detail,21900042,42,203490,Otto Porter Jr.,1610612741,Chicago Bulls,1,8,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,123,1,1,20191028,NYK,CHI,2190004242,1950,0,203107|203490|203897|1628374|1628976,0,REG,2020,1629011,4.0,C,Anchor Big,1.13,Porter Jr. 13' Floating Jump Shot (5 PTS),SF,Secondary Ball Handler,0.55,
Shot Chart Detail,21900042,47,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20191028,NYK,CHI,2190004247,2270,0,203107|203490|203897|1628374|1628976,0,REG,2020,203944|1629011|1629628,4.0,,,,,PF,Athletic Finisher,0.05,
Shot Chart Detail,21900042,71,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,0,20191028,NYK,CHI,2190004271,3490,0,203107|203490|203897|1628374|1628976,0,REG,2020,1629011,7.0,C,Anchor Big,1.13,MISS Carter Jr. 3PT Jump Shot,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900042,88,203490,Otto Porter Jr.,1610612741,Chicago Bulls,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,0,20191028,NYK,CHI,2190004288,3750,0,203490|203897|1627739|1628374|1628436,0,REG,2020,1629011,8.0,C,Anchor Big,1.13,MISS Porter Jr. 24' 3PT Jump Shot,SF,Secondary Ball Handler,0.55,
Shot Chart Detail,21900042,243,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20191028,NYK,CHI,21900042243,11030,0,203107|203490|203897|1628374|1628436,1,REG,2020,203901|1629011,12.0,,,,,SF,Primary Ball Handler,2.12,203107.0
Shot Chart Detail,21900042,251,1628436,Luke Kornet,1610612741,Chicago Bulls,2,4,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20191028,NYK,CHI,21900042251,11650,0,203107|203490|203897|1628374|1628436,0,REG,2020,1629011,,C,Anchor Big,1.13,Kornet 1' Driving Dunk (2 PTS),C,Stretch Big,-0.52,
Shot Chart Detail,21900042,292,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,189,1,1,20191028,NYK,CHI,21900042292,13280,0,203107|203490|203897|1628374|1628976,1,REG,2020,1629011,12.0,C,Anchor Big,1.13,Carter Jr. 19' Jump Shot (12 PTS) (Satoransky 3 AST),C,Roll + Cut Big,-1.0,203107.0
Shot Chart Detail,21900042,297,203490,Otto Porter Jr.,1610612741,Chicago Bulls,2,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,190,1,0,20191028,NYK,CHI,21900042297,13600,0,203107|203490|203897|1628374|1628976,0,REG,2020,1629011,12.0,C,Anchor Big,1.13,MISS Porter Jr. 19' Pullup Jump Shot,SF,Secondary Ball Handler,0.55,
