GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900005,596,1628365,Markelle Fultz,1610612753,Orlando Magic,4,4,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20191023,ORL,CLE,21900005596,26010,0,202696|203095|203932|1628365|1628371,0,REG,2020,1629636,17.0,SG,Point of Attack,-2.58,Fultz Driving Reverse Layup (12 PTS),PG,Slasher,-1.24,
Shot Chart Detail,21900005,602,1628365,Markelle Fultz,1610612753,Orlando Magic,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,140,1,0,20191023,ORL,CLE,21900005602,26330,0,202696|203095|203932|1628365|1628371,0,REG,2020,1629636,17.0,SG,Point of Attack,-2.58,MISS Fultz 18' Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,21900005,634,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-37,1,0,20191023,ORL,CLE,21900005634,27880,0,201571|202696|203095|203932|1628371,0,REG,2020,1629636,12.0,SG,Point of Attack,-2.58,MISS Isaac 24' 3PT Jump Shot,PF,Athletic Finisher,-1.16,
Shot Chart Detail,21900030,7,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,1,20191026,CLE,IND,219000307,160,0,203933|1626167|1627734|1627763|1628410,1,REG,2020,1629636,3.0,SG,Point of Attack,-2.58,Brogdon 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),PG,Shot Creator,1.13,1626167.0
Shot Chart Detail,21900030,24,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,10,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20191026,CLE,IND,2190003024,950,0,203933|1626167|1627734|1627763|1628410,1,REG,2020,1629012|1629636,2.0,,,,,SG,Secondary Ball Handler,-1.37,1627763.0
Shot Chart Detail,21900030,56,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,35,1,1,20191026,CLE,IND,2190003056,2360,0,203933|1626167|1627763|1628388|1628410,0,REG,2020,1629636,,SG,Point of Attack,-2.58,Brogdon 13' Turnaround Fadeaway (5 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900030,63,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20191026,CLE,IND,2190003063,2660,0,203933|1626167|1627763|1628388|1628410,0,REG,2020,1629636,-1.0,SG,Point of Attack,-2.58,Brogdon 2' Driving Finger Roll Layup (8 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900030,194,203926,Doug McDermott,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,0,20191026,CLE,IND,21900030194,7200,0,203200|203926|204456|1627734|1629048,0,REG,2020,1629636,2.0,SG,Point of Attack,-2.58,MISS McDermott 26' 3PT Jump Shot,PF,Off Screen Shooter,0.21,
Shot Chart Detail,21900030,218,203200,Justin Holiday,1610612754,Indiana Pacers,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,55,1,0,20191026,CLE,IND,21900030218,8020,0,203200|203926|204456|1627734|1629048,0,REG,2020,1629636,-3.0,SG,Point of Attack,-2.58,MISS J. Holiday 3PT Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,21900030,333,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20191026,CLE,IND,21900030333,13810,0,203933|1626167|1627763|1628388|1628410,1,REG,2020,1629636,-19.0,SG,Point of Attack,-2.58,Brogdon 1' Driving Layup (10 PTS) (Leaf 2 AST),PG,Shot Creator,1.13,1628388.0
Shot Chart Detail,21900030,335,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,0,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191026,CLE,IND,21900030335,13970,0,203933|1626167|1627763|1628388|1628410,0,REG,2020,1629636,,SG,Point of Attack,-2.58,Sumner 1' Driving Dunk (8 PTS),SG,Secondary Ball Handler,-1.37,
Shot Chart Detail,21900030,366,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20191026,CLE,IND,21900030366,15070,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,1629636,-18.0,SG,Point of Attack,-2.58,MISS Brogdon 1' Driving Layup,PG,Shot Creator,1.13,
Shot Chart Detail,21900030,368,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20191026,CLE,IND,21900030368,15150,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,1629636,-18.0,SG,Point of Attack,-2.58,Thompson BLOCK (2 BLK),PF,Post Scorer,0.91,
Shot Chart Detail,21900030,379,204456,T.J. McConnell,1610612754,Indiana Pacers,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,25,1,0,20191026,CLE,IND,21900030379,15740,0,203933|204456|1626167|1627734|1627763,0,REG,2020,1629636,-20.0,SG,Point of Attack,-2.58,MISS McConnell 13' Jump Shot,PG,Slasher,-0.04,
Shot Chart Detail,21900030,395,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20191026,CLE,IND,21900030395,16610,0,203933|204456|1626167|1627734|1627763,0,REG,2020,1629636,-21.0,SG,Point of Attack,-2.58,Brogdon 26' 3PT Step Back Jump Shot (16 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900030,610,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,179,1,0,20191026,CLE,IND,21900030610,26190,0,203200|203933|1626167|1627734|1627763,0,REG,2020,1629636,-12.0,SG,Point of Attack,-2.58,MISS Brogdon 19' Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,21900030,619,203933,T.J. Warren,1610612754,Indiana Pacers,4,3,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20191026,CLE,IND,21900030619,26500,0,203200|203933|1626167|1627734|1627763,1,REG,2020,1629636,-10.0,SG,Point of Attack,-2.58,Warren Running Finger Roll Layup (10 PTS) (Brogdon 9 AST),SF,Athletic Finisher,0.42,1627763.0
Shot Chart Detail,21900030,633,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20191026,CLE,IND,21900030633,27260,0,203200|203933|1626167|1627734|1627763,0,REG,2020,1629636,-11.0,SG,Point of Attack,-2.58,Brogdon 1' Driving Layup (28 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900030,644,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20191026,CLE,IND,21900030644,28060,0,203200|203933|1626167|1627734|1627763,0,REG,2020,1629636,-7.0,SG,Point of Attack,-2.58,Brogdon 2' Driving Layup (30 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900046,7,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20191028,MIL,CLE,219000467,140,0,201572|202083|202339|203114|203507,1,REG,2020,1629636,2.0,SG,Point of Attack,-2.58,Bledsoe 1' Driving Layup (2 PTS) (Antetokounmpo 1 AST),PG,Shot Creator,1.04,203507.0
Shot Chart Detail,21900046,13,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,11,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20191028,MIL,CLE,2190004613,600,0,201572|202083|202339|203114|203507,0,REG,2020,1629636,2.0,SG,Point of Attack,-2.58,Bledsoe 1' Running Layup (4 PTS),PG,Shot Creator,1.04,
Shot Chart Detail,21900046,26,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20191028,MIL,CLE,2190004626,890,0,201572|202083|202339|203114|203507,0,REG,2020,1629636,2.0,SG,Point of Attack,-2.58,MISS Bledsoe 2' Running Layup,PG,Shot Creator,1.04,
Shot Chart Detail,21900046,233,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20191028,MIL,CLE,21900046233,9720,0,101141|201572|202083|202339|203114,0,REG,2020,1629636|202684,8.0,,,,,PG,Shot Creator,1.04,
Shot Chart Detail,21900046,363,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20191028,MIL,CLE,21900046363,15720,0,201572|202083|202339|203114|203507,0,REG,2020,1629636,12.0,SG,Point of Attack,-2.58,Bledsoe 2' Driving Finger Roll Layup (6 PTS),PG,Shot Creator,1.04,
Shot Chart Detail,21900046,517,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20191028,MIL,CLE,21900046517,21720,0,2594|201572|202339|203507|1626192,0,REG,2020,1629636,13.0,SG,Point of Attack,-2.58,Bledsoe 2' Driving Layup (8 PTS),PG,Shot Creator,1.04,
Shot Chart Detail,21900046,541,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,0,20191028,MIL,CLE,21900046541,23260,0,2594|201572|202339|203507|1626192,0,REG,2020,1629636,5.0,SG,Point of Attack,-2.58,MISS Bledsoe 5' Driving Layup,PG,Shot Creator,1.04,
Shot Chart Detail,21900046,548,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20191028,MIL,CLE,21900046548,23560,0,2594|201572|202083|202339|203507,1,REG,2020,1629636|201567,7.0,,,,,PG,Shot Creator,1.04,203507.0
Shot Chart Detail,21900046,552,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20191028,MIL,CLE,21900046552,23750,0,2594|201572|202083|202339|203507,1,REG,2020,1629636|202684,,,,,,PF,Shot Creator,5.79,202339.0
Shot Chart Detail,21900046,616,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,9,1,1,20191028,MIL,CLE,21900046616,26050,0,101141|201572|201588|202083|203114,1,REG,2020,1629636,15.0,SG,Point of Attack,-2.58,Middleton 24' 3PT Jump Shot (16 PTS) (Matthews 2 AST),SF,Shot Creator,2.48,202083.0
Shot Chart Detail,21900046,624,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20191028,MIL,CLE,21900046624,26360,0,101141|201588|202083|203114|203507,0,REG,2020,1629636|201567,17.0,,,,,SG,Movement Shooter,-1.28,
Shot Chart Detail,21900055,15,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,11,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20191030,CLE,CHI,2190005515,440,0,203107|203490|203897|1628374|1628976,0,REG,2020,1629636,-0.0,SG,Point of Attack,-2.58,MISS Satoransky 1' Driving Reverse Layup,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900055,54,203490,Otto Porter Jr.,1610612741,Chicago Bulls,1,7,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20191030,CLE,CHI,2190005554,2410,0,203107|203490|203897|1628374|1628976,0,REG,2020,1626224|1629636|201567,-0.0,,,,,SF,Secondary Ball Handler,0.55,
Shot Chart Detail,21900055,178,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,191,1,0,20191030,CLE,CHI,21900055178,7910,0,1627739|1627853|1628374|1628976|1629632,0,REG,2020,1629636,4.0,SG,Point of Attack,-2.58,MISS Arcidiacono 26' 3PT Jump Shot,PG,Movement Shooter,-1.47,
Shot Chart Detail,21900055,234,1629632,Coby White,1610612741,Chicago Bulls,2,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-11,1,0,20191030,CLE,CHI,21900055234,10260,0,201152|203897|1627739|1628436|1629632,0,REG,2020,1629636,5.0,SG,Point of Attack,-2.58,Thompson BLOCK (1 BLK),PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900055,413,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,59,1,0,20191030,CLE,CHI,21900055413,17960,0,201152|203107|203490|203897|1628436,0,REG,2020,1629636|202684,1.0,,,,,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900055,415,203490,Otto Porter Jr.,1610612741,Chicago Bulls,3,5,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,1,20191030,CLE,CHI,21900055415,18060,0,201152|203107|203490|203897|1628436,0,REG,2020,1629636,3.0,SG,Point of Attack,-2.58,Porter Jr. 5' Driving Floating Bank Jump Shot (15 PTS),SF,Secondary Ball Handler,0.55,
Shot Chart Detail,21900055,557,1629632,Coby White,1610612741,Chicago Bulls,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,150,1,1,20191030,CLE,CHI,21900055557,24350,0,1627739|1627853|1628374|1628436|1629632,1,REG,2020,1629636,-2.0,SG,Point of Attack,-2.58,White 25' 3PT Jump Shot (8 PTS) (Kornet 2 AST),PG,Primary Ball Handler,-0.41,1628436.0
Shot Chart Detail,21900055,579,201152,Thaddeus Young,1610612741,Chicago Bulls,4,6,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,51,1,0,20191030,CLE,CHI,21900055579,24920,0,201152|203107|203490|203897|1628436,0,REG,2020,1629636,-6.0,SG,Point of Attack,-2.58,MISS Young 7' Turnaround Jump Shot,PF,Athletic Finisher,-1.23,
Shot Chart Detail,21900055,617,201152,Thaddeus Young,1610612741,Chicago Bulls,4,4,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20191030,CLE,CHI,21900055617,26360,0,201152|203107|203490|203897|1628976,0,REG,2020,1629636,,SG,Point of Attack,-2.58,Young 2' Running Dunk (14 PTS),PF,Athletic Finisher,-1.23,
Shot Chart Detail,21900055,629,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20191030,CLE,CHI,21900055629,27760,0,201152|203107|203490|203897|1628976,0,REG,2020,1629636,-4.0,SG,Point of Attack,-2.58,MISS Satoransky 1' Driving Layup,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900070,7,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,111,1,0,20191101,IND,CLE,219000707,210,0,203087|203933|1627734|1627763|1628388,0,REG,2020,1629636,0.0,SG,Point of Attack,-2.58,MISS Brogdon 15' Driving Floating Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,21900070,21,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20191101,IND,CLE,2190007021,950,0,203087|203933|1627734|1627763|1628388,0,REG,2020,1629636,-1.0,SG,Point of Attack,-2.58,Brogdon 2' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900070,58,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,215,1,0,20191101,IND,CLE,2190007058,2380,0,203087|203933|203960|1627734|1627763,0,REG,2020,1629636,-5.0,SG,Point of Attack,-2.58,MISS Brogdon 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,21900070,80,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,9,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,117,1,0,20191101,IND,CLE,2190007080,3510,0,203087|203933|203960|1627734|1627763,0,REG,2020,1629636,-3.0,SG,Point of Attack,-2.58,MISS Brogdon 12' Step Back Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,21900070,223,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,0,20191101,IND,CLE,21900070223,9510,0,203087|203200|203926|204456|1629048,0,REG,2020,1629636,-1.0,SG,Point of Attack,-2.58,MISS McConnell 7' Turnaround Fadeaway Shot,PG,Slasher,-0.04,
Shot Chart Detail,21900070,242,203926,Doug McDermott,1610612754,Indiana Pacers,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,0,20191101,IND,CLE,21900070242,9950,0,203087|203200|203926|1627734|1627763,0,REG,2020,1629636,-1.0,SG,Point of Attack,-2.58,MISS McDermott 27' 3PT Jump Shot,PF,Off Screen Shooter,0.21,
Shot Chart Detail,21900070,252,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20191101,IND,CLE,21900070252,10200,0,203087|203200|203933|1627734|1627763,1,REG,2020,1629636,1.0,SG,Point of Attack,-2.58,Sabonis 2' Cutting Dunk Shot (4 PTS) (Brogdon 3 AST),PF,Post Scorer,0.91,1627763.0
Shot Chart Detail,21900070,261,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20191101,IND,CLE,21900070261,10910,0,203087|203200|203933|1627734|1627763,0,REG,2020,1629636,-1.0,SG,Point of Attack,-2.58,MISS Brogdon 2' Driving Layup,PG,Shot Creator,1.13,
