GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900022,167,1629021,Moritz Wagner,1610612764,Washington Wizards,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20191025,OKC,WAS,21900022167,7930,0,202722|1629021|1629185|1629678|1629726,0,REG,2020,203488,6.0,C,Anchor Big,0.48,MISS Wagner 26' 3PT Jump Shot,C,Stretch Big,-1.82,
Shot Chart Detail,21900022,513,1629185,Chris Chiozza,1610612764,Washington Wizards,4,11,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,127,1,0,20191025,OKC,WAS,21900022513,22170,0,202722|1629021|1629185|1629678|1629726,0,REG,2020,203488,6.0,C,Anchor Big,0.48,MISS Chiozza 15' Fadeaway Jumper,PG,Primary Ball Handler,0.4,
Shot Chart Detail,21900022,562,1629060,Rui Hachimura,1610612764,Washington Wizards,4,7,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20191025,OKC,WAS,21900022562,24260,0,202722|203078|1628418|1629060|1629185,0,REG,2020,203488,4.0,C,Anchor Big,0.48,MISS Hachimura 1' Cutting Layup Shot,PF,Roll + Cut Big,-1.39,
Shot Chart Detail,21900036,163,1627814,Damion Lee,1610612744,Golden State Warriors,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,179,263,1,0,20191027,OKC,GSW,21900036163,7200,0,203110|1626156|1628980|1629016|1629673,0,REG,2020,101108|203488,-15.0,,,,,SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900036,634,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,6,1,0,20191027,OKC,GSW,21900036634,26430,0,1627814|1629016|1629065|1629672|1629673,0,REG,2020,1629647|203488,-28.0,,,,,SG,Off Screen Shooter,-2.38,
Shot Chart Detail,21900036,643,1629065,Ky Bowman,1610612744,Golden State Warriors,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,0,20191027,OKC,GSW,21900036643,27110,0,1627814|1629016|1629065|1629672|1629673,0,REG,2020,203488,-26.0,C,Anchor Big,0.48,MISS Bowman 25' 3PT Jump Shot,PG,Primary Ball Handler,-3.06,
Shot Chart Detail,21900062,103,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,35,1,1,20191030,OKC,POR,21900062103,4390,0,203081|203468|203918|1626209|1627746,1,REG,2020,203488,3.0,C,Anchor Big,0.48,Labissiere 7' Cutting Layup Shot (3 PTS) (Lillard 3 AST),C,Roll + Cut Big,-1.75,203081.0
Shot Chart Detail,21900062,142,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,143,1,0,20191030,OKC,POR,21900062142,6780,0,203081|203145|1626209|1627746|1629014,0,REG,2020,203488,9.0,C,Anchor Big,0.48,MISS Simons 20' Step Back Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900062,146,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,0,20191030,OKC,POR,21900062146,7130,0,203081|203145|1626209|1627746|1629014,0,REG,2020,203488,9.0,C,Anchor Big,0.48,MISS Lillard 12' Driving Floating Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900062,163,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,1,20191030,OKC,POR,21900062163,7590,0,203145|1626209|1627746|1629014|1629018,0,REG,2020,203488,8.0,C,Anchor Big,0.48,Simons 25' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900062,432,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,3,3,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,147,1,0,20191030,OKC,POR,21900062432,19230,0,203081|203145|203468|1626209|1627746,0,REG,2020,203488,-2.0,C,Anchor Big,0.48,MISS Labissiere 15' Cutting Layup Shot,C,Roll + Cut Big,-1.75,
Shot Chart Detail,21900062,458,203145,Kent Bazemore,1610612757,Portland Trail Blazers,3,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,163,1,0,20191030,OKC,POR,21900062458,20350,0,203081|203145|1626209|1627746|1629014,0,REG,2020,203488,-2.0,C,Anchor Big,0.48,MISS Bazemore 18' Driving Floating Jump Shot,SF,Movement Shooter,-1.85,
Shot Chart Detail,21900062,466,203145,Kent Bazemore,1610612757,Portland Trail Blazers,3,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,1,20191030,OKC,POR,21900062466,20810,0,203081|203145|1626209|1627746|1629014,1,REG,2020,203488,1.0,C,Anchor Big,0.48,Bazemore 26' 3PT Pullup Jump Shot (11 PTS) (Lillard 8 AST),SF,Movement Shooter,-1.85,203081.0
Shot Chart Detail,21900062,478,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20191030,OKC,POR,21900062478,21330,0,203081|203145|1626209|1627746|1629014,0,REG,2020,203488,1.0,C,Anchor Big,0.48,Ferguson BLOCK (1 BLK),PG,Shot Creator,5.32,
Shot Chart Detail,21900062,512,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20191030,OKC,POR,21900062512,21910,0,203145|203918|1626209|1627746|1629014,0,REG,2020,203488|203471,-0.0,,,,,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900062,565,203145,Kent Bazemore,1610612757,Portland Trail Blazers,4,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-208,31,1,0,20191030,OKC,POR,21900062565,24020,0,203145|203468|203918|1626209|1629014,0,REG,2020,203488,-1.0,C,Anchor Big,0.48,MISS Bazemore 21' Step Back Jump Shot,SF,Movement Shooter,-1.85,
Shot Chart Detail,21900062,598,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,0,20191030,OKC,POR,21900062598,24760,0,201229|202355|203081|203468|203918,0,REG,2020,1628977|203488,-5.0,,,,,SG,Shot Creator,1.51,
Shot Chart Detail,21900062,600,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,4,6,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20191030,OKC,POR,21900062600,24790,0,201229|202355|203081|203468|203918,0,REG,2020,1628977|203488,-3.0,,,,,C,Roll + Cut Big,0.97,
Shot Chart Detail,21900077,117,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,3,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,0,20191102,OKC,NOP,21900077117,5160,0,200755|201950|1628402|1628404|1629637,0,REG,2020,203488,-4.0,C,Anchor Big,0.48,MISS Hayes 6' Turnaround Jump Shot,C,Roll + Cut Big,-0.87,
Shot Chart Detail,21900077,128,200755,JJ Redick,1610612740,New Orleans Pelicans,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,246,1,0,20191102,OKC,NOP,21900077128,5400,0,200755|1628402|1628404|1629637|1629638,0,REG,2020,203488,-4.0,C,Anchor Big,0.48,MISS Redick 30' 3PT Jump Shot,SG,Off Screen Shooter,1.09,
Shot Chart Detail,21900077,132,1628402,Frank Jackson,1610612740,New Orleans Pelicans,1,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,158,1,0,20191102,OKC,NOP,21900077132,5690,0,200755|1628402|1628404|1629637|1629638,0,REG,2020,203488,-6.0,C,Anchor Big,0.48,MISS Jackson 16' Pullup Jump Shot,,,,
Shot Chart Detail,21900077,144,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,1,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,65,1,0,20191102,OKC,NOP,21900077144,6260,0,200755|1628402|1628404|1629637|1629638,0,REG,2020,203488,-6.0,C,Anchor Big,0.48,MISS Alexander-Walker 8' Floating Jump Shot,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,21900077,217,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20191102,OKC,NOP,21900077217,8560,0,1626143|1627742|1628366|1628402|1628404,0,REG,2020,1628977|203488,-4.0,,,,,C,Post Scorer,-0.59,
Shot Chart Detail,21900077,482,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20191102,OKC,NOP,21900077482,19260,0,200755|201950|1628402|1629637|1629638,0,REG,2020,203488,-5.0,C,Anchor Big,0.48,MISS Alexander-Walker 3' Pullup Jump Shot,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,21900077,499,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,2,51,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20191102,OKC,NOP,21900077499,19890,0,200755|201950|1628402|1629637|1629638,0,REG,2020,203488,-5.0,C,Anchor Big,0.48,MISS Hayes 2' Alley Oop Dunk,C,Roll + Cut Big,-0.87,
Shot Chart Detail,21900077,538,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-13,1,0,20191102,OKC,NOP,21900077538,21390,0,200755|201950|1628402|1629637|1629638,0,REG,2020,203488,-8.0,C,Anchor Big,0.48,MISS Alexander-Walker 5' Driving Layup,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,21900077,540,1628402,Frank Jackson,1610612740,New Orleans Pelicans,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,0,20191102,OKC,NOP,21900077540,21480,0,200755|201950|1628402|1629637|1629638,0,REG,2020,203488,-8.0,C,Anchor Big,0.48,MISS Jackson 25' 3PT Jump Shot,,,,
Shot Chart Detail,21900077,558,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,120,1,1,20191102,OKC,NOP,21900077558,21880,0,1626143|1628366|1628402|1628404|1629026,1,REG,2020,203488,-6.0,C,Anchor Big,0.48,Jackson 13' Pullup Jump Shot (12 PTS) (Ball 7 AST),,,,1628366.0
Shot Chart Detail,21900077,566,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,10,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,126,1,0,20191102,OKC,NOP,21900077566,22470,0,1626143|1628366|1628402|1628404|1629026,0,REG,2020,203488,-3.0,C,Anchor Big,0.48,MISS Ball 19' Step Back Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900077,570,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20191102,OKC,NOP,21900077570,22640,0,1626143|1628366|1628402|1628404|1629026,0,REG,2020,1627846|203488,-3.0,,,,,C,Post Scorer,-0.59,
Shot Chart Detail,21900101,537,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,136,197,1,0,20191105,OKC,ORL,21900101537,22550,0,201571|202329|203082|203095|1628964,0,REG,2020,203488,-2.0,C,Anchor Big,0.48,MISS Bamba 24' 3PT Jump Shot,C,Stretch Big,-1.29,
Shot Chart Detail,21900101,543,201571,D.J. Augustin,1610612753,Orlando Magic,4,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,173,1,0,20191105,OKC,ORL,21900101543,22860,0,201571|202329|203082|203095|1628964,0,REG,2020,203488,-2.0,C,Anchor Big,0.48,MISS Augustin 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900113,170,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,0,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,54,1,1,20191107,SAS,OKC,21900113170,7140,0,200746|200752|201158|201988|1627749,1,REG,2020,203488,6.0,C,Anchor Big,0.48,Aldridge 6' Floating Jump Shot (9 PTS) (Murray 3 AST),C,Post Scorer,-0.18,1627749.0
Shot Chart Detail,21900131,122,1629065,Ky Bowman,1610612744,Golden State Warriors,1,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,0,20191109,OKC,GSW,21900131122,5620,0,202692|1627737|1627814|1629016|1629065,0,REG,2020,203471|203488,-13.0,,,,,PG,Primary Ball Handler,-3.06,
Shot Chart Detail,21900131,184,1627814,Damion Lee,1610612744,Golden State Warriors,2,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,167,1,1,20191109,OKC,GSW,21900131184,9260,0,1627737|1627814|1629016|1629065|1629673,0,REG,2020,203488,-17.0,C,Anchor Big,0.48,Lee 17' Pullup Jump Shot (5 PTS),SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900131,189,1629016,Omari Spellman,1610612744,Golden State Warriors,2,7,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191109,OKC,GSW,21900131189,9640,0,1627737|1627814|1629016|1629065|1629673,0,REG,2020,101108|203488,-15.0,,,,,C,Stretch Big,-1.36,
Shot Chart Detail,21900131,196,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,148,1,0,20191109,OKC,GSW,21900131196,10170,0,1627737|1627814|1629016|1629065|1629673,0,REG,2020,203488,-18.0,C,Anchor Big,0.48,MISS Chriss 17' Jump Shot,PF,Roll + Cut Big,-0.7,
Shot Chart Detail,21900131,200,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,204,1,0,20191109,OKC,GSW,21900131200,10460,0,1627737|1627814|1629016|1629065|1629673,0,REG,2020,203488,-18.0,C,Anchor Big,0.48,MISS Chriss 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.7,
Shot Chart Detail,21900131,463,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,4,11,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20191109,OKC,GSW,21900131463,22020,0,203922|1626161|1627814|1629065|1629673,0,REG,2020,203488,-2.0,C,Anchor Big,0.48,MISS Cauley-Stein 3' Hook Shot,C,Roll + Cut Big,-2.1,
Shot Chart Detail,21900131,467,203922,Glenn Robinson III,1610612744,Golden State Warriors,4,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20191109,OKC,GSW,21900131467,22160,0,203922|1626161|1627814|1629065|1629673,1,REG,2020,203488|1628983,-0.0,,,,,SF,Off Screen Shooter,-1.1,1629673.0
Shot Chart Detail,21900131,471,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,4,10,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,1,20191109,OKC,GSW,21900131471,22470,0,203922|1626161|1627814|1629065|1629673,1,REG,2020,1629647|203488,2.0,,,,,C,Roll + Cut Big,-2.1,1629673.0
Shot Chart Detail,21900131,483,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,4,9,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,10,1,0,20191109,OKC,GSW,21900131483,23190,0,203922|1626161|1627814|1629065|1629673,0,REG,2020,1628977|203488,-5.0,,,,,C,Roll + Cut Big,-2.1,
Shot Chart Detail,21900131,512,203922,Glenn Robinson III,1610612744,Golden State Warriors,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,0,20191109,OKC,GSW,21900131512,24580,0,202692|203922|1626156|1626161|1629673,0,REG,2020,203488,-8.0,C,Anchor Big,0.48,MISS Robinson III 3PT Jump Shot,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21900135,128,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,13,1,1,20191110,OKC,MIL,21900135128,5560,0,101141|201577|201588|1628425|1628978,0,REG,2020,203488,4.0,C,Anchor Big,0.48,Brown 7' Driving Layup (2 PTS),SF,Movement Shooter,-1.13,
Shot Chart Detail,21900135,131,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,108,1,1,20191110,OKC,MIL,21900135131,5840,0,101141|201577|201588|1628425|1628978,0,REG,2020,203488,6.0,C,Anchor Big,0.48,DiVincenzo 12' Driving Floating Jump Shot (2 PTS),SG,Athletic Finisher,0.39,
Shot Chart Detail,21900135,134,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20191110,OKC,MIL,21900135134,6220,0,101141|201577|201588|1628425|1628978,0,REG,2020,203488,6.0,C,Anchor Big,0.48,Ilyasova 1' Driving Layup (2 PTS),PF,Stretch Big,0.28,
Shot Chart Detail,21900135,138,201588,George Hill,1610612749,Milwaukee Bucks,1,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,0,20191110,OKC,MIL,21900135138,6540,0,101141|201577|201588|1628425|1628978,0,REG,2020,203488,3.0,C,Anchor Big,0.48,MISS Hill 10' Driving Floating Jump Shot,PG,Primary Ball Handler,1.34,
Shot Chart Detail,21900135,176,201588,George Hill,1610612749,Milwaukee Bucks,2,11,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20191110,OKC,MIL,21900135176,7700,0,201572|201588|202083|203507|1626192,1,REG,2020,203488,-4.0,C,Anchor Big,0.48,Hill 5' Driving Finger Roll Layup (2 PTS) (G. Antetokounmpo 1 AST),PG,Primary Ball Handler,1.34,203507.0
Shot Chart Detail,21900135,195,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,264,1,1,20191110,OKC,MIL,21900135195,9050,0,201572|201588|202083|203507|1626192,1,REG,2020,203488,-0.0,C,Anchor Big,0.48,B. Lopez 26' 3PT Pullup Jump Shot (6 PTS) (Connaughton 1 AST),C,Versatile Big,-0.32,1626192.0
Shot Chart Detail,21900135,415,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20191110,OKC,MIL,21900135415,18660,0,201572|202083|202339|203507|1628425,1,REG,2020,201568|203471|203488,7.0,,,,,PF,Shot Creator,5.79,202083.0
Shot Chart Detail,21900135,426,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,4,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,54,1,1,20191110,OKC,MIL,21900135426,18990,0,101141|201572|201588|202083|1628425,1,REG,2020,203488,7.0,C,Anchor Big,0.48,B. Lopez 7' Hook Shot (10 PTS) (Hill 3 AST),C,Versatile Big,-0.32,201588.0
Shot Chart Detail,21900135,438,201588,George Hill,1610612749,Milwaukee Bucks,3,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,99,1,0,20191110,OKC,MIL,21900135438,19820,0,101141|201572|201588|202083|1628425,0,REG,2020,203488,2.0,C,Anchor Big,0.48,MISS Hill 19' Pullup Jump Shot,PG,Primary Ball Handler,1.34,
