PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203382,Aron Baynes,219000359,Shot Chart Detail,21900035,9,1610612756,Phoenix Suns,1,11,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,218,1,0,20191026,PHX,LAC,|1626162|1626164|1628975|203382|203967,0,REG,2020,1627826,C,Anchor Big,0.44
1628975,Jevon Carter,2190003540,Shot Chart Detail,21900035,40,1610612756,Phoenix Suns,1,8,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20191026,PHX,LAC,|1626162|1626164|1628975|203382|203967,0,REG,2020,1627826|1629013,,,
203967,Dario Saric,2190003565,Shot Chart Detail,21900035,65,1610612756,Phoenix Suns,1,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20191026,PHX,LAC,|1626162|1626163|1626164|1628975|203967,1,REG,2020,1627826|201976,,,
1626163,Frank Kaminsky,21900035290,Shot Chart Detail,21900035,290,1610612756,Phoenix Suns,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20191026,PHX,LAC,|1626163|1626164|1628969|1628975|203967,0,REG,2020,1627826,C,Anchor Big,0.44
1626163,Frank Kaminsky,21900035314,Shot Chart Detail,21900035,314,1610612756,Phoenix Suns,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,0,20191026,PHX,LAC,|1626163|1628969|1628975|203967|204020,0,REG,2020,1627826,C,Anchor Big,0.44
203967,Dario Saric,21900035395,Shot Chart Detail,21900035,395,1610612756,Phoenix Suns,3,11,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,0,20191026,PHX,LAC,|1626162|1626163|1626164|1628975|203967,0,REG,2020,1627826,C,Anchor Big,0.44
1626163,Frank Kaminsky,21900035411,Shot Chart Detail,21900035,411,1610612756,Phoenix Suns,3,10,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,95,1,1,20191026,PHX,LAC,|1626163|1626164|1628969|1628975|203967,0,REG,2020,1627826,C,Anchor Big,0.44
1626164,Devin Booker,21900035433,Shot Chart Detail,21900035,433,1610612756,Phoenix Suns,3,7,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,171,1,0,20191026,PHX,LAC,|1626163|1626164|1628969|1628975|203967,0,REG,2020,1627826,C,Anchor Big,0.44
1626164,Devin Booker,21900035444,Shot Chart Detail,21900035,444,1610612756,Phoenix Suns,3,6,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,9,1,0,20191026,PHX,LAC,|1626163|1626164|1628969|1628975|203967,0,REG,2020,1627826,C,Anchor Big,0.44
203967,Dario Saric,21900035455,Shot Chart Detail,21900035,455,1610612756,Phoenix Suns,3,6,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,250,1,0,20191026,PHX,LAC,|1626163|1626164|1628969|1628975|203967,0,REG,2020,1627826,C,Anchor Big,0.44
203469,Cody Zeller,219000519,Shot Chart Detail,21900051,9,1610612766,Charlotte Hornets,1,11,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,133,1,0,20191028,LAC,CHA,|1626179|1628407|1628970|1629023|203469,0,REG,2020,1627826,C,Anchor Big,0.44
203469,Cody Zeller,2190005119,Shot Chart Detail,21900051,19,1610612766,Charlotte Hornets,1,10,42,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,122,1,0,20191028,LAC,CHA,|1626179|1628407|1628970|1629023|203469,0,REG,2020,1627826,C,Anchor Big,0.44
203469,Cody Zeller,2190005132,Shot Chart Detail,21900051,32,1610612766,Charlotte Hornets,1,9,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,1,20191028,LAC,CHA,|1626179|1628407|1628970|1629023|203469,1,REG,2020,1627826,C,Anchor Big,0.44
1628970,Miles Bridges,2190005148,Shot Chart Detail,21900051,48,1610612766,Charlotte Hornets,1,8,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-25,269,1,0,20191028,LAC,CHA,|1626179|1628407|1628970|1629023|203469,0,REG,2020,1627826,C,Anchor Big,0.44
1629023,P.J. Washington,2190005159,Shot Chart Detail,21900051,59,1610612766,Charlotte Hornets,1,7,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,195,1,1,20191028,LAC,CHA,|1626179|1628970|1628984|1629023|203469,1,REG,2020,1627826|202335,,,
1626179,Terry Rozier,2190005185,Shot Chart Detail,21900051,85,1610612766,Charlotte Hornets,1,5,5,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,132,1,0,20191028,LAC,CHA,|101107|1626179|1628970|1628984|202687,0,REG,2020,1627826,C,Anchor Big,0.44
1626179,Terry Rozier,21900051287,Shot Chart Detail,21900051,287,1610612766,Charlotte Hornets,2,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,242,1,0,20191028,LAC,CHA,|1626179|1628970|1628984|1629023|203469,0,REG,2020,1627826,C,Anchor Big,0.44
203469,Cody Zeller,21900051289,Shot Chart Detail,21900051,289,1610612766,Charlotte Hornets,2,2,30,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,67,1,0,20191028,LAC,CHA,|1626179|1628970|1628984|1629023|203469,0,REG,2020,1627826,C,Anchor Big,0.44
1629023,P.J. Washington,21900051317,Shot Chart Detail,21900051,317,1610612766,Charlotte Hornets,2,0,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20191028,LAC,CHA,|1626179|1628407|1628970|1628984|1629023,1,REG,2020,1627826|101150,,,
1626179,Terry Rozier,21900051415,Shot Chart Detail,21900051,415,1610612766,Charlotte Hornets,3,6,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20191028,LAC,CHA,|101107|1626179|1628970|1628984|203469,0,REG,2020,1627826,C,Anchor Big,0.44
1628378,Donovan Mitchell,219000637,Shot Chart Detail,21900063,7,1610612762,Utah Jazz,1,11,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,84,107,1,1,20191030,UTA,LAC,|1626220|1628378|201144|202711|203497,1,REG,2020,1627826|101150,,,
202711,Bojan Bogdanovic,2190006317,Shot Chart Detail,21900063,17,1610612762,Utah Jazz,1,10,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,193,1,0,20191030,UTA,LAC,|1626220|1628378|201144|202711|203497,0,REG,2020,1627826,C,Anchor Big,0.44
201144,Mike Conley,2190006322,Shot Chart Detail,21900063,22,1610612762,Utah Jazz,1,10,6,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-92,91,1,1,20191030,UTA,LAC,|1626220|1628378|201144|202711|203497,0,REG,2020,1627826,C,Anchor Big,0.44
203497,Rudy Gobert,2190006332,Shot Chart Detail,21900063,32,1610612762,Utah Jazz,1,8,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20191030,UTA,LAC,|1626220|1628378|201144|202711|203497,1,REG,2020,1627826,C,Anchor Big,0.44
202711,Bojan Bogdanovic,2190006353,Shot Chart Detail,21900063,53,1610612762,Utah Jazz,1,6,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20191030,UTA,LAC,|1626220|201144|202711|203497|204060,0,REG,2020,1627826,C,Anchor Big,0.44
202711,Bojan Bogdanovic,2190006356,Shot Chart Detail,21900063,56,1610612762,Utah Jazz,1,6,4,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,1,20191030,UTA,LAC,|1626220|201144|202711|203497|204060,1,REG,2020,1627826,C,Anchor Big,0.44
203497,Rudy Gobert,21900063204,Shot Chart Detail,21900063,204,1610612762,Utah Jazz,2,7,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,1,20191030,UTA,LAC,|1626220|201144|201145|202711|203497,1,REG,2020,1627826|203210,,,
1628378,Donovan Mitchell,21900063338,Shot Chart Detail,21900063,338,1610612762,Utah Jazz,3,10,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,125,1,1,20191030,UTA,LAC,|1626220|1628378|201144|202711|203497,0,REG,2020,1627826,C,Anchor Big,0.44
201144,Mike Conley,21900063347,Shot Chart Detail,21900063,347,1610612762,Utah Jazz,3,9,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,124,1,1,20191030,UTA,LAC,|1626220|1628378|201144|202711|203497,0,REG,2020,1627826,C,Anchor Big,0.44
201144,Mike Conley,21900063353,Shot Chart Detail,21900063,353,1610612762,Utah Jazz,3,8,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,1,20191030,UTA,LAC,|1626220|1628378|201144|202711|203497,0,REG,2020,1627826,C,Anchor Big,0.44
200746,LaMarcus Aldridge,2190006815,Shot Chart Detail,21900068,15,1610612759,San Antonio Spurs,1,11,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,122,255,1,0,20191031,LAC,SAS,|1626168|1627749|1627854|200746|201942,0,REG,2020,1627826,C,Anchor Big,0.44
200746,LaMarcus Aldridge,2190006830,Shot Chart Detail,21900068,30,1610612759,San Antonio Spurs,1,8,48,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,32,1,0,20191031,LAC,SAS,|1626168|1627749|1627854|200746|201942,0,REG,2020,1627826,C,Anchor Big,0.44
200746,LaMarcus Aldridge,2190006851,Shot Chart Detail,21900068,51,1610612759,San Antonio Spurs,1,7,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,190,1,0,20191031,LAC,SAS,|1626168|1627749|1627854|200746|201942,0,REG,2020,1627826,C,Anchor Big,0.44
200746,LaMarcus Aldridge,2190006859,Shot Chart Detail,21900068,59,1610612759,San Antonio Spurs,1,6,25,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,75,1,0,20191031,LAC,SAS,|1626168|1627749|1627854|200746|201942,0,REG,2020,1627826,C,Anchor Big,0.44
201942,DeMar DeRozan,2190006880,Shot Chart Detail,21900068,80,1610612759,San Antonio Spurs,1,5,2,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,50,1,1,20191031,LAC,SAS,|1627854|1628401|200746|200752|201942,0,REG,2020,1627826|1629013,,,
201942,DeMar DeRozan,21900068305,Shot Chart Detail,21900068,305,1610612759,San Antonio Spurs,2,1,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20191031,LAC,SAS,|1627854|1628401|200746|200752|201942,0,REG,2020,1627826|202335,,,
200752,Rudy Gay,21900068313,Shot Chart Detail,21900068,313,1610612759,San Antonio Spurs,2,0,23,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,45,1,0,20191031,LAC,SAS,|1627854|1628401|200746|200752|201942,0,REG,2020,1627826|101150,,,
201942,DeMar DeRozan,21900068327,Shot Chart Detail,21900068,327,1610612759,San Antonio Spurs,3,11,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,54,190,1,0,20191031,LAC,SAS,|1626168|1627749|1627854|200746|201942,0,REG,2020,1627826,C,Anchor Big,0.44
201942,DeMar DeRozan,21900068344,Shot Chart Detail,21900068,344,1610612759,San Antonio Spurs,3,10,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,193,1,1,20191031,LAC,SAS,|1626168|1627749|1627854|200746|201942,0,REG,2020,1627826,C,Anchor Big,0.44
201942,DeMar DeRozan,21900068350,Shot Chart Detail,21900068,350,1610612759,San Antonio Spurs,3,10,5,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,128,1,0,20191031,LAC,SAS,|1626168|1627749|1627854|200746|201942,0,REG,2020,1627826,C,Anchor Big,0.44
1628401,Derrick White,21900068405,Shot Chart Detail,21900068,405,1610612759,San Antonio Spurs,3,5,54,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,1,20191031,LAC,SAS,|1626168|1628401|200746|201942|201988,0,REG,2020,1627826|202335,,,
202711,Bojan Bogdanovic,219000907,Shot Chart Detail,21900090,7,1610612762,Utah Jazz,1,11,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,9,1,0,20191103,LAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,1627826,C,Anchor Big,0.44
202711,Bojan Bogdanovic,2190009022,Shot Chart Detail,21900090,22,1610612762,Utah Jazz,1,10,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20191103,LAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,1627826|202335,,,
201144,Mike Conley,2190009024,Shot Chart Detail,21900090,24,1610612762,Utah Jazz,1,10,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,89,1,0,20191103,LAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,1627826,C,Anchor Big,0.44
203497,Rudy Gobert,2190009032,Shot Chart Detail,21900090,32,1610612762,Utah Jazz,1,9,17,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20191103,LAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,1627826,C,Anchor Big,0.44
202711,Bojan Bogdanovic,2190009043,Shot Chart Detail,21900090,43,1610612762,Utah Jazz,1,8,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,246,1,1,20191103,LAC,UTA,|1626220|1628378|201144|202711|203497,1,REG,2020,1627826,C,Anchor Big,0.44
202711,Bojan Bogdanovic,2190009064,Shot Chart Detail,21900090,64,1610612762,Utah Jazz,1,6,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,57,1,0,20191103,LAC,UTA,|1626220|1628378|202711|203497|204060,0,REG,2020,1627826,C,Anchor Big,0.44
203497,Rudy Gobert,2190009080,Shot Chart Detail,21900090,80,1610612762,Utah Jazz,1,5,55,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0,20191103,LAC,UTA,|1626220|201144|202711|203497|204060,0,REG,2020,1627826|101150,,,
201144,Mike Conley,21900090107,Shot Chart Detail,21900090,107,1610612762,Utah Jazz,1,3,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,0,20191103,LAC,UTA,|1626220|201144|202711|203497|204060,0,REG,2020,1627826,C,Anchor Big,0.44
203497,Rudy Gobert,21900090302,Shot Chart Detail,21900090,302,1610612762,Utah Jazz,2,3,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20191103,LAC,UTA,|1628378|201144|202711|203497|204060,0,REG,2020,1627826,C,Anchor Big,0.44
1628378,Donovan Mitchell,21900090307,Shot Chart Detail,21900090,307,1610612762,Utah Jazz,2,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,25,1,0,20191103,LAC,UTA,|1628378|201144|202711|203497|204060,0,REG,2020,1627826,C,Anchor Big,0.44
1628378,Donovan Mitchell,21900090311,Shot Chart Detail,21900090,311,1610612762,Utah Jazz,2,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,67,1,1,20191103,LAC,UTA,|1628378|201144|202711|203497|204060,1,REG,2020,1627826|1629013,,,
203497,Rudy Gobert,21900090315,Shot Chart Detail,21900090,315,1610612762,Utah Jazz,2,2,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20191103,LAC,UTA,|1628378|201144|202711|203497|204060,1,REG,2020,1627826,C,Anchor Big,0.44
203497,Rudy Gobert,21900090319,Shot Chart Detail,21900090,319,1610612762,Utah Jazz,2,1,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20191103,LAC,UTA,|1628378|201144|202711|203497|204060,1,REG,2020,1627826,C,Anchor Big,0.44
1628378,Donovan Mitchell,21900090354,Shot Chart Detail,21900090,354,1610612762,Utah Jazz,3,11,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,100,1,0,20191103,LAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,1627826,C,Anchor Big,0.44
202711,Bojan Bogdanovic,21900090358,Shot Chart Detail,21900090,358,1610612762,Utah Jazz,3,10,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20191103,LAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,1627826,C,Anchor Big,0.44
203497,Rudy Gobert,21900090374,Shot Chart Detail,21900090,374,1610612762,Utah Jazz,3,8,59,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20191103,LAC,UTA,|1626220|1628378|201144|202711|203497,1,REG,2020,1627826,C,Anchor Big,0.44
201144,Mike Conley,21900090385,Shot Chart Detail,21900090,385,1610612762,Utah Jazz,3,8,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,102,1,1,20191103,LAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,1627826,C,Anchor Big,0.44
101141,Ersan Ilyasova,21900111156,Shot Chart Detail,21900111,156,1610612749,Milwaukee Bucks,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-12,1,0,20191106,LAC,MIL,|101141|1628978|201588|203507|2594,0,REG,2020,1627826,C,Anchor Big,0.44
203507,Giannis Antetokounmpo,21900111175,Shot Chart Detail,21900111,175,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20191106,LAC,MIL,|101141|201588|202083|203507|2594,0,REG,2020,1627826|203210,,,
201588,George Hill,21900111183,Shot Chart Detail,21900111,183,1610612749,Milwaukee Bucks,2,11,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20191106,LAC,MIL,|201572|201588|202083|203507|2594,0,REG,2020,1627826,C,Anchor Big,0.44
201572,Brook Lopez,21900111202,Shot Chart Detail,21900111,202,1610612749,Milwaukee Bucks,2,10,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20191106,LAC,MIL,|201572|201588|202083|203507|2594,0,REG,2020,1627826,C,Anchor Big,0.44
201572,Brook Lopez,21900111207,Shot Chart Detail,21900111,207,1610612749,Milwaukee Bucks,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,260,1,0,20191106,LAC,MIL,|201572|201588|202083|203507|2594,0,REG,2020,1627826,C,Anchor Big,0.44
201588,George Hill,21900111233,Shot Chart Detail,21900111,233,1610612749,Milwaukee Bucks,2,8,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,151,1,0,20191106,LAC,MIL,|201572|201588|202083|203507|2594,0,REG,2020,1627826,C,Anchor Big,0.44
203114,Khris Middleton,21900111567,Shot Chart Detail,21900111,567,1610612749,Milwaukee Bucks,4,11,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,97,1,0,20191106,LAC,MIL,|101141|201588|203114|203507|2594,0,REG,2020,1627826,C,Anchor Big,0.44
203507,Giannis Antetokounmpo,21900111607,Shot Chart Detail,21900111,607,1610612749,Milwaukee Bucks,4,9,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,6,191,1,0,20191106,LAC,MIL,|1628978|201572|202339|203507|2594,0,REG,2020,1627826,C,Anchor Big,0.44
201572,Brook Lopez,21900111613,Shot Chart Detail,21900111,613,1610612749,Milwaukee Bucks,4,9,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,0,20191106,LAC,MIL,|1628978|201572|202339|203507|2594,0,REG,2020,1627826|203210,,,
203468,CJ McCollum,219001157,Shot Chart Detail,21900115,7,1610612757,Portland Trail Blazers,1,11,46,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,84,114,1,0,20191107,LAC,POR,|201229|202355|203081|203468|203918,0,REG,2020,1627826,C,Anchor Big,0.44
