PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203504,Trey Burke,21900183544,Shot Chart Detail,21900183,544,1610612755,Philadelphia 76ers,4,10,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20191117,CLE,PHI,|1626196|1629680|201143|203118|203504,0,REG,2020,1628035,SF,Chaser,-1.19
202699,Tobias Harris,21900183611,Shot Chart Detail,21900183,611,1610612755,Philadelphia 76ers,4,5,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,1,20191117,CLE,PHI,|1626196|202699|203124|203516|203526,1,REG,2020,1628035,SF,Chaser,-1.19
1628372,Dennis Smith Jr.,21900189188,Shot Chart Detail,21900189,188,1610612752,New York Knicks,1,0,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-85,125,1,0,20191118,NYK,CLE,|1626171|1628372|1628422|1628995|1629011,0,REG,2020,1628035,SF,Chaser,-1.19
1626171,Bobby Portis,21900189341,Shot Chart Detail,21900189,341,1610612752,New York Knicks,2,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,38,1,0,20191118,NYK,CLE,|1626171|1628373|1629628|202694|203944,0,REG,2020,1628035,SF,Chaser,-1.19
1626171,Bobby Portis,21900189516,Shot Chart Detail,21900189,516,1610612752,New York Knicks,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20191118,NYK,CLE,|1626171|1628372|1628422|1628995|202694,0,REG,2020,1628035,SF,Chaser,-1.19
1629011,Mitchell Robinson,21900189666,Shot Chart Detail,21900189,666,1610612752,New York Knicks,4,3,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191118,NYK,CLE,|1628373|1628995|1629011|1629628|202694,0,REG,2020,1628035|1629645,,,
1629639,Tyler Herro,21900206273,Shot Chart Detail,21900206,273,1610612748,Miami Heat,2,3,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,0,20191120,MIA,CLE,|1628389|1629130|1629134|1629639|202710,0,REG,2020,1628035,SF,Chaser,-1.19
1629130,Duncan Robinson,21900206313,Shot Chart Detail,21900206,313,1610612748,Miami Heat,2,0,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,35,-142,321,1,1,20191120,MIA,CLE,|1628389|1629130|1629134|1629639|202710,0,REG,2020,1628035,SF,Chaser,-1.19
1629735,Chris Silva,21900206454,Shot Chart Detail,21900206,454,1610612748,Miami Heat,3,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20191120,MIA,CLE,|1629134|1629735|201609|202710|203086,0,REG,2020,1628035|1626204,,,
1628467,Maxi Kleber,21900221478,Shot Chart Detail,21900221,478,1610612742,Dallas Mavericks,4,11,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,75,1,0,20191122,DAL,CLE,|1626246|1628382|1628467|1628973|200826,0,REG,2020,1628035,SF,Chaser,-1.19
1628973,Jalen Brunson,21900221488,Shot Chart Detail,21900221,488,1610612742,Dallas Mavericks,4,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20191122,DAL,CLE,|1626246|1628382|1628467|1628973|200826,0,REG,2020,1628035,SF,Chaser,-1.19
1628382,Justin Jackson,21900221519,Shot Chart Detail,21900221,519,1610612742,Dallas Mavericks,4,7,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,20191122,DAL,CLE,|1626246|1628382|1629151|200826|201584,1,REG,2020,1628035,SF,Chaser,-1.19
201584,Courtney Lee,21900221551,Shot Chart Detail,21900221,551,1610612742,Dallas Mavericks,4,5,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191122,DAL,CLE,|1626246|1628382|1629151|200826|201584,1,REG,2020,1628035,SF,Chaser,-1.19
1626246,Boban Marjanovic,21900221568,Shot Chart Detail,21900221,568,1610612742,Dallas Mavericks,4,3,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20191122,DAL,CLE,|1626246|1628382|1629151|200826|201584,0,REG,2020,1628035|1627790,,,
1626246,Boban Marjanovic,21900221589,Shot Chart Detail,21900221,589,1610612742,Dallas Mavericks,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,48,1,0,20191122,DAL,CLE,|1626246|1628382|1629151|200826|201584,0,REG,2020,1628035|1629731,,,
1626246,Boban Marjanovic,21900221592,Shot Chart Detail,21900221,592,1610612742,Dallas Mavericks,4,1,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191122,DAL,CLE,|1626246|1628382|1629151|200826|201584,0,REG,2020,1628035|1629731,,,
1629642,Nassir Little,21900231129,Shot Chart Detail,21900231,129,1610612757,Portland Trail Blazers,1,1,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,0,20191123,CLE,POR,|1627746|1629014|1629642|203081|203145,0,REG,2020,1628035,SF,Chaser,-1.19
1627746,Skal Labissiere,21900231133,Shot Chart Detail,21900231,133,1610612757,Portland Trail Blazers,1,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20191123,CLE,POR,|1627746|1629014|1629642|203081|203145,1,REG,2020,1628035,SF,Chaser,-1.19
1629642,Nassir Little,21900231172,Shot Chart Detail,21900231,172,1610612757,Portland Trail Blazers,2,10,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20191123,CLE,POR,|1627746|1629014|1629018|1629642|203145,0,REG,2020,1628035,SF,Chaser,-1.19
203145,Kent Bazemore,21900231203,Shot Chart Detail,21900231,203,1610612757,Portland Trail Blazers,2,8,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20191123,CLE,POR,|1627746|1629018|1629642|203145|203468,0,REG,2020,1628035,SF,Chaser,-1.19
1627746,Skal Labissiere,21900231482,Shot Chart Detail,21900231,482,1610612757,Portland Trail Blazers,4,11,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,87,1,1,20191123,CLE,POR,|1627746|1629014|1629642|203145|203468,1,REG,2020,1628035|1629645,,,
203468,CJ McCollum,21900231503,Shot Chart Detail,21900231,503,1610612757,Portland Trail Blazers,4,9,3,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,24,1,1,20191123,CLE,POR,|1627746|1629014|1629642|203145|203468,0,REG,2020,1628035,SF,Chaser,-1.19
202066,Garrett Temple,21900240112,Shot Chart Detail,21900240,112,1610612751,Brooklyn Nets,1,2,5,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,4,1,1,20191125,CLE,BKN,|1629058|1629651|202066|202697|203915,1,REG,2020,1628035,SF,Chaser,-1.19
202066,Garrett Temple,21900240134,Shot Chart Detail,21900240,134,1610612751,Brooklyn Nets,1,0,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20191125,CLE,BKN,|1629033|1629058|1629651|202066|202697,1,REG,2020,1628035,SF,Chaser,-1.19
203925,Joe Harris,21900240175,Shot Chart Detail,21900240,175,1610612751,Brooklyn Nets,2,9,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,17,1,1,20191125,CLE,BKN,|1629033|1629651|202066|202697|203925,1,REG,2020,1628035,SF,Chaser,-1.19
1628386,Jarrett Allen,21900240434,Shot Chart Detail,21900240,434,1610612751,Brooklyn Nets,3,3,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20191125,CLE,BKN,|1628386|1629033|1629058|202066|202697,0,REG,2020,1628035|202684,,,
1628386,Jarrett Allen,21900240443,Shot Chart Detail,21900240,443,1610612751,Brooklyn Nets,3,2,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191125,CLE,BKN,|1628386|1629033|1629058|202066|202697,0,REG,2020,1628035,SF,Chaser,-1.19
202329,Al-Farouq Aminu,21900255139,Shot Chart Detail,21900255,139,1610612753,Orlando Magic,1,0,57,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,37,1,0,20191127,CLE,ORL,|1628964|201571|202329|203082|203095,0,REG,2020,1628035,SF,Chaser,-1.19
202329,Al-Farouq Aminu,21900255420,Shot Chart Detail,21900255,420,1610612753,Orlando Magic,3,4,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,0,20191127,CLE,ORL,|1628411|1628964|201571|202329|203082,0,REG,2020,1628035,SF,Chaser,-1.19
203507,Giannis Antetokounmpo,21900270162,Shot Chart Detail,21900270,162,1610612749,Milwaukee Bucks,2,10,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20191129,CLE,MIL,|1626192|201577|201588|203114|203507,1,REG,2020,1628035,SF,Chaser,-1.19
201588,George Hill,21900270180,Shot Chart Detail,21900270,180,1610612749,Milwaukee Bucks,2,9,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,117,1,1,20191129,CLE,MIL,|1626192|201577|201588|203114|203507,1,REG,2020,1628035,SF,Chaser,-1.19
1628379,Luke Kennard,21900299407,Shot Chart Detail,21900299,407,1610612765,Detroit Pistons,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,81,1,1,20191203,CLE,DET,|1628379|201565|202693|203083|204038,1,REG,2020,1628035,SF,Chaser,-1.19
202693,Markieff Morris,21900299433,Shot Chart Detail,21900299,433,1610612765,Detroit Pistons,3,2,27,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,63,1,1,20191203,CLE,DET,|1629004|201565|202693|203083|204038,0,REG,2020,1628035,SF,Chaser,-1.19
201565,Derrick Rose,21900299456,Shot Chart Detail,21900299,456,1610612765,Detroit Pistons,3,0,33,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20191203,CLE,DET,|1629004|201565|202693|203083|204038,0,REG,2020,1628035,SF,Chaser,-1.19
201565,Derrick Rose,21900299469,Shot Chart Detail,21900299,469,1610612765,Detroit Pistons,4,11,47,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20191203,CLE,DET,|1626174|1629004|201565|202693|204038,0,REG,2020,1628035,SF,Chaser,-1.19
1629004,Svi Mykhailiuk,21900299476,Shot Chart Detail,21900299,476,1610612765,Detroit Pistons,4,11,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20191203,CLE,DET,|1626174|1629004|201565|202693|204038,1,REG,2020,1628035,SF,Chaser,-1.19
202693,Markieff Morris,21900299497,Shot Chart Detail,21900299,497,1610612765,Detroit Pistons,4,8,39,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,16,1,1,20191203,CLE,DET,|1626174|1629004|201565|202693|204038,0,REG,2020,1628035,SF,Chaser,-1.19
203932,Aaron Gordon,21900321113,Shot Chart Detail,21900321,113,1610612753,Orlando Magic,1,1,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,1,20191206,CLE,ORL,|1628964|201571|203082|203487|203932,1,REG,2020,1628035,SF,Chaser,-1.19
203932,Aaron Gordon,21900321125,Shot Chart Detail,21900321,125,1610612753,Orlando Magic,1,0,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,64,1,1,20191206,CLE,ORL,|1628964|201571|203082|203487|203932,0,REG,2020,1628035,SF,Chaser,-1.19
203932,Aaron Gordon,21900321147,Shot Chart Detail,21900321,147,1610612753,Orlando Magic,2,11,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20191206,CLE,ORL,|1628964|201571|203082|203487|203932,1,REG,2020,1628035,SF,Chaser,-1.19
203658,Norvel Pelle,21900332510,Shot Chart Detail,21900332,510,1610612755,Philadelphia 76ers,4,11,43,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20191207,PHI,CLE,|1629003|203124|203504|203526|203658,0,REG,2020,1628035|1627790|1626204,,,
203504,Trey Burke,21900332523,Shot Chart Detail,21900332,523,1610612755,Philadelphia 76ers,4,10,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20191207,PHI,CLE,|1629003|203124|203504|203526|203658,1,REG,2020,1628035,SF,Chaser,-1.19
203658,Norvel Pelle,21900332536,Shot Chart Detail,21900332,536,1610612755,Philadelphia 76ers,4,9,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20191207,PHI,CLE,|1629003|203124|203504|203526|203658,1,REG,2020,1628035,SF,Chaser,-1.19
203658,Norvel Pelle,21900332583,Shot Chart Detail,21900332,583,1610612755,Philadelphia 76ers,4,5,26,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191207,PHI,CLE,|1629003|203124|203504|203526|203658,0,REG,2020,1628035,SF,Chaser,-1.19
1629003,Shake Milton,21900332628,Shot Chart Detail,21900332,628,1610612755,Philadelphia 76ers,4,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,221,1,0,20191207,PHI,CLE,|1629003|203124|203504|203526|203658,0,REG,2020,1628035,SF,Chaser,-1.19
1629738,Vincent Poirier,21900344588,Shot Chart Detail,21900344,588,1610612738,Boston Celtics,4,2,0,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20191209,BOS,CLE,|1629035|1629684|1629738|1629750|202954,0,REG,2020,1628035|1627790,,,
203507,Giannis Antetokounmpo,21900385594,Shot Chart Detail,21900385,594,1610612749,Milwaukee Bucks,4,5,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,116,1,0,20191214,MIL,CLE,|1628425|201572|201588|203507|2594,0,REG,2020,1628035,SF,Chaser,-1.19
203507,Giannis Antetokounmpo,21900385610,Shot Chart Detail,21900385,610,1610612749,Milwaukee Bucks,4,4,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20191214,MIL,CLE,|1626192|1628425|201572|201588|203507,1,REG,2020,1628035,SF,Chaser,-1.19
1629027,Trae Young,21900444213,Shot Chart Detail,21900444,213,1610612737,Atlanta Hawks,2,8,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,85,292,1,0,20191223,CLE,ATL,|1628381|1628989|1629027|1629631|203458,0,REG,2020,1629636|1628035,,,
1629682,Tremont Waters,21900466664,Shot Chart Detail,21900466,664,1610612738,Boston Celtics,4,0,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20191227,BOS,CLE,|1628400|1629035|1629641|1629682|1629750,0,REG,2020,1628035,SF,Chaser,-1.19
203943,Noah Vonleh,21900479167,Shot Chart Detail,21900479,167,1610612750,Minnesota Timberwolves,2,11,28,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191228,MIN,CLE,|1628966|1629103|1629633|201952|203943,0,REG,2020,1628035,SF,Chaser,-1.19
203476,Gorgui Dieng,21900479594,Shot Chart Detail,21900479,594,1610612750,Minnesota Timberwolves,4,8,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191228,MIN,CLE,|1629103|1629633|203476|203496|203894,0,REG,2020,1628035|203957,,,
1629647,Darius Bazley,21900527194,Shot Chart Detail,21900527,194,1610612760,Oklahoma City Thunder,2,9,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20200104,CLE,OKC,|101108|1628977|1629647|203471|203500,0,REG,2020,1628035,SF,Chaser,-1.19
1628390,Terrance Ferguson,21900527391,Shot Chart Detail,21900527,391,1610612760,Oklahoma City Thunder,3,5,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,0,20200104,CLE,OKC,|101108|1628390|1628983|201568|203457,0,REG,2020,1628035,SF,Chaser,-1.19
203500,Steven Adams,21900527422,Shot Chart Detail,21900527,422,1610612760,Oklahoma City Thunder,3,3,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200104,CLE,OKC,|1628390|1628983|201568|203471|203500,0,REG,2020,1628035,SF,Chaser,-1.19
203500,Steven Adams,21900527424,Shot Chart Detail,21900527,424,1610612760,Oklahoma City Thunder,3,3,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200104,CLE,OKC,|1628390|1628983|201568|203471|203500,0,REG,2020,1628035,SF,Chaser,-1.19
1628977,Hamidou Diallo,21900527501,Shot Chart Detail,21900527,501,1610612760,Oklahoma City Thunder,4,9,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,139,1,0,20200104,CLE,OKC,|101108|1628977|1629647|203471|203488,0,REG,2020,1628035,SF,Chaser,-1.19
1627846,Abdel Nader,21900527658,Shot Chart Detail,21900527,658,1610612760,Oklahoma City Thunder,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,230,1,1,20200104,CLE,OKC,|1627846|1628977|1629126|1629647|203488,1,REG,2020,1628035,SF,Chaser,-1.19
1628966,Keita Bates-Diop,21900536170,Shot Chart Detail,21900536,170,1610612750,Minnesota Timberwolves,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,257,1,0,20200105,CLE,MIN,|1628966|1629006|1629103|201952|203943,0,REG,2020,1628035,SF,Chaser,-1.19
1628966,Keita Bates-Diop,21900536180,Shot Chart Detail,21900536,180,1610612750,Minnesota Timberwolves,2,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,0,20200105,CLE,MIN,|1628966|1629006|1629103|1629675|201952,0,REG,2020,1628035,SF,Chaser,-1.19
1629675,Naz Reid,21900536196,Shot Chart Detail,21900536,196,1610612750,Minnesota Timberwolves,2,8,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20200105,CLE,MIN,|1628966|1629006|1629103|1629675|201952,1,REG,2020,1628035,SF,Chaser,-1.19
1629675,Naz Reid,21900536471,Shot Chart Detail,21900536,471,1610612750,Minnesota Timberwolves,3,1,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20200105,CLE,MIN,|1628966|1629006|1629103|1629675|201952,1,REG,2020,1628035,SF,Chaser,-1.19
1628966,Keita Bates-Diop,21900536482,Shot Chart Detail,21900536,482,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,57,1,0,20200105,CLE,MIN,|1628966|1629006|1629103|1629675|201952,0,REG,2020,1628035,SF,Chaser,-1.19
1629006,Josh Okogie,21900536492,Shot Chart Detail,21900536,492,1610612750,Minnesota Timberwolves,4,11,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20200105,CLE,MIN,|1628966|1629006|1629103|1629675|201952,0,REG,2020,1628035,SF,Chaser,-1.19
203496,Robert Covington,21900536505,Shot Chart Detail,21900536,505,1610612750,Minnesota Timberwolves,4,10,43,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20200105,CLE,MIN,|1629103|203476|203496|203894|203952,0,REG,2020,1628035|1629636,,,
203496,Robert Covington,21900536518,Shot Chart Detail,21900536,518,1610612750,Minnesota Timberwolves,4,9,38,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20200105,CLE,MIN,|1629103|203476|203496|203894|203952,0,REG,2020,1628035,SF,Chaser,-1.19
1628971,Bruce Brown,2190056382,Shot Chart Detail,21900563,82,1610612765,Detroit Pistons,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,4,1,0,20200109,DET,CLE,|1628971|1629004|1629635|203083|203503,0,REG,2020,1628035|202684,,,
203503,Tony Snell,21900563155,Shot Chart Detail,21900563,155,1610612765,Detroit Pistons,1,1,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20200109,DET,CLE,|1626174|1627748|201565|203503|204038,1,REG,2020,1628035,SF,Chaser,-1.19
201565,Derrick Rose,21900563646,Shot Chart Detail,21900563,646,1610612765,Detroit Pistons,4,0,1,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,200,1,0,20200109,DET,CLE,|1628971|1629004|201565|203083|203503,0,REG,2020,1628035,SF,Chaser,-1.19
1629008,Michael Porter Jr.,21900582124,Shot Chart Detail,21900582,124,1610612743,Denver Nuggets,1,0,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,0,20200111,DEN,CLE,|1627736|1628420|1629008|203115|203486,0,REG,2020,1628035,SF,Chaser,-1.19
203115,Will Barton,21900582132,Shot Chart Detail,21900582,132,1610612743,Denver Nuggets,1,0,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20200111,DEN,CLE,|1627736|1628420|1629008|203115|203486,0,REG,2020,1628035|1626224,,,
1627823,Juancho Hernangomez,21900582183,Shot Chart Detail,21900582,183,1610612743,Denver Nuggets,2,8,57,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,37,1,0,20200111,DEN,CLE,|1627736|1627823|1628420|203486|203914,0,REG,2020,1628035,SF,Chaser,-1.19
