GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900036,259,1627814,Damion Lee,1610612744,Golden State Warriors,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,65,1,0,20191027,OKC,GSW,21900036259,10950,0,201939|203110|203922|1627737|1627814,0,REG,2020,1628390,-21.0,SF,Wing Stopper,-0.55,MISS Lee 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900036,266,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,148,1,0,20191027,OKC,GSW,21900036266,11040,0,201939|203922|1627737|1627814|1629672,0,REG,2020,1628390,-21.0,SF,Wing Stopper,-0.55,MISS Curry 25' 3PT Jump Shot,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900036,295,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,6,1,0,20191027,OKC,GSW,21900036295,12460,0,201939|203922|1626156|1627737|1629672,0,REG,2020,1628983|203500|1628390,-27.0,,,,,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900036,366,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,87,1,1,20191027,OKC,GSW,21900036366,15380,0,201939|203110|203922|1626156|1627737,0,REG,2020,1628390,-28.0,SF,Wing Stopper,-0.55,Curry 9' Floating Jump Shot (14 PTS),PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900036,373,203922,Glenn Robinson III,1610612744,Golden State Warriors,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,188,1,0,20191027,OKC,GSW,21900036373,15820,0,201939|203110|203922|1626156|1627737,0,REG,2020,1628390,-31.0,SF,Wing Stopper,-0.55,MISS Robinson III 19' Jump Shot,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21900036,388,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,8,9,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20191027,OKC,GSW,21900036388,16710,0,201939|203110|203922|1626156|1627737,0,REG,2020,101108|1628390,-32.0,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21900036,392,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,162,1,0,20191027,OKC,GSW,21900036392,16990,0,201939|203110|203922|1626156|1627737,0,REG,2020,203500|1628390,-32.0,,,,,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900036,440,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,263,1,0,20191027,OKC,GSW,21900036440,18980,0,201939|203110|203922|1628980|1629672,0,REG,2020,203500|1628390,-36.0,,,,,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900036,458,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20191027,OKC,GSW,21900036458,19640,0,201939|1628980|1629016|1629672|1629673,0,REG,2020,1628390,-39.0,SF,Wing Stopper,-0.55,Curry 2' Layup (18 PTS),PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900036,471,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,36,1,0,20191027,OKC,GSW,21900036471,19880,0,201939|1628980|1629016|1629672|1629673,0,REG,2020,1628390,-38.0,SF,Wing Stopper,-0.55,MISS Curry 18' Jump Shot,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900036,496,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,150,1,1,20191027,OKC,GSW,21900036496,21020,0,201939|1628980|1629016|1629672|1629673,0,REG,2020,1628390,-37.0,SF,Wing Stopper,-0.55,Curry 21' Pullup Jump Shot (23 PTS),PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900045,37,201935,James Harden,1610612745,Houston Rockets,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,132,1,0,20191028,HOU,OKC,2190004537,1590,0,200782|201566|201935|203991|1627863,0,REG,2020,1628390,-3.0,SF,Wing Stopper,-0.55,MISS Harden 25' 3PT Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900045,80,201935,James Harden,1610612745,Houston Rockets,1,6,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,196,1,1,20191028,HOU,OKC,2190004580,3150,0,200782|201566|201935|203991|1627863,0,REG,2020,1628390,1.0,SF,Wing Stopper,-0.55,Harden 25' 3PT Step Back Jump Shot (4 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900045,400,201935,James Harden,1610612745,Houston Rockets,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,224,1,1,20191028,HOU,OKC,21900045400,15890,0,200782|201566|201935|203991|1627863,0,REG,2020,1628390,-4.0,SF,Wing Stopper,-0.55,Harden 27' 3PT Jump Shot (21 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900045,408,201935,James Harden,1610612745,Houston Rockets,3,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20191028,HOU,OKC,21900045408,16250,0,200782|201566|201935|203991|1627863,1,REG,2020,1628390,-2.0,SF,Wing Stopper,-0.55,Harden 3' Driving Finger Roll Layup (23 PTS) (Westbrook 6 AST),SG,Shot Creator,6.9,201566.0
Shot Chart Detail,21900062,24,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,247,1,0,20191030,OKC,POR,2190006224,1490,0,201229|202355|203081|203468|203918,0,REG,2020,1628390,1.0,SF,Wing Stopper,-0.55,MISS Lillard 26' 3PT Pullup Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900062,68,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,21,1,0,20191030,OKC,POR,2190006268,3200,0,201229|203081|203468|203918|1627746,0,REG,2020,1628390,2.0,SF,Wing Stopper,-0.55,MISS Hood 21' Jump Shot,SF,Shot Creator,-1.9,
Shot Chart Detail,21900062,113,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,253,1,0,20191030,OKC,POR,21900062113,4940,0,203081|203145|203468|1626209|1627746,0,REG,2020,1628390,1.0,SF,Wing Stopper,-0.55,MISS Lillard 28' 3PT Pullup Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900062,116,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,21,1,1,20191030,OKC,POR,21900062116,5270,0,203081|203145|203468|1626209|1627746,0,REG,2020,1628390,1.0,SF,Wing Stopper,-0.55,McCollum 16' Step Back Jump Shot (10 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,21900062,119,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,0,20191030,OKC,POR,21900062119,5490,0,203081|203145|203468|1626209|1627746,0,REG,2020,1628390,1.0,SF,Wing Stopper,-0.55,MISS McCollum 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,21900062,138,203145,Kent Bazemore,1610612757,Portland Trail Blazers,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,1,20191030,OKC,POR,21900062138,6460,0,203081|203145|1626209|1627746|1629014,1,REG,2020,1628390,9.0,SF,Wing Stopper,-0.55,Bazemore 25' 3PT Jump Shot (5 PTS) (Lillard 4 AST),SF,Movement Shooter,-1.85,203081.0
Shot Chart Detail,21900062,298,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,164,1,0,20191030,OKC,POR,21900062298,13020,0,201229|202355|203081|203468|203918,0,REG,2020,1628390,7.0,SF,Wing Stopper,-0.55,MISS Lillard 21' Pullup Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900062,310,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-167,138,1,1,20191030,OKC,POR,21900062310,13730,0,201229|203081|203468|203918|1627746,1,REG,2020,1628390,4.0,SF,Wing Stopper,-0.55,Lillard 22' Jump Shot (6 PTS) (Labissiere 1 AST),PG,Shot Creator,5.32,1627746.0
Shot Chart Detail,21900062,345,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20191030,OKC,POR,21900062345,15290,0,201229|202355|203081|203468|203918,0,REG,2020,203457|1628390,1.0,,,,,PG,Shot Creator,5.32,
Shot Chart Detail,21900062,358,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,92,1,1,20191030,OKC,POR,21900062358,16420,0,201229|202355|203081|203468|203918,0,REG,2020,1628390,,SF,Wing Stopper,-0.55,Lillard 11' Fadeaway Jumper (9 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900062,362,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,0,20191030,OKC,POR,21900062362,16620,0,201229|202355|203081|203468|203918,0,REG,2020,1628390,3.0,SF,Wing Stopper,-0.55,MISS Lillard 26' 3PT Pullup Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900062,426,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20191030,OKC,POR,21900062426,18870,0,203081|203145|203468|1626209|1627746,0,REG,2020,1628390,-2.0,SF,Wing Stopper,-0.55,Lillard 2' Layup (11 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900062,445,203145,Kent Bazemore,1610612757,Portland Trail Blazers,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,164,1,1,20191030,OKC,POR,21900062445,20040,0,203081|203145|203468|1626209|1627746,1,REG,2020,1628390,-1.0,SF,Wing Stopper,-0.55,Bazemore 27' 3PT Jump Shot (8 PTS) (Lillard 7 AST),SF,Movement Shooter,-1.85,203081.0
Shot Chart Detail,21900062,615,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,249,1,1,20191030,OKC,POR,21900062615,25530,0,201229|202355|203081|203468|203918,0,REG,2020,1628390,-0.0,SF,Wing Stopper,-0.55,Lillard 29' 3PT Pullup Jump Shot (16 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900062,623,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,254,1,1,20191030,OKC,POR,21900062623,26150,0,201229|202355|203081|203468|203918,0,REG,2020,1628390,2.0,SF,Wing Stopper,-0.55,Lillard 28' 3PT Pullup Jump Shot (19 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900077,58,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,29,1,1,20191102,OKC,NOP,2190007758,2850,0,201950|1626143|1627742|1628366|1629740,0,REG,2020,1628390,-5.0,SF,Wing Stopper,-0.55,Ingram 11' Turnaround Jump Shot (4 PTS),PF,Shot Creator,0.83,
Shot Chart Detail,21900077,61,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20191102,OKC,NOP,2190007761,3120,0,201950|1626143|1627742|1628366|1629740,1,REG,2020,1628390,-3.0,SF,Wing Stopper,-0.55,Okafor 1' Cutting Layup Shot (2 PTS) (Holiday 1 AST),C,Post Scorer,-0.59,201950.0
Shot Chart Detail,21900077,124,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,0,20191102,OKC,NOP,21900077124,2700,0,201950|1626143|1627742|1628366|1629740,0,REG,2020,1628390,-7.0,SF,Wing Stopper,-0.55,Noel BLOCK (1 BLK),PF,Shot Creator,0.83,
Shot Chart Detail,21900101,9,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,16,1,0,20191105,OKC,ORL,219001019,300,0,202696|203095|203932|1628365|1628371,0,REG,2020,1628390,-0.0,SF,Wing Stopper,-0.55,MISS Gordon 5' Driving Layup,PF,Versatile Big,-0.25,
Shot Chart Detail,21900101,36,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,272,1,0,20191105,OKC,ORL,2190010136,2240,0,202696|203095|203932|1628365|1628371,0,REG,2020,1628390|203500,-1.0,,,,,C,Post Scorer,1.6,
Shot Chart Detail,21900101,55,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,68,1,0,20191105,OKC,ORL,2190010155,3040,0,202696|203095|203932|1628365|1628371,0,REG,2020,1628390,-5.0,SF,Wing Stopper,-0.55,MISS Gordon 8' Hook Shot,PF,Versatile Big,-0.25,
Shot Chart Detail,21900101,68,203095,Evan Fournier,1610612753,Orlando Magic,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,267,1,0,20191105,OKC,ORL,2190010168,3600,0,202329|202696|203095|1628365|1628371,0,REG,2020,1628390,-5.0,SF,Wing Stopper,-0.55,MISS Fournier 27' 3PT Jump Shot,SF,Off Screen Shooter,0.53,
Shot Chart Detail,21900101,268,203095,Evan Fournier,1610612753,Orlando Magic,2,4,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20191105,OKC,ORL,21900101268,11600,0,201571|202696|203095|1628365|1628371,0,REG,2020,1628390|203471,-6.0,,,,,SF,Off Screen Shooter,0.53,
