GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900012,18,201937,Ricky Rubio,1610612756,Phoenix Suns,1,10,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191023,PHX,SAC,2190001218,900,0,201937|203967|1626162|1626164|1629028,1,REG,2020,1628963,0.0,C,Mobile Big,-0.25,Rubio 1' Driving Reverse Layup (2 PTS) (Booker 1 AST),PG,Primary Ball Handler,0.72,1626164.0
Shot Chart Detail,21900012,70,203967,Dario Šarić,1610612756,Phoenix Suns,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,238,1,0,20191023,PHX,SAC,2190001270,3490,0,201937|203967|1626162|1626164|1629028,0,REG,2020,1628963,4.0,C,Mobile Big,-0.25,MISS Saric 26' 3PT Jump Shot,PF,Stretch Big,-0.9,
Shot Chart Detail,21900012,81,201937,Ricky Rubio,1610612756,Phoenix Suns,1,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,92,1,0,20191023,PHX,SAC,2190001281,3880,0,201937|1626162|1626163|1626164|1629028,0,REG,2020,1628963,-2.0,C,Mobile Big,-0.25,MISS Rubio 13' Pullup Jump Shot,PG,Primary Ball Handler,0.72,
Shot Chart Detail,21900012,212,204020,Tyler Johnson,1610612756,Phoenix Suns,2,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20191023,PHX,SAC,21900012212,9110,0,201937|203967|204020|1628969|1629028,0,REG,2020,1628963,0.0,C,Mobile Big,-0.25,Johnson Running Layup (2 PTS),PG-SG,Movement Shooter,-1.18,
Shot Chart Detail,21900012,215,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,8,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,69,1,1,20191023,PHX,SAC,21900012215,9560,0,201937|203967|204020|1628969|1629028,0,REG,2020,1628963,-1.0,C,Mobile Big,-0.25,Ayton 8' Turnaround Jump Shot (10 PTS),C,Post Scorer,-0.04,
Shot Chart Detail,21900012,229,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,88,1,0,20191023,PHX,SAC,21900012229,9820,0,201937|203967|1626162|1626164|1629028,0,REG,2020,1628963,-3.0,C,Mobile Big,-0.25,MISS Ayton 14' Jump Shot,C,Post Scorer,-0.04,
Shot Chart Detail,21900012,268,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20191023,PHX,SAC,21900012268,11670,0,203967|1626162|1626163|1626164|1628975,0,REG,2020,1628963,-9.0,C,Mobile Big,-0.25,MISS Oubre Jr. 2' Driving Layup,SF,Athletic Finisher,0.2,
Shot Chart Detail,21900012,375,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,10,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20191023,PHX,SAC,21900012375,15520,0,201937|203967|1626162|1626164|1629028,0,REG,2020,1628963|203473,-5.0,,,,,SF,Athletic Finisher,0.2,
Shot Chart Detail,21900012,406,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,8,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20191023,PHX,SAC,21900012406,16780,0,201937|203967|1626162|1626164|1629028,0,REG,2020,1628963,-2.0,C,Mobile Big,-0.25,MISS Ayton 1' Cutting Layup Shot,C,Post Scorer,-0.04,
Shot Chart Detail,21900012,408,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,PHX,SAC,21900012408,16830,0,201937|203967|1626162|1626164|1629028,0,REG,2020,1628963,0.0,C,Mobile Big,-0.25,Ayton 1' Tip Layup Shot (12 PTS),C,Post Scorer,-0.04,
Shot Chart Detail,21900012,592,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,8,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,38,1,1,20191023,PHX,SAC,21900012592,23710,0,201937|203967|204020|1626162|1629028,0,REG,2020,1628963,17.0,C,Mobile Big,-0.25,Oubre Jr. 7' Driving Floating Bank Jump Shot (18 PTS),SF,Athletic Finisher,0.2,
Shot Chart Detail,21900012,614,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20191023,PHX,SAC,21900012614,24710,0,201937|203967|1626162|1626164|1629028,1,REG,2020,1628368|1628963,,,,,,C,Post Scorer,-0.04,1626164.0
Shot Chart Detail,21900012,682,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,155,253,1,1,20191023,PHX,SAC,21900012682,27510,0,1626162|1626164|1628969|1628975|1629028,0,REG,2020,1628963,30.0,C,Mobile Big,-0.25,Booker 30' 3PT Jump Shot (22 PTS),SG,Shot Creator,3.18,
Shot Chart Detail,21900012,723,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,0,20191023,PHX,SAC,21900012723,28230,0,1627767|1628969|1628975|1629059|1629607,0,REG,2020,1628963,30.0,C,Mobile Big,-0.25,MISS Bridges 25' 3PT Jump Shot,SF,Athletic Finisher,-1.0,
Shot Chart Detail,21900365,75,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,68,1,0,20191211,SAC,OKC,2190036575,3450,0,101108|201568|203457|1627846|1628983,0,REG,2020,1628963,2.0,C,Mobile Big,-0.25,MISS Gilgeous-Alexander 12' Pullup Jump Shot,SG,Shot Creator,0.81,
Shot Chart Detail,21900365,82,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,5,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20191211,SAC,OKC,2190036582,3980,0,101108|201568|203457|1627846|1628983,0,REG,2020,1628963,3.0,C,Mobile Big,-0.25,MISS Paul 4' Running Layup,PG,Shot Creator,2.82,
Shot Chart Detail,21900365,108,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,104,1,0,20191211,SAC,OKC,21900365108,4910,0,201568|203457|203471|1627846|1628983,0,REG,2020,1628963,3.0,C,Mobile Big,-0.25,MISS Gilgeous-Alexander 11' Floating Jump Shot,SG,Shot Creator,0.81,
