PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628415,Dillon Brooks,21900037452,Shot Chart Detail,21900037,452,1610612763,Memphis Grizzlies,3,7,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,127,1,1,20191027,MEM,BKN,|1628415|1629630|1629634|202685|203109,0,REG,2020,1627747,SG,Chaser,-0.58
1628415,Dillon Brooks,21900037458,Shot Chart Detail,21900037,458,1610612763,Memphis Grizzlies,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,1,20191027,MEM,BKN,|1628415|1629630|1629634|202685|203109,1,REG,2020,1627747,SG,Chaser,-0.58
1628415,Dillon Brooks,21900037630,Shot Chart Detail,21900037,630,1610612763,Memphis Grizzlies,4,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,94,1,1,20191027,MEM,BKN,|1628415|1629630|1629634|203109|203524,0,REG,2020,1627747,SG,Chaser,-0.58
203524,Solomon Hill,21900037725,Shot Chart Detail,21900037,725,1610612763,Memphis Grizzlies,4,1,45,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20191027,MEM,BKN,|1628415|1628991|1629630|203109|203524,1,REG,2020,1627747|203925,,,
1628415,Dillon Brooks,21900037765,Shot Chart Detail,21900037,765,1610612763,Memphis Grizzlies,5,3,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,111,1,1,20191027,MEM,BKN,|1628415|1628991|1629630|203109|203524,0,REG,2020,1627747,SG,Chaser,-0.58
1627763,Malcolm Brogdon,2190005950,Shot Chart Detail,21900059,50,1610612754,Indiana Pacers,1,8,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20191030,BKN,IND,|1626167|1627734|1627763|203087|203200,0,REG,2020,1627747,SG,Chaser,-0.58
203087,Jeremy Lamb,2190005965,Shot Chart Detail,21900059,65,1610612754,Indiana Pacers,1,7,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20191030,BKN,IND,|1626167|1627734|1627763|203087|203200,0,REG,2020,1627747,SG,Chaser,-0.58
203200,Justin Holiday,21900059175,Shot Chart Detail,21900059,175,1610612754,Indiana Pacers,1,0,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,226,1,0,20191030,BKN,IND,|1628988|1629048|203200|203926|203933,0,REG,2020,1627747,SG,Chaser,-0.58
203926,Doug McDermott,21900059230,Shot Chart Detail,21900059,230,1610612754,Indiana Pacers,2,8,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,1,20191030,BKN,IND,|1627734|1628988|203087|203926|203933,1,REG,2020,1627747,SG,Chaser,-0.58
203087,Jeremy Lamb,21900059282,Shot Chart Detail,21900059,282,1610612754,Indiana Pacers,2,4,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,49,1,1,20191030,BKN,IND,|1627734|1627763|203087|203926|203933,1,REG,2020,1627747,SG,Chaser,-0.58
203933,T.J. Warren,21900059400,Shot Chart Detail,21900059,400,1610612754,Indiana Pacers,3,8,31,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20191030,BKN,IND,|1627734|1627763|203087|203200|203933,1,REG,2020,1627747,SG,Chaser,-0.58
203087,Jeremy Lamb,21900059418,Shot Chart Detail,21900059,418,1610612754,Indiana Pacers,3,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20191030,BKN,IND,|1627734|1627763|203087|203200|203933,0,REG,2020,1627747,SG,Chaser,-0.58
1628988,Aaron Holiday,21900059506,Shot Chart Detail,21900059,506,1610612754,Indiana Pacers,3,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20191030,BKN,IND,|1628988|1629048|203926|203933|204456,0,REG,2020,1627747,SG,Chaser,-0.58
203087,Jeremy Lamb,21900059566,Shot Chart Detail,21900059,566,1610612754,Indiana Pacers,4,9,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,BKN,IND,|1627734|1628988|203087|203200|203926,0,REG,2020,1627747|1629066,,,
203087,Jeremy Lamb,21900059576,Shot Chart Detail,21900059,576,1610612754,Indiana Pacers,4,8,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,241,1,0,20191030,BKN,IND,|1627734|1627763|203087|203200|203926,0,REG,2020,1627747,SG,Chaser,-0.58
201935,James Harden,2190006917,Shot Chart Detail,21900069,17,1610612745,Houston Rockets,1,11,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-44,248,1,0,20191101,BKN,HOU,|1627863|200782|201566|201935|203991,0,REG,2020,1627747,SG,Chaser,-0.58
201566,Russell Westbrook,2190006940,Shot Chart Detail,21900069,40,1610612745,Houston Rockets,1,8,43,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20191101,BKN,HOU,|1627863|200782|201566|201935|203991,0,REG,2020,1627747|1627752,,,
200782,P.J. Tucker,21900069372,Shot Chart Detail,21900069,372,1610612745,Houston Rockets,3,10,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20191101,BKN,HOU,|1627863|200782|201566|201935|203991,1,REG,2020,1627747,SG,Chaser,-0.58
1627863,Danuel House Jr.,21900069388,Shot Chart Detail,21900069,388,1610612745,Houston Rockets,3,9,16,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20191101,BKN,HOU,|1627863|200782|201566|201935|203991,0,REG,2020,1627747,SG,Chaser,-0.58
200782,P.J. Tucker,21900069391,Shot Chart Detail,21900069,391,1610612745,Houston Rockets,3,9,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,90,1,0,20191101,BKN,HOU,|1627863|200782|201566|201935|203991,0,REG,2020,1627747,SG,Chaser,-0.58
201935,James Harden,21900069397,Shot Chart Detail,21900069,397,1610612745,Houston Rockets,3,8,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,101,1,1,20191101,BKN,HOU,|1627863|200782|201566|201935|203991,0,REG,2020,1627747,SG,Chaser,-0.58
203085,Austin Rivers,21900069481,Shot Chart Detail,21900069,481,1610612745,Houston Rockets,3,2,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,90,1,0,20191101,BKN,HOU,|201566|201569|203085|203463|2199,0,REG,2020,1627747,SG,Chaser,-0.58
201566,Russell Westbrook,21900069483,Shot Chart Detail,21900069,483,1610612745,Houston Rockets,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,202,1,0,20191101,BKN,HOU,|201566|201569|203085|203463|2199,0,REG,2020,1627747,SG,Chaser,-0.58
203085,Austin Rivers,21900069565,Shot Chart Detail,21900069,565,1610612745,Houston Rockets,4,9,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20191101,BKN,HOU,|1627863|200782|201566|201569|203085,0,REG,2020,1627747,SG,Chaser,-0.58
201566,Russell Westbrook,21900069568,Shot Chart Detail,21900069,568,1610612745,Houston Rockets,4,9,13,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20191101,BKN,HOU,|1627863|200782|201566|201569|203085,0,REG,2020,1627747,SG,Chaser,-0.58
201935,James Harden,21900069664,Shot Chart Detail,21900069,664,1610612745,Houston Rockets,4,2,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20191101,BKN,HOU,|1627863|200782|201566|201569|201935,0,REG,2020,1627747|1628386,,,
201566,Russell Westbrook,21900069713,Shot Chart Detail,21900069,713,1610612745,Houston Rockets,4,0,8,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20191101,BKN,HOU,|1627863|200782|201566|201569|201935,0,REG,2020,1627747,SG,Chaser,-0.58
1628379,Luke Kennard,2190007817,Shot Chart Detail,21900078,17,1610612765,Detroit Pistons,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,41,1,1,20191102,DET,BKN,|1628379|1628971|202693|203083|203503,1,REG,2020,1627747,SG,Chaser,-0.58
203083,Andre Drummond,21900078158,Shot Chart Detail,21900078,158,1610612765,Detroit Pistons,1,1,19,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20191102,DET,BKN,|1626174|1628379|1629004|203083|204038,0,REG,2020,1627747|1628386,,,
1629004,Svi Mykhailiuk,21900078175,Shot Chart Detail,21900078,175,1610612765,Detroit Pistons,2,11,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20191102,DET,BKN,|1626174|1627748|1628379|1629004|204038,0,REG,2020,1627747,SG,Chaser,-0.58
1628379,Luke Kennard,21900078249,Shot Chart Detail,21900078,249,1610612765,Detroit Pistons,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,0,20191102,DET,BKN,|1628379|1628971|202693|203083|203503,0,REG,2020,1627747,SG,Chaser,-0.58
202693,Markieff Morris,21900078268,Shot Chart Detail,21900078,268,1610612765,Detroit Pistons,2,3,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,94,63,1,0,20191102,DET,BKN,|1628379|1628971|202693|203083|203503,0,REG,2020,1627747,SG,Chaser,-0.58
202693,Markieff Morris,21900078351,Shot Chart Detail,21900078,351,1610612765,Detroit Pistons,3,8,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,180,1,0,20191102,DET,BKN,|1628379|1628971|202693|203083|203503,0,REG,2020,1627747,SG,Chaser,-0.58
1629004,Svi Mykhailiuk,21900078489,Shot Chart Detail,21900078,489,1610612765,Detroit Pistons,4,11,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,40,268,1,1,20191102,DET,BKN,|1627748|1628971|1629004|203503|204038,1,REG,2020,1627747,SG,Chaser,-0.58
1627742,Brandon Ingram,2190009247,Shot Chart Detail,21900092,47,1610612740,New Orleans Pelicans,1,7,12,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,99,1,1,20191104,BKN,NOP,|1626143|1627742|1628366|1628404|201950,0,REG,2020,1627747,SG,Chaser,-0.58
201950,Jrue Holiday,21900092198,Shot Chart Detail,21900092,198,1610612740,New Orleans Pelicans,2,9,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,0,20191104,BKN,NOP,|1628404|1629026|1629638|201950|202324,0,REG,2020,1627747,SG,Chaser,-0.58
201950,Jrue Holiday,21900092221,Shot Chart Detail,21900092,221,1610612740,New Orleans Pelicans,2,8,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,83,1,1,20191104,BKN,NOP,|1626143|1627742|1628404|1629638|201950,0,REG,2020,1627747,SG,Chaser,-0.58
1628366,Lonzo Ball,21900092246,Shot Chart Detail,21900092,246,1610612740,New Orleans Pelicans,2,7,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191104,BKN,NOP,|1626143|1627742|1628366|200755|201950,1,REG,2020,1627747,SG,Chaser,-0.58
201950,Jrue Holiday,21900092352,Shot Chart Detail,21900092,352,1610612740,New Orleans Pelicans,3,11,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,44,1,0,20191104,BKN,NOP,|1626143|1627742|1628366|1628404|201950,0,REG,2020,1627747,SG,Chaser,-0.58
200755,JJ Redick,21900092585,Shot Chart Detail,21900092,585,1610612740,New Orleans Pelicans,4,9,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-190,110,1,0,20191104,BKN,NOP,|1626143|1627742|1628402|200755|201950,0,REG,2020,1627747|201599,,,
201950,Jrue Holiday,21900092596,Shot Chart Detail,21900092,596,1610612740,New Orleans Pelicans,4,9,17,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-43,195,1,0,20191104,BKN,NOP,|1627742|1628402|1629637|200755|201950,0,REG,2020,1627747,SG,Chaser,-0.58
1629637,Jaxson Hayes,21900092625,Shot Chart Detail,21900092,625,1610612740,New Orleans Pelicans,4,7,27,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,34,1,0,20191104,BKN,NOP,|1627742|1628402|1629637|200755|201950,0,REG,2020,1627747,SG,Chaser,-0.58
1629637,Jaxson Hayes,21900092627,Shot Chart Detail,21900092,627,1610612740,New Orleans Pelicans,4,7,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191104,BKN,NOP,|1627742|1628402|1629637|200755|201950,0,REG,2020,1627747,SG,Chaser,-0.58
201950,Jrue Holiday,21900092649,Shot Chart Detail,21900092,649,1610612740,New Orleans Pelicans,4,5,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20191104,BKN,NOP,|1627742|1628404|1629637|201950|202734,0,REG,2020,1627747|202066|202681,,,
203081,Damian Lillard,2190012527,Shot Chart Detail,21900125,27,1610612757,Portland Trail Blazers,1,10,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20191108,POR,BKN,|1626209|202355|203081|203468|203918,0,REG,2020,1627747,SG,Chaser,-0.58
203468,CJ McCollum,2190012536,Shot Chart Detail,21900125,36,1610612757,Portland Trail Blazers,1,9,21,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20191108,POR,BKN,|1626209|202355|203081|203468|203918,0,REG,2020,1627747,SG,Chaser,-0.58
202355,Hassan Whiteside,2190012560,Shot Chart Detail,21900125,60,1610612757,Portland Trail Blazers,1,7,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20191108,POR,BKN,|1626209|202355|203081|203468|203918,1,REG,2020,1627747,SG,Chaser,-0.58
203145,Kent Bazemore,21900125199,Shot Chart Detail,21900125,199,1610612757,Portland Trail Blazers,2,9,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20191108,POR,BKN,|1626209|1629014|1629018|201229|203145,0,REG,2020,1627747,SG,Chaser,-0.58
1629018,Gary Trent Jr.,21900125204,Shot Chart Detail,21900125,204,1610612757,Portland Trail Blazers,2,9,30,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-2,261,1,1,20191108,POR,BKN,|1626209|1629014|1629018|201229|203145,1,REG,2020,1627747|1629058,,,
203468,CJ McCollum,21900125255,Shot Chart Detail,21900125,255,1610612757,Portland Trail Blazers,2,6,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,245,1,0,20191108,POR,BKN,|1626209|1629014|202355|203081|203468,0,REG,2020,1627747,SG,Chaser,-0.58
203468,CJ McCollum,21900125267,Shot Chart Detail,21900125,267,1610612757,Portland Trail Blazers,2,5,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20191108,POR,BKN,|1629014|1629642|202355|203081|203468,1,REG,2020,1627747,SG,Chaser,-0.58
203081,Damian Lillard,21900125347,Shot Chart Detail,21900125,347,1610612757,Portland Trail Blazers,3,11,33,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,1,20191108,POR,BKN,|1626209|202355|203081|203145|203468,0,REG,2020,1627747,SG,Chaser,-0.58
