GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900007,171,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20191023,MIA,MEM,21900007171,7180,0,203937|1626145|1628960|1629634|1629741,1,REG,2020,1627884,8.0,SF,Point of Attack,0.3,Anderson 2' Layup (2 PTS) (Jones 1 AST),SF,Athletic Finisher,-2.0,1626145.0
Shot Chart Detail,21900007,528,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20191023,MIA,MEM,21900007528,19500,0,203109|1626145|1628991|1629634|1629741,0,REG,2020,1627884,1.0,SF,Point of Attack,0.3,MISS Jackson Jr. 25' 3PT Jump Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900007,557,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,6,1,0,20191023,MIA,MEM,21900007557,20510,0,203937|203998|1626145|1628960|1629741,0,REG,2020,1627884,2.0,SF,Point of Attack,0.3,MISS Anderson 3PT Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900007,709,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,197,1,0,20191023,MIA,MEM,21900007709,25590,0,203109|1626145|1628991|1629630|1629741,0,REG,2020,1627884,-17.0,SF,Point of Attack,0.3,MISS Morant 20' Jump Shot,PG,Slasher,0.39,
Shot Chart Detail,21900007,762,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,2,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20191023,MIA,MEM,21900007762,27400,0,203937|203998|1628960|1628991|1629001,0,REG,2020,1629735|1627884|1629134,-17.0,,,,,C,Stretch Big,-0.44,
Shot Chart Detail,21900026,114,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,252,1,0,20191026,MIL,MIA,21900026114,4680,0,101141|201577|201588|203114|1626192,0,REG,2020,1627884,7.0,SF,Point of Attack,0.3,MISS Middleton 27' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,2.48,
Shot Chart Detail,21900026,216,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,9,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,1,20191026,MIL,MIA,21900026216,8700,0,2594|201572|201588|202083|203507,1,REG,2020,1627884,4.0,SF,Point of Attack,0.3,Matthews 3PT Running Jump Shot (6 PTS) (Antetokounmpo 6 AST),SG,Movement Shooter,-1.28,203507.0
Shot Chart Detail,21900026,344,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20191026,MIL,MIA,21900026344,13520,0,2594|201577|202339|203114|203507,0,REG,2020,1627884,,SF,Point of Attack,0.3,Antetokounmpo 1' Running Dunk (11 PTS),PF,Shot Creator,5.79,
Shot Chart Detail,21900026,353,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,0,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,0,20191026,MIL,MIA,21900026353,13850,0,2594|201577|202339|203114|203507,0,REG,2020,1627884|201609,15.0,,,,,SF,Off Screen Shooter,-0.41,
Shot Chart Detail,21900026,524,201577,Robin Lopez,1610612749,Milwaukee Bucks,3,0,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,0,20191026,MIL,MIA,21900026524,21060,0,2594|101141|201577|202339|1626192,0,REG,2020,1627884|203482,12.0,,,,,C,Versatile Big,-2.57,
Shot Chart Detail,21900026,567,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20191026,MIL,MIA,21900026567,22470,0,2594|201572|201588|202083|203507,0,REG,2020,1627884,6.0,SF,Point of Attack,0.3,MISS Matthews 26' 3PT Jump Shot,SG,Movement Shooter,-1.28,
Shot Chart Detail,21900102,112,203924,Jerami Grant,1610612743,Denver Nuggets,1,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,1,20191105,DEN,MIA,21900102112,5640,0,203486|203924|1627736|1628420|1628470,0,REG,2020,1627884,1.0,SF,Point of Attack,0.3,Grant 6' Driving Floating Jump Shot (2 PTS),PF,Athletic Finisher,-0.76,
