GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900023,275,203382,Aron Baynes,1610612756,Phoenix Suns,2,2,36,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,252,1,0,20191025,DEN,PHX,21900023275,12840,0,201937|203382|203967|1626162|1626164,0,REG,2020,200794,9.0,PF,Helper,1.28,MISS Baynes 25' 3PT Jump Bank Shot,C,Stretch Big,-0.29,
Shot Chart Detail,21900023,360,203967,Dario Šarić,1610612756,Phoenix Suns,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-16,1,0,20191025,DEN,PHX,21900023360,15930,0,201937|203382|203967|1626162|1626164,0,REG,2020,200794,5.0,PF,Helper,1.28,MISS Saric 3PT Jump Shot,PF,Stretch Big,-0.9,
Shot Chart Detail,21900023,380,203967,Dario Šarić,1610612756,Phoenix Suns,3,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20191025,DEN,PHX,21900023380,16980,0,201937|203382|203967|1626162|1626164,0,REG,2020,200794,2.0,PF,Helper,1.28,Millsap BLOCK (1 BLK),PF,Stretch Big,-0.9,
Shot Chart Detail,21900023,403,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,0,20191025,DEN,PHX,21900023403,17930,0,201937|203967|1626162|1626163|1626164,0,REG,2020,200794,2.0,PF,Helper,1.28,MISS Booker 5' Driving Layup,SG,Shot Creator,3.18,
Shot Chart Detail,21900050,25,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,SAC,DEN,2190005025,950,0,202357|203084|203473|1627741|1628368,0,REG,2020,203914|200794,-2.0,,,,,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900050,29,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,163,1,0,20191028,SAC,DEN,2190005029,1200,0,202357|203084|203473|1627741|1628368,0,REG,2020,200794,-4.0,PF,Helper,1.28,MISS Hield 16' Jump Shot,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900050,31,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,1,20191028,SAC,DEN,2190005031,1220,0,202357|203084|203473|1627741|1628368,0,REG,2020,1627750|200794|203115,-2.0,,,,,PF,Shot Creator,-0.19,
Shot Chart Detail,21900050,60,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,1,20191028,SAC,DEN,2190005060,2260,0,202357|203084|1626158|1627741|1628368,1,REG,2020,200794,-6.0,PF,Helper,1.28,Bjelica 26' 3PT Jump Shot (3 PTS) (Hield 1 AST),PF,Athletic Finisher,-0.18,1627741.0
Shot Chart Detail,21900050,271,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20191028,SAC,DEN,21900050271,11470,0,2772|203084|1626158|1627741|1628368,0,REG,2020,200794,-2.0,PF,Helper,1.28,MISS Barnes 1' Driving Reverse Layup,PF,Shot Creator,-0.19,
Shot Chart Detail,21900050,277,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,1,20191028,SAC,DEN,21900050277,11770,0,2772|203084|1626158|1627741|1628368,1,REG,2020,200794,1.0,PF,Helper,1.28,Fox 26' 3PT Jump Shot (5 PTS) (Ariza 2 AST),PG,Shot Creator,1.71,2772.0
Shot Chart Detail,21900050,303,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,2,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,266,1,1,20191028,SAC,DEN,21900050303,12820,0,2772|202357|203992|1626158|1628368,1,REG,2020,200794,5.0,PF,Helper,1.28,Bjelica 27' 3PT Step Back Jump Shot (6 PTS) (Fox 3 AST),PF,Athletic Finisher,-0.18,1628368.0
Shot Chart Detail,21900050,314,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,1,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,129,1,0,20191028,SAC,DEN,21900050314,13500,0,2772|202357|203473|203992|1628368,0,REG,2020,200794,8.0,PF,Helper,1.28,MISS Bogdanovic 16' Fadeaway Jumper,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900050,319,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,257,1,0,20191028,SAC,DEN,21900050319,13730,0,2772|202357|203473|203992|1628368,0,REG,2020,200794,8.0,PF,Helper,1.28,MISS Bogdanovic 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900050,375,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,32,1,0,20191028,SAC,DEN,21900050375,16350,0,202357|203084|203473|1627741|1628368,0,REG,2020,200794,1.0,PF,Helper,1.28,MISS Fox 24' 3PT Jump Shot,PG,Shot Creator,1.71,
Shot Chart Detail,21900050,408,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,159,1,0,20191028,SAC,DEN,21900050408,17520,0,2772|202357|1626158|1627741|1628368,0,REG,2020,200794,2.0,PF,Helper,1.28,MISS Bjelica 27' 3PT Jump Shot,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900050,640,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191028,SAC,DEN,21900050640,26740,0,202357|203084|1626158|1627741|1628368,1,REG,2020,200794,-5.0,PF,Helper,1.28,Barnes 1' Driving Reverse Layup (10 PTS) (Fox 7 AST),PF,Shot Creator,-0.19,1628368.0
Shot Chart Detail,21900050,712,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,263,1,0,20191028,SAC,DEN,21900050712,28650,0,202357|203084|1626158|1627741|1628368,0,REG,2020,200794,-5.0,PF,Helper,1.28,MISS Barnes 27' 3PT Jump Shot,PF,Shot Creator,-0.19,
Shot Chart Detail,21900050,724,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20191028,SAC,DEN,21900050724,28800,0,1626158,0,REG,2020,200794,-7.0,PF,Helper,1.28,MISS Holmes 3' Tip Layup Shot,C,Roll + Cut Big,-0.13,
Shot Chart Detail,21900053,33,203552,Seth Curry,1610612742,Dallas Mavericks,1,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,0,20191029,DEN,DAL,2190005333,1640,0,203552|203939|204001|1627827|1629029,0,REG,2020,200794,-5.0,PF,Helper,1.28,MISS Curry 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.91,
Shot Chart Detail,21900053,39,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,68,1,0,20191029,DEN,DAL,2190005339,2060,0,203552|203939|204001|1627827|1629029,0,REG,2020,203914|203999|200794,-8.0,,,,,PG,Shot Creator,5.13,
Shot Chart Detail,21900053,51,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20191029,DEN,DAL,2190005351,2450,0,203552|203939|204001|1627827|1629029,0,REG,2020,203999|200794,-9.0,,,,,PG,Shot Creator,5.13,
Shot Chart Detail,21900053,54,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,258,1,0,20191029,DEN,DAL,2190005354,2720,0,203552|203939|204001|1627827|1629029,0,REG,2020,200794,-9.0,PF,Helper,1.28,MISS Porzingis 26' 3PT Jump Shot,C,Versatile Big,1.51,
Shot Chart Detail,21900053,64,203552,Seth Curry,1610612742,Dallas Mavericks,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,150,1,1,20191029,DEN,DAL,2190005364,3330,0,203552|203939|204001|1627827|1629029,1,REG,2020,200794,-8.0,PF,Helper,1.28,Curry 24' 3PT Jump Shot (6 PTS) (Porzingis 1 AST),SG,Secondary Ball Handler,0.91,204001.0
Shot Chart Detail,21900053,83,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,4,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191029,DEN,DAL,2190005383,4770,0,203501|203552|204001|1628467|1629029,1,REG,2020,200794,-7.0,PF,Helper,1.28,Kleber 1' Cutting Dunk Shot (2 PTS) (Doncic 1 AST),PF,Athletic Finisher,0.07,1629029.0
Shot Chart Detail,21900053,153,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,38,1,0,20191029,DEN,DAL,21900053153,5450,0,203501|203552|204001|1628467|1629029,0,REG,2020,1627750|200794,-4.0,,,,,PG,Shot Creator,5.13,
Shot Chart Detail,21900053,263,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,0,20191029,DEN,DAL,21900053263,12190,0,203552|204001|1626153|1628467|1629029,0,REG,2020,200794,1.0,PF,Helper,1.28,MISS Porzingis 27' 3PT Jump Shot,C,Versatile Big,1.51,
Shot Chart Detail,21900053,282,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,2,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,71,1,0,20191029,DEN,DAL,21900053282,13020,0,203552|204001|1628382|1628467|1629029,0,REG,2020,200794,-4.0,PF,Helper,1.28,MISS Porzingis 7' Turnaround Jump Shot,C,Versatile Big,1.51,
Shot Chart Detail,21900053,286,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20191029,DEN,DAL,21900053286,13090,0,203552|204001|1628382|1628467|1629029,0,REG,2020,203914|200794,-2.0,,,,,C,Versatile Big,1.51,
Shot Chart Detail,21900053,296,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,1,20191029,DEN,DAL,21900053296,13710,0,203552|204001|1628382|1628467|1629029,1,REG,2020,200794,-1.0,PF,Helper,1.28,Porzingis 25' 3PT Jump Shot (5 PTS) (Jackson 1 AST),C,Versatile Big,1.51,1628382.0
Shot Chart Detail,21900053,300,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,229,1,0,20191029,DEN,DAL,21900053300,14130,0,203552|204001|1628382|1628467|1629029,0,REG,2020,200794,-1.0,PF,Helper,1.28,MISS Porzingis 28' 3PT Jump Shot,C,Versatile Big,1.51,
Shot Chart Detail,21900053,331,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,121,1,0,20191029,DEN,DAL,21900053331,15670,0,203552|204001|1628382|1628467|1629029,0,REG,2020,200794,-2.0,PF,Helper,1.28,MISS Porzingis 14' Pullup Jump Shot,C,Versatile Big,1.51,
Shot Chart Detail,21900053,343,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,260,1,0,20191029,DEN,DAL,21900053343,16590,0,203552|204001|1628382|1628467|1629029,0,REG,2020,200794,-7.0,PF,Helper,1.28,MISS Porzingis 26' 3PT Jump Shot,C,Versatile Big,1.51,
Shot Chart Detail,21900053,514,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,1,20191029,DEN,DAL,21900053514,23740,0,203501|204001|1626153|1628467|1628973,1,REG,2020,203914|200794,5.0,,,,,PG,Primary Ball Handler,0.44,204001.0
Shot Chart Detail,21900053,521,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,1,20191029,DEN,DAL,21900053521,24040,0,203501|204001|1626153|1628467|1628973,1,REG,2020,203999|200794,8.0,,,,,C,Versatile Big,1.51,1628973.0
Shot Chart Detail,21900053,579,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,244,1,0,20191029,DEN,DAL,21900053579,26370,0,204001|1626153|1627827|1628467|1629029,0,REG,2020,200794,3.0,PF,Helper,1.28,MISS Porzingis 27' 3PT Jump Shot,C,Versatile Big,1.51,
Shot Chart Detail,21900053,614,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20191029,DEN,DAL,21900053614,28000,0,203552|204001|1627827|1628467|1629029,0,REG,2020,200794,1.0,PF,Helper,1.28,MISS Porzingis 26' 3PT Jump Shot,C,Versatile Big,1.51,
Shot Chart Detail,21900067,43,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191031,NOP,DEN,2190006743,1690,0,201950|1626143|1627742|1628366|1629740,1,REG,2020,200794,3.0,PF,Helper,1.28,Holiday 1' Cutting Layup Shot (5 PTS) (Ball 3 AST),SG,Primary Ball Handler,0.98,1628366.0
Shot Chart Detail,21900067,51,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20191031,NOP,DEN,2190006751,2320,0,201950|1626143|1627742|1628366|1629740,0,REG,2020,200794,4.0,PF,Helper,1.28,Ingram 3' Finger Roll Layup (7 PTS),PF,Shot Creator,0.83,
Shot Chart Detail,21900067,243,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20191031,NOP,DEN,21900067243,11350,0,200755|201950|1626143|1627742|1628366,1,REG,2020,200794,6.0,PF,Helper,1.28,Ingram 2' Driving Layup (12 PTS) (Ball 4 AST),PF,Shot Creator,0.83,1628366.0
Shot Chart Detail,21900067,264,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,50,1,0,20191031,NOP,DEN,21900067264,12050,0,200755|201950|1627742|1628404|1629740,0,REG,2020,200794,2.0,PF,Helper,1.28,MISS Ingram 5' Floating Jump Shot,PF,Shot Creator,0.83,
Shot Chart Detail,21900067,353,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,63,1,1,20191031,NOP,DEN,21900067353,16480,0,201950|1626143|1627742|1628366|1629740,1,REG,2020,200794,11.0,PF,Helper,1.28,Holiday 3PT Jump Shot (14 PTS) (Melli 2 AST),SG,Primary Ball Handler,0.98,1629740.0
Shot Chart Detail,21900079,17,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-1,1,0,20191102,ORL,DEN,2190007917,1390,0,202696|203095|203932|1628365|1628371,0,REG,2020,200794,2.0,PF,Helper,1.28,MISS Isaac 11' Jump Shot,PF,Athletic Finisher,-1.16,
Shot Chart Detail,21900079,27,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,235,1,0,20191102,ORL,DEN,2190007927,2080,0,202696|203095|203932|1628365|1628371,0,REG,2020,200794,2.0,PF,Helper,1.28,MISS Isaac 26' 3PT Jump Shot,PF,Athletic Finisher,-1.16,
Shot Chart Detail,21900079,40,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20191102,ORL,DEN,2190007940,2760,0,202696|203095|203932|1628365|1628371,0,REG,2020,203999|200794,2.0,,,,,PF,Athletic Finisher,-1.16,
Shot Chart Detail,21900079,44,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,0,20191102,ORL,DEN,2190007944,2990,0,202696|203095|203932|1628365|1628371,0,REG,2020,200794,2.0,PF,Helper,1.28,MISS Isaac 15' Pullup Jump Shot,PF,Athletic Finisher,-1.16,
Shot Chart Detail,21900079,56,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20191102,ORL,DEN,2190007956,3580,0,202329|202696|203095|1628365|1628371,1,REG,2020,200794,3.0,PF,Helper,1.28,Isaac 3PT Jump Shot (3 PTS) (Vucevic 1 AST),PF,Athletic Finisher,-1.16,202696.0
