PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
200768,Kyle Lowry,21900060208,Shot Chart Detail,21900060,208,1610612761,Toronto Raptors,2,8,12,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,53,197,1,1,20191030,TOR,DET,|1626181|1627775|1628384|200768|201586,0,REG,2020,204025,PG,Point of Attack,-0.02,PG,Primary Ball Handler,2.32
1628384,O.G. Anunoby,21900060249,Shot Chart Detail,21900060,249,1610612761,Toronto Raptors,2,6,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20191030,TOR,DET,|1626181|1627832|1628384|200768|201586,1,REG,2020,204025,PG,Point of Attack,-0.02,SF,Athletic Finisher,-1.13
200768,Kyle Lowry,21900060340,Shot Chart Detail,21900060,340,1610612761,Toronto Raptors,3,11,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,255,1,1,20191030,TOR,DET,|1627783|1627832|1628384|200768|201188,1,REG,2020,204025,PG,Point of Attack,-0.02,PG,Primary Ball Handler,2.32
200768,Kyle Lowry,21900060353,Shot Chart Detail,21900060,353,1610612761,Toronto Raptors,3,10,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20191030,TOR,DET,|1627783|1627832|1628384|200768|201188,0,REG,2020,204025,PG,Point of Attack,-0.02,PG,Primary Ball Handler,2.32
200768,Kyle Lowry,21900060581,Shot Chart Detail,21900060,581,1610612761,Toronto Raptors,4,3,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,138,1,0,20191030,TOR,DET,|1626181|1627775|1628449|200768|201586,0,REG,2020,204025,PG,Point of Attack,-0.02,PG,Primary Ball Handler,2.32
201586,Serge Ibaka,21900060590,Shot Chart Detail,21900060,590,1610612761,Toronto Raptors,4,2,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,0,20191030,TOR,DET,|1626181|1627775|1628449|200768|201586,0,REG,2020,204025,PG,Point of Attack,-0.02,C,Roll + Cut Big,-0.35
200768,Kyle Lowry,21900060602,Shot Chart Detail,21900060,602,1610612761,Toronto Raptors,4,1,20,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20191030,TOR,DET,|1626181|1627775|1628449|200768|201586,0,REG,2020,204025,PG,Point of Attack,-0.02,PG,Primary Ball Handler,2.32
1628449,Chris Boucher,21900060615,Shot Chart Detail,21900060,615,1610612761,Toronto Raptors,4,0,52,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20191030,TOR,DET,|1626181|1627775|1628449|1629056|1629744,0,REG,2020,204025,PG,Point of Attack,-0.02,C,Stretch Big,1.48
203107,Tomas Satoransky,2190007346,Shot Chart Detail,21900073,46,1610612741,Chicago Bulls,1,7,58,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,0,20191101,CHI,DET,|1628374|1628976|203107|203490|203897,0,REG,2020,204025,PG,Point of Attack,-0.02,SG,Primary Ball Handler,-0.46
1628976,Wendell Carter Jr.,2190007349,Shot Chart Detail,21900073,49,1610612741,Chicago Bulls,1,7,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,0,20191101,CHI,DET,|1628374|1628976|203107|203490|203897,0,REG,2020,204025,PG,Point of Attack,-0.02,C,Roll + Cut Big,-1.0
1627853,Ryan Arcidiacono,21900073225,Shot Chart Detail,21900073,225,1610612741,Chicago Bulls,2,7,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,204,1,1,20191101,CHI,DET,|1627739|1627853|1628374|1628976|1629632,1,REG,2020,204025,PG,Point of Attack,-0.02,PG,Movement Shooter,-1.47
203490,Otto Porter Jr.,21900073366,Shot Chart Detail,21900073,366,1610612741,Chicago Bulls,3,11,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20191101,CHI,DET,|1628374|1628976|203107|203490|203897,0,REG,2020,204025,PG,Point of Attack,-0.02,SF,Secondary Ball Handler,0.55
203107,Tomas Satoransky,21900073377,Shot Chart Detail,21900073,377,1610612741,Chicago Bulls,3,9,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,0,20191101,CHI,DET,|1628374|1628976|203107|203490|203897,0,REG,2020,204025,PG,Point of Attack,-0.02,SG,Primary Ball Handler,-0.46
203897,Zach LaVine,21900073383,Shot Chart Detail,21900073,383,1610612741,Chicago Bulls,3,9,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-19,1,0,20191101,CHI,DET,|1628374|1628976|203107|203490|203897,0,REG,2020,204025,PG,Point of Attack,-0.02,SF,Primary Ball Handler,2.12
203490,Otto Porter Jr.,21900073395,Shot Chart Detail,21900073,395,1610612741,Chicago Bulls,3,7,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,1,20191101,CHI,DET,|1628374|1628976|203107|203490|203897,1,REG,2020,204025,PG,Point of Attack,-0.02,SF,Secondary Ball Handler,0.55
203107,Tomas Satoransky,21900073403,Shot Chart Detail,21900073,403,1610612741,Chicago Bulls,3,6,11,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20191101,CHI,DET,|1628374|1628976|203107|203490|203897,1,REG,2020,204025,PG,Point of Attack,-0.02,SG,Primary Ball Handler,-0.46
1626203,Treveon Graham,21900140368,Shot Chart Detail,21900140,368,1610612750,Minnesota Timberwolves,3,10,19,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,1,20191111,DET,MIN,|1626157|1626203|1627774|1629006|203952,0,REG,2020,204025,PG,Point of Attack,-0.02,SF,Athletic Finisher,-1.36
1627774,Jake Layman,21900140409,Shot Chart Detail,21900140,409,1610612750,Minnesota Timberwolves,3,7,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20191111,DET,MIN,|1626203|1627774|1629633|203476|203952,1,REG,2020,204025,PG,Point of Attack,-0.02,SF,Off Screen Shooter,-1.81
1629633,Jarrett Culver,21900140413,Shot Chart Detail,21900140,413,1610612750,Minnesota Timberwolves,3,6,47,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,26,1,0,20191111,DET,MIN,|1626203|1627774|1629633|203476|203952,0,REG,2020,204025,PG,Point of Attack,-0.02,SG,Athletic Finisher,-1.07
1629633,Jarrett Culver,21900140427,Shot Chart Detail,21900140,427,1610612750,Minnesota Timberwolves,3,5,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,0,20191111,DET,MIN,|1627774|1629633|203476|203943|203952,0,REG,2020,204025,PG,Point of Attack,-0.02,SG,Athletic Finisher,-1.07
1627774,Jake Layman,21900140429,Shot Chart Detail,21900140,429,1610612750,Minnesota Timberwolves,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,120,1,1,20191111,DET,MIN,|1627774|1629633|203476|203943|203952,1,REG,2020,204025,PG,Point of Attack,-0.02,SF,Off Screen Shooter,-1.81
1629633,Jarrett Culver,21900140436,Shot Chart Detail,21900140,436,1610612750,Minnesota Timberwolves,3,4,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20191111,DET,MIN,|1627774|1629633|203476|203943|203952,0,REG,2020,204025,PG,Point of Attack,-0.02,SG,Athletic Finisher,-1.07
1626203,Treveon Graham,21900140613,Shot Chart Detail,21900140,613,1610612750,Minnesota Timberwolves,4,5,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20191111,DET,MIN,|1626157|1626203|1627774|1629633|203952,0,REG,2020,204025,PG,Point of Attack,-0.02,SF,Athletic Finisher,-1.36
203952,Andrew Wiggins,21900140619,Shot Chart Detail,21900140,619,1610612750,Minnesota Timberwolves,4,5,4,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,11,201,1,0,20191111,DET,MIN,|1626157|1626203|1627774|1629633|203952,0,REG,2020,204025|203083,,,,SF,Primary Ball Handler,1.49
202710,Jimmy Butler,21900148109,Shot Chart Detail,21900148,109,1610612748,Miami Heat,1,3,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20191112,MIA,DET,|1629130|1629735|201609|202710|203086,0,REG,2020,204025,PG,Point of Attack,-0.02,SF,Shot Creator,3.97
201609,Goran Dragic,21900148119,Shot Chart Detail,21900148,119,1610612748,Miami Heat,1,2,43,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,0,20191112,MIA,DET,|1629130|1629735|201609|202710|203482,0,REG,2020,204025,PG,Point of Attack,-0.02,PG,Primary Ball Handler,0.96
1629735,Chris Silva,21900148503,Shot Chart Detail,21900148,503,1610612748,Miami Heat,3,1,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20191112,MIA,DET,|1629134|1629735|201609|202710|203482,0,REG,2020,204025,PG,Point of Attack,-0.02,PF,Low Minute,-1.26
1627820,Tyrone Wallace,21900215660,Shot Chart Detail,21900215,660,1610612737,Atlanta Hawks,4,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20191122,DET,ATL,|1627820|1628981|202718|203458|203459,0,REG,2020,204025,PG,Point of Attack,-0.02,SG,Secondary Ball Handler,-0.82
2594,Kyle Korver,21900233507,Shot Chart Detail,21900233,507,1610612749,Milwaukee Bucks,4,11,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-51,268,1,0,20191123,MIL,DET,|1626192|1628425|201588|203507|2594,0,REG,2020,204025,PG,Point of Attack,-0.02,SF,Off Screen Shooter,-0.41
1626192,Pat Connaughton,21900233670,Shot Chart Detail,21900233,670,1610612749,Milwaukee Bucks,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,247,1,1,20191123,MIL,DET,|1626192|1627733|1628391|203648|2594,1,REG,2020,204025,PG,Point of Attack,-0.02,SG,Athletic Finisher,0.19
201158,Marco Belinelli,21900288597,Shot Chart Detail,21900288,597,1610612759,San Antonio Spurs,4,2,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,251,1,1,20191201,DET,SAS,|1627749|1629022|1629234|201158|201960,1,REG,2020,204025,PG,Point of Attack,-0.02,SG,Movement Shooter,-0.46
1627749,Dejounte Murray,21900288622,Shot Chart Detail,21900288,622,1610612759,San Antonio Spurs,4,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-4,1,0,20191201,DET,SAS,|1627749|1629022|1629234|201158|201960,0,REG,2020,1626174|204025,,,,PG,Slasher,-1.13
1629636,Darius Garland,21900299534,Shot Chart Detail,21900299,534,1610612739,Cleveland Cavaliers,4,5,44,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,6,1,1,20191203,CLE,DET,|1626204|1626224|1629012|1629636|202684,0,REG,2020,204025,PG,Point of Attack,-0.02,SG,Primary Ball Handler,-2.0
1629636,Darius Garland,21900299603,Shot Chart Detail,21900299,603,1610612739,Cleveland Cavaliers,4,3,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,0,20191203,CLE,DET,|1626204|1626224|1627790|1629012|1629636,0,REG,2020,204025,PG,Point of Attack,-0.02,SG,Primary Ball Handler,-2.0
1628978,Donte DiVincenzo,21900307685,Shot Chart Detail,21900307,685,1610612749,Milwaukee Bucks,4,1,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,45,1,0,20191204,DET,MIL,|1626192|1628391|1628978|201577|2594,0,REG,2020,204025,PG,Point of Attack,-0.02,SG,Athletic Finisher,0.39
202683,Enes Freedom,21900422609,Shot Chart Detail,21900422,609,1610612738,Boston Celtics,4,5,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20191220,BOS,DET,|1629641|1629684|1629750|202683|202954,1,REG,2020,1629635|1627748|204025,,,,C,Low Minute,0.36
203107,Tomas Satoransky,21900432117,Shot Chart Detail,21900432,117,1610612741,Chicago Bulls,1,2,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,30,1,0,20191221,DET,CHI,|1629632|1629655|201152|203107|203897,0,REG,2020,204025,PG,Point of Attack,-0.02,SG,Primary Ball Handler,-0.46
1627756,Denzel Valentine,21900432158,Shot Chart Detail,21900432,158,1610612741,Chicago Bulls,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,218,1,0,20191221,DET,CHI,|1627756|1627853|1629632|1629655|201152,0,REG,2020,204025,PG,Point of Attack,-0.02,SF,Secondary Ball Handler,-0.63
1627739,Kris Dunn,21900432234,Shot Chart Detail,21900432,234,1610612741,Chicago Bulls,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,148,1,1,20191221,DET,CHI,|1627739|1628976|201152|203107|203897,1,REG,2020,204025,PG,Point of Attack,-0.02,PG,Primary Ball Handler,-1.09
203107,Tomas Satoransky,21900432238,Shot Chart Detail,21900432,238,1610612741,Chicago Bulls,2,5,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20191221,DET,CHI,|1627739|1628976|201152|203107|203897,0,REG,2020,1628379|204025,,,,SG,Primary Ball Handler,-0.46
1629632,Coby White,21900432408,Shot Chart Detail,21900432,408,1610612741,Chicago Bulls,3,3,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20191221,DET,CHI,|1627739|1628374|1629632|1629655|203897,1,REG,2020,204025,PG,Point of Attack,-0.02,PG,Primary Ball Handler,-0.41
1629632,Coby White,21900432437,Shot Chart Detail,21900432,437,1610612741,Chicago Bulls,3,0,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,194,1,1,20191221,DET,CHI,|1627739|1627756|1629632|1629655|201152,1,REG,2020,204025,PG,Point of Attack,-0.02,PG,Primary Ball Handler,-0.41
1629632,Coby White,21900432465,Shot Chart Detail,21900432,465,1610612741,Chicago Bulls,4,11,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,74,1,1,20191221,DET,CHI,|1627756|1629632|1629655|201152|203107,1,REG,2020,204025,PG,Point of Attack,-0.02,PG,Primary Ball Handler,-0.41
203107,Tomas Satoransky,21900432492,Shot Chart Detail,21900432,492,1610612741,Chicago Bulls,4,8,57,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,29,1,0,20191221,DET,CHI,|1628976|1629632|201152|203107|203897,0,REG,2020,204025,PG,Point of Attack,-0.02,SG,Primary Ball Handler,-0.46
201152,Thaddeus Young,21900432512,Shot Chart Detail,21900432,512,1610612741,Chicago Bulls,4,6,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,10,1,0,20191221,DET,CHI,|1627739|1628976|201152|203107|203897,0,REG,2020,204025,PG,Point of Attack,-0.02,PF,Athletic Finisher,-1.23
203897,Zach LaVine,21900432521,Shot Chart Detail,21900432,521,1610612741,Chicago Bulls,4,6,32,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,69,1,0,20191221,DET,CHI,|1627739|1628374|1628976|203107|203897,0,REG,2020,204025,PG,Point of Attack,-0.02,SF,Primary Ball Handler,2.12
203897,Zach LaVine,21900432538,Shot Chart Detail,21900432,538,1610612741,Chicago Bulls,4,4,48,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,10,1,0,20191221,DET,CHI,|1627739|1628374|1628976|203107|203897,0,REG,2020,1628971|204025|203083,,,,SF,Primary Ball Handler,2.12
1628374,Lauri Markkanen,21900432562,Shot Chart Detail,21900432,562,1610612741,Chicago Bulls,4,3,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191221,DET,CHI,|1627739|1628374|1628976|203107|203897,0,REG,2020,204025,PG,Point of Attack,-0.02,PF,Athletic Finisher,0.05
203897,Zach LaVine,21900432578,Shot Chart Detail,21900432,578,1610612741,Chicago Bulls,4,2,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,179,1,1,20191221,DET,CHI,|1627739|1628374|1628976|203107|203897,0,REG,2020,204025,PG,Point of Attack,-0.02,SF,Primary Ball Handler,2.12
1626196,Josh Richardson,2190044562,Shot Chart Detail,21900445,62,1610612755,Philadelphia 76ers,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,230,1,0,20191223,DET,PHI,|1626196|1627732|201143|202699|203954,0,REG,2020,204025,PG,Point of Attack,-0.02,SG,Secondary Ball Handler,-0.58
203516,James Ennis III,21900445227,Shot Chart Detail,21900445,227,1610612755,Philadelphia 76ers,2,6,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191223,DET,PHI,|1627732|1627788|201143|202699|203516,0,REG,2020,204025,PG,Point of Attack,-0.02,SF-SG,Athletic Finisher,-0.63
1627788,Furkan Korkmaz,21900445259,Shot Chart Detail,21900445,259,1610612755,Philadelphia 76ers,2,4,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191223,DET,PHI,|1627732|1627788|201143|202699|203516,0,REG,2020,204025,PG,Point of Attack,-0.02,SG,Movement Shooter,-0.58
201143,Al Horford,21900445265,Shot Chart Detail,21900445,265,1610612755,Philadelphia 76ers,2,3,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,1,20191223,DET,PHI,|1627732|1627788|201143|202699|203516,1,REG,2020,204025,PG,Point of Attack,-0.02,C,Versatile Big,-0.36
