GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900001,142,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20191022,TOR,NOP,21900001142,5780,0,200768|201188|201586|1626181|1627783,0,REG,2020,1628404,1.0,SF,Wing Stopper,-0.57,MISS Siakam 1' Cutting Layup Shot,PF,Shot Creator,0.8,
Shot Chart Detail,21900001,190,201188,Marc Gasol,1610612761,Toronto Raptors,2,11,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191022,TOR,NOP,21900001190,7450,0,200768|201188|201586|1626181|1628384,0,REG,2020,1628404|1629638,-3.0,,,,,C,Versatile Big,-1.8,
Shot Chart Detail,21900001,213,201188,Marc Gasol,1610612761,Toronto Raptors,2,9,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,69,1,0,20191022,TOR,NOP,21900001213,8650,0,200768|201188|1626181|1627832|1628384,0,REG,2020,1628404|1629740,-4.0,,,,,C,Versatile Big,-1.8,
Shot Chart Detail,21900001,460,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20191022,TOR,NOP,21900001460,18000,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1628404|1629740,1.0,,,,,SG,Primary Ball Handler,0.54,
Shot Chart Detail,21900001,476,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20191022,TOR,NOP,21900001476,18690,0,201586|1626181|1627783|1627832|1628384,0,REG,2020,1628404|1629740,3.0,,,,,PF,Shot Creator,0.8,
Shot Chart Detail,21900001,489,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,63,1,0,20191022,TOR,NOP,21900001489,19160,0,201586|1626181|1627783|1627832|1628384,0,REG,2020,1628404|1629026,3.0,,,,,PF,Shot Creator,0.8,
Shot Chart Detail,21900001,504,201586,Serge Ibaka,1610612761,Toronto Raptors,3,3,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,1,20191022,TOR,NOP,21900001504,19760,0,201586|1626181|1627832|1628384|1629056,0,REG,2020,202734|1628404|1629026|1629638,6.0,,,,,C,Roll + Cut Big,-0.35,
Shot Chart Detail,21900001,535,201586,Serge Ibaka,1610612761,Toronto Raptors,3,0,27,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,32,1,0,20191022,TOR,NOP,21900001535,21330,0,200768|201586|1626181|1628384|1629056,0,REG,2020,1628404,4.0,SF,Wing Stopper,-0.57,MISS Ibaka 10' Hook Shot,C,Roll + Cut Big,-0.35,
Shot Chart Detail,21900001,625,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,1,20191022,TOR,NOP,21900001625,24910,0,200768|201188|1626181|1627783|1627832,1,REG,2020,1628404,4.0,SF,Wing Stopper,-0.57,Siakam 25' 3PT Jump Shot (29 PTS) (VanVleet 6 AST),PF,Shot Creator,0.8,1627832.0
Shot Chart Detail,21900001,631,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20191022,TOR,NOP,21900001631,25290,0,200768|201188|1626181|1627783|1627832,0,REG,2020,1626143|1628404,2.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900001,798,1627832,Fred VanVleet,1610612761,Toronto Raptors,5,0,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20191022,TOR,NOP,21900001798,31620,1,200768|201188|1626181|1627832|1628384,0,REG,2020,1628404|1629740,8.0,,,,,SG,Primary Ball Handler,0.54,
Shot Chart Detail,21900021,117,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,13,1,0,20191025,NOP,DAL,21900021117,5400,0,203501|1626153|1628382|1628467|1629029,0,REG,2020,1628404,-11.0,SF,Wing Stopper,-0.57,MISS Hardaway Jr. 24' 3PT Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,21900021,149,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20191025,NOP,DAL,21900021149,6840,0,203501|203552|1626153|1628382|1628467,0,REG,2020,1628404,-12.0,SF,Wing Stopper,-0.57,MISS Hardaway Jr. 3' Driving Layup,SG,Movement Shooter,1.39,
Shot Chart Detail,21900021,177,1626153,Delon Wright,1610612742,Dallas Mavericks,2,11,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20191025,NOP,DAL,21900021177,7750,0,203501|203552|1626153|1628382|1628467,0,REG,2020,1628404,-12.0,SF,Wing Stopper,-0.57,Wright 2' Putback Layup (4 PTS),PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900021,190,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,10,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20191025,NOP,DAL,21900021190,8330,0,203501|203552|1626153|1628382|1628467,1,REG,2020,1628404,-10.0,SF,Wing Stopper,-0.57,Jackson 4' Reverse Layup (7 PTS) (Hardaway Jr. 1 AST),PF,Low Minute,-0.73,203501.0
Shot Chart Detail,21900021,433,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,263,1,0,20191025,NOP,DAL,21900021433,19070,0,203501|1627827|1628467|1628973|1629029,0,REG,2020,1628404,6.0,SF,Wing Stopper,-0.57,MISS Kleber 26' 3PT Jump Shot,PF,Athletic Finisher,0.07,
Shot Chart Detail,21900021,485,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,228,1,0,20191025,NOP,DAL,21900021485,21470,0,203501|203552|1626153|1627827|1628382,0,REG,2020,1628404,2.0,SF,Wing Stopper,-0.57,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,SG,Movement Shooter,1.39,
