PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202324,Derrick Favors,2190016411,Shot Chart Detail,21900164,11,1610612740,New Orleans Pelicans,1,11,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20191114,NOP,LAC,|1629026|200755|201950|202324|202734,1,REG,2020,202331,SG,,0.29
201950,Jrue Holiday,2190016426,Shot Chart Detail,21900164,26,1610612740,New Orleans Pelicans,1,9,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20191114,NOP,LAC,|1629026|200755|201950|202324|202734,0,REG,2020,202331,SG,,0.29
200755,JJ Redick,21900164113,Shot Chart Detail,21900164,113,1610612740,New Orleans Pelicans,1,2,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,217,1,1,20191114,NOP,LAC,|1628402|1629026|1629637|1629638|200755,1,REG,2020,202331,SG,,0.29
1628402,Frank Jackson,21900164133,Shot Chart Detail,21900164,133,1610612740,New Orleans Pelicans,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,1,20191114,NOP,LAC,|1628402|1629637|1629638|1629740|200755,0,REG,2020,202331,SG,,0.29
202734,E'Twaun Moore,21900164173,Shot Chart Detail,21900164,173,1610612740,New Orleans Pelicans,2,11,5,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,159,1,0,20191114,NOP,LAC,|1628402|1629637|1629638|1629740|202734,0,REG,2020,202331,SG,,0.29
201950,Jrue Holiday,21900164374,Shot Chart Detail,21900164,374,1610612740,New Orleans Pelicans,3,9,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,17,1,0,20191114,NOP,LAC,|1629026|200755|201950|202324|202734,0,REG,2020,1626149|202331,,,
1628402,Frank Jackson,21900164464,Shot Chart Detail,21900164,464,1610612740,New Orleans Pelicans,3,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-4,1,1,20191114,NOP,LAC,|1628402|1629638|1629740|200755|202324,1,REG,2020,202331,SG,,0.29
201950,Jrue Holiday,21900164634,Shot Chart Detail,21900164,634,1610612740,New Orleans Pelicans,4,4,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-4,1,1,20191114,NOP,LAC,|1628402|1629026|200755|201950|202324,0,REG,2020,202331,SG,,0.29
201950,Jrue Holiday,21900164658,Shot Chart Detail,21900164,658,1610612740,New Orleans Pelicans,4,2,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,0,20191114,NOP,LAC,|1628402|1629026|200755|201950|202324,0,REG,2020,202331,SG,,0.29
201950,Jrue Holiday,21900164675,Shot Chart Detail,21900164,675,1610612740,New Orleans Pelicans,4,1,29,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20191114,NOP,LAC,|1628402|1629026|200755|201950|202324,0,REG,2020,202331,SG,,0.29
202324,Derrick Favors,21900164683,Shot Chart Detail,21900164,683,1610612740,New Orleans Pelicans,4,0,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20191114,NOP,LAC,|1628402|1629026|200755|201950|202324,1,REG,2020,1626149|202331,,,
1629629,Cam Reddish,2190018228,Shot Chart Detail,21900182,28,1610612737,Atlanta Hawks,1,10,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,0,20191116,LAC,ATL,|1627745|1629027|1629629|1629631|203953,0,REG,2020,202331,SG,,0.29
1629629,Cam Reddish,2190018265,Shot Chart Detail,21900182,65,1610612737,Atlanta Hawks,1,7,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,0,20191116,LAC,ATL,|1627745|1629027|1629629|1629631|203953,0,REG,2020,202331,SG,,0.29
1627745,Damian Jones,2190018274,Shot Chart Detail,21900182,74,1610612737,Atlanta Hawks,1,6,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20191116,LAC,ATL,|1627745|1627761|1629027|1629631|203953,0,REG,2020,1627826|202331,,,
1629631,De'Andre Hunter,21900182211,Shot Chart Detail,21900182,211,1610612737,Atlanta Hawks,2,10,32,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20191116,LAC,ATL,|1627745|1629629|1629631|202323|203953,0,REG,2020,202331,SG,,0.29
202323,Evan Turner,21900182229,Shot Chart Detail,21900182,229,1610612737,Atlanta Hawks,2,9,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20191116,LAC,ATL,|1627745|1629629|1629631|202323|203953,0,REG,2020,202331,SG,,0.29
1629631,De'Andre Hunter,21900182246,Shot Chart Detail,21900182,246,1610612737,Atlanta Hawks,2,8,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20191116,LAC,ATL,|1627745|1629027|1629629|1629631|203953,0,REG,2020,202331,SG,,0.29
1629027,Trae Young,21900182394,Shot Chart Detail,21900182,394,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,0,20191116,LAC,ATL,|1627761|1628981|1629027|1629629|202323,0,REG,2020,203210|1626149|202331,,,
1629027,Trae Young,21900182420,Shot Chart Detail,21900182,420,1610612737,Atlanta Hawks,3,11,49,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,237,1,1,20191116,LAC,ATL,|1627745|1629027|1629629|1629631|203953,0,REG,2020,202331,SG,,0.29
1629027,Trae Young,21900182426,Shot Chart Detail,21900182,426,1610612737,Atlanta Hawks,3,11,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20191116,LAC,ATL,|1627745|1629027|1629629|1629631|203953,0,REG,2020,202331,SG,,0.29
1629629,Cam Reddish,21900182645,Shot Chart Detail,21900182,645,1610612737,Atlanta Hawks,4,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-136,197,1,0,20191116,LAC,ATL,|1627745|1629027|1629629|203459|203953,0,REG,2020,202331,SG,,0.29
1629027,Trae Young,21900182647,Shot Chart Detail,21900182,647,1610612737,Atlanta Hawks,4,10,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,74,309,1,0,20191116,LAC,ATL,|1627745|1629027|1629629|203459|203953,0,REG,2020,202331,SG,,0.29
203500,Steven Adams,2190019752,Shot Chart Detail,21900197,52,1610612760,Oklahoma City Thunder,1,6,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20191118,LAC,OKC,|101108|1628390|1628983|201568|203500,1,REG,2020,202331,SG,,0.29
1628390,Terrance Ferguson,21900197258,Shot Chart Detail,21900197,258,1610612760,Oklahoma City Thunder,2,4,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20191118,LAC,OKC,|101108|1628390|1628983|201568|203457,0,REG,2020,202331,SG,,0.29
201568,Danilo Gallinari,21900197356,Shot Chart Detail,21900197,356,1610612760,Oklahoma City Thunder,3,10,6,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,1,20191118,LAC,OKC,|101108|1628390|1628983|201568|203500,0,REG,2020,202331,SG,,0.29
101108,Chris Paul,21900197405,Shot Chart Detail,21900197,405,1610612760,Oklahoma City Thunder,3,6,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,251,1,1,20191118,LAC,OKC,|101108|1628390|201568|203471|203500,0,REG,2020,202331,SG,,0.29
1628390,Terrance Ferguson,21900197566,Shot Chart Detail,21900197,566,1610612760,Oklahoma City Thunder,4,6,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,174,1,1,20191118,LAC,OKC,|101108|1628390|1628983|1629126|203500,1,REG,2020,202331,SG,,0.29
101108,Chris Paul,21900197645,Shot Chart Detail,21900197,645,1610612760,Oklahoma City Thunder,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,219,1,0,20191118,LAC,OKC,|101108|1628390|201568|203471|203500,0,REG,2020,202331,SG,,0.29
201568,Danilo Gallinari,21900197651,Shot Chart Detail,21900197,651,1610612760,Oklahoma City Thunder,4,0,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,176,1,1,20191118,LAC,OKC,|101108|1628390|201568|203471|203500,1,REG,2020,202331,SG,,0.29
203935,Marcus Smart,2190021224,Shot Chart Detail,21900212,24,1610612738,Boston Celtics,1,9,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,182,1,0,20191120,LAC,BOS,|1627759|1628369|1628464|202689|203935,0,REG,2020,202331,SG,,0.29
203935,Marcus Smart,2190021226,Shot Chart Detail,21900212,26,1610612738,Boston Celtics,1,9,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,0,20191120,LAC,BOS,|1627759|1628369|1628464|202689|203935,0,REG,2020,202331,SG,,0.29
1627759,Jaylen Brown,2190021292,Shot Chart Detail,21900212,92,1610612738,Boston Celtics,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20191120,LAC,BOS,|1627759|1628400|202683|202689|202954,0,REG,2020,202331,SG,,0.29
1627759,Jaylen Brown,21900212113,Shot Chart Detail,21900212,113,1610612738,Boston Celtics,1,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,83,1,1,20191120,LAC,BOS,|1627759|1628400|202683|202689|202954,0,REG,2020,202331,SG,,0.29
1628400,Semi Ojeleye,21900212242,Shot Chart Detail,21900212,242,1610612738,Boston Celtics,2,6,34,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20191120,LAC,BOS,|1627759|1628400|1628464|202689|203935,0,REG,2020,202331,SG,,0.29
1628464,Daniel Theis,21900212254,Shot Chart Detail,21900212,254,1610612738,Boston Celtics,2,5,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20191120,LAC,BOS,|1627759|1628400|1628464|202689|203935,0,REG,2020,201976|202331,,,
203935,Marcus Smart,21900212360,Shot Chart Detail,21900212,360,1610612738,Boston Celtics,3,10,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,258,1,1,20191120,LAC,BOS,|1627759|1628369|1628464|202689|203935,1,REG,2020,202331,SG,,0.29
1628369,Jayson Tatum,21900212386,Shot Chart Detail,21900212,386,1610612738,Boston Celtics,3,7,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,53,1,1,20191120,LAC,BOS,|1627759|1628369|1628464|202689|203935,1,REG,2020,202331,SG,,0.29
203935,Marcus Smart,21900212638,Shot Chart Detail,21900212,638,1610612738,Boston Celtics,4,2,21,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20191120,LAC,BOS,|1627759|1628369|1628464|202689|203935,0,REG,2020,202331,SG,,0.29
203935,Marcus Smart,21900212645,Shot Chart Detail,21900212,645,1610612738,Boston Celtics,4,1,18,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20191120,LAC,BOS,|1627759|1628369|1628464|202689|203935,0,REG,2020,202331,SG,,0.29
1628369,Jayson Tatum,21900212672,Shot Chart Detail,21900212,672,1610612738,Boston Celtics,4,0,13,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,1,20191120,LAC,BOS,|1627759|1628369|1629684|202689|203935,1,REG,2020,202331,SG,,0.29
203935,Marcus Smart,21900212733,Shot Chart Detail,21900212,733,1610612738,Boston Celtics,5,1,3,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,139,1,0,20191120,LAC,BOS,|1627759|1628369|1628464|202689|203935,0,REG,2020,202331,SG,,0.29
203935,Marcus Smart,21900212742,Shot Chart Detail,21900212,742,1610612738,Boston Celtics,5,0,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-61,270,1,0,20191120,LAC,BOS,|1627759|1628369|1629684|202689|203935,0,REG,2020,202331,SG,,0.29
201935,James Harden,21900224247,Shot Chart Detail,21900224,247,1610612745,Houston Rockets,2,6,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20191122,LAC,HOU,|200782|201935|203085|203463|203991,0,REG,2020,1626149|202331,,,
201935,James Harden,21900224273,Shot Chart Detail,21900224,273,1610612745,Houston Rockets,2,4,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,249,1,0,20191122,LAC,HOU,|200782|201935|203085|203463|203991,0,REG,2020,202331,SG,,0.29
201566,Russell Westbrook,21900224361,Shot Chart Detail,21900224,361,1610612745,Houston Rockets,3,10,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,177,1,0,20191122,LAC,HOU,|200782|201566|201935|203463|203991,0,REG,2020,202331,SG,,0.29
201935,James Harden,21900224450,Shot Chart Detail,21900224,450,1610612745,Houston Rockets,3,5,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,251,1,0,20191122,LAC,HOU,|200757|201935|203085|203463|203991,0,REG,2020,202331,SG,,0.29
203991,Clint Capela,21900224626,Shot Chart Detail,21900224,626,1610612745,Houston Rockets,4,4,41,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20191122,LAC,HOU,|200782|201566|201935|203085|203991,1,REG,2020,202331,SG,,0.29
201566,Russell Westbrook,21900224642,Shot Chart Detail,21900224,642,1610612745,Houston Rockets,4,3,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,1,20191122,LAC,HOU,|200782|201566|201935|203085|203991,0,REG,2020,202331,SG,,0.29
203085,Austin Rivers,21900224649,Shot Chart Detail,21900224,649,1610612745,Houston Rockets,4,3,18,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20191122,LAC,HOU,|200782|201566|201935|203085|203991,0,REG,2020,1626149|202331,,,
201566,Russell Westbrook,21900224656,Shot Chart Detail,21900224,656,1610612745,Houston Rockets,4,2,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,222,1,0,20191122,LAC,HOU,|200782|201566|201935|203085|203991,0,REG,2020,202331,SG,,0.29
201935,James Harden,21900224672,Shot Chart Detail,21900224,672,1610612745,Houston Rockets,4,1,57,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-69,272,1,1,20191122,LAC,HOU,|200782|201566|201935|203085|203991,0,REG,2020,201976|202331,,,
201566,Russell Westbrook,21900224688,Shot Chart Detail,21900224,688,1610612745,Houston Rockets,4,3,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20191122,LAC,HOU,|200782|201566|201935|203085|203991,0,REG,2020,202331,SG,,0.29
201566,Russell Westbrook,21900224708,Shot Chart Detail,21900224,708,1610612745,Houston Rockets,4,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,229,1,0,20191122,LAC,HOU,|200782|201566|201935|203085|203991,0,REG,2020,202331,SG,,0.29
1627742,Brandon Ingram,219002397,Shot Chart Detail,21900239,7,1610612740,New Orleans Pelicans,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,206,1,0,20191124,LAC,NOP,|1627742|1629026|1629637|200755|201950,0,REG,2020,202331,SG,,0.29
1627742,Brandon Ingram,2190023953,Shot Chart Detail,21900239,53,1610612740,New Orleans Pelicans,1,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,69,1,0,20191124,LAC,NOP,|1627742|1629026|1629637|200755|201950,0,REG,2020,202331,SG,,0.29
1627742,Brandon Ingram,2190023982,Shot Chart Detail,21900239,82,1610612740,New Orleans Pelicans,1,5,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,155,1,0,20191124,LAC,NOP,|1627742|1629026|1629637|200755|201950,0,REG,2020,202331,SG,,0.29
1627742,Brandon Ingram,21900239106,Shot Chart Detail,21900239,106,1610612740,New Orleans Pelicans,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,28,1,1,20191124,LAC,NOP,|1627742|1628366|1629026|1629637|200755,1,REG,2020,202331,SG,,0.29
200755,JJ Redick,21900239114,Shot Chart Detail,21900239,114,1610612740,New Orleans Pelicans,1,3,17,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,155,1,0,20191124,LAC,NOP,|1627742|1628366|1629026|1629637|200755,0,REG,2020,202331,SG,,0.29
201950,Jrue Holiday,21900239275,Shot Chart Detail,21900239,275,1610612740,New Orleans Pelicans,2,4,29,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20191124,LAC,NOP,|1627742|1629637|200755|201950|202734,0,REG,2020,201976|202331,,,
202734,E'Twaun Moore,21900239310,Shot Chart Detail,21900239,310,1610612740,New Orleans Pelicans,2,2,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,57,1,0,20191124,LAC,NOP,|1627742|1629637|200755|201950|202734,0,REG,2020,202331,SG,,0.29
1629637,Jaxson Hayes,21900239315,Shot Chart Detail,21900239,315,1610612740,New Orleans Pelicans,2,2,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191124,LAC,NOP,|1627742|1629637|200755|201950|202734,0,REG,2020,1627826|202331,,,
1627742,Brandon Ingram,21900239331,Shot Chart Detail,21900239,331,1610612740,New Orleans Pelicans,2,1,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,0,20191124,LAC,NOP,|1626143|1627742|1628366|201950|202734,0,REG,2020,202331,SG,,0.29
1626143,Jahlil Okafor,21900239345,Shot Chart Detail,21900239,345,1610612740,New Orleans Pelicans,2,0,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20191124,LAC,NOP,|1626143|1627742|1628366|201950|202734,1,REG,2020,1626149|202331,,,
1627742,Brandon Ingram,21900239397,Shot Chart Detail,21900239,397,1610612740,New Orleans Pelicans,3,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,114,1,1,20191124,LAC,NOP,|1627742|1629026|1629637|200755|201950,0,REG,2020,201976|202331,,,
200755,JJ Redick,21900239449,Shot Chart Detail,21900239,449,1610612740,New Orleans Pelicans,3,5,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20191124,LAC,NOP,|1627742|1629026|1629637|200755|201950,0,REG,2020,202331,SG,,0.29
1629637,Jaxson Hayes,21900239455,Shot Chart Detail,21900239,455,1610612740,New Orleans Pelicans,3,4,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20191124,LAC,NOP,|1627742|1629026|1629637|200755|201950,1,REG,2020,101150|202331,,,
1629740,Nicolo Melli,21900239563,Shot Chart Detail,21900239,563,1610612740,New Orleans Pelicans,4,8,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20191124,LAC,NOP,|1626143|1628366|1629740|201950|202734,0,REG,2020,202331,SG,,0.29
