GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900010,143,201961,Wayne Ellington,1610612752,New York Knicks,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,0,20191023,SAS,NYK,21900010143,6860,0,201959|201961|202694|1628372|1628995,0,REG,2020,201158,-5.0,SG,Low Activity,-1.08,MISS Ellington 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900010,167,1628995,Kevin Knox II,1610612752,New York Knicks,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,229,1,1,20191023,SAS,NYK,21900010167,7700,0,201959|201961|202694|1628372|1628995,1,REG,2020,201158,-7.0,SG,Low Activity,-1.08,Knox II 24' 3PT Jump Shot (3 PTS) (Ellington 1 AST),SF,Movement Shooter,-1.99,201961.0
Shot Chart Detail,21900010,183,1628995,Kevin Knox II,1610612752,New York Knicks,2,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,40,1,0,20191023,SAS,NYK,21900010183,8360,0,201959|201961|202694|1628372|1628995,0,REG,2020,201158,-9.0,SG,Low Activity,-1.08,MISS Knox II 10' Driving Floating Jump Shot,SF,Movement Shooter,-1.99,
Shot Chart Detail,21900010,189,1628995,Kevin Knox II,1610612752,New York Knicks,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20191023,SAS,NYK,21900010189,8710,0,201959|201961|202694|1628372|1628995,0,REG,2020,1627751|201158,-12.0,,,,,SF,Movement Shooter,-1.99,
Shot Chart Detail,21900010,457,1629628,RJ Barrett,1610612752,New York Knicks,3,3,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20191023,SAS,NYK,21900010457,19690,0,202694|203901|1626171|1628995|1629628,1,REG,2020,201158,5.0,SG,Low Activity,-1.08,Barrett 2' Cutting Dunk Shot (17 PTS) (Payton 7 AST),SG,Slasher,-0.6,203901.0
Shot Chart Detail,21900010,477,201959,Taj Gibson,1610612752,New York Knicks,3,2,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20191023,SAS,NYK,21900010477,20400,0,201959|202694|1628373|1628995|1629628,0,REG,2020,1627751|201158,4.0,,,,,C,Roll + Cut Big,-1.13,
Shot Chart Detail,21900010,501,1628995,Kevin Knox II,1610612752,New York Knicks,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,270,1,0,20191023,SAS,NYK,21900010501,21380,0,201959|202694|1628373|1628995|1629628,0,REG,2020,201158,2.0,SG,Low Activity,-1.08,MISS Knox II 27' 3PT Jump Shot,SF,Movement Shooter,-1.99,
Shot Chart Detail,21900010,536,1628995,Kevin Knox II,1610612752,New York Knicks,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20191023,SAS,NYK,21900010536,22230,0,201959|201961|203901|203944|1628995,1,REG,2020,201158,4.0,SG,Low Activity,-1.08,Knox II 25' 3PT Jump Shot (13 PTS) (Randle 5 AST),SF,Movement Shooter,-1.99,203944.0
Shot Chart Detail,21900010,549,203901,Elfrid Payton,1610612752,New York Knicks,4,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,185,1,1,20191023,SAS,NYK,21900010549,22920,0,201959|201961|203901|203944|1628995,0,REG,2020,201158,6.0,SG,Low Activity,-1.08,Payton 19' Pullup Jump Shot (6 PTS),PG,Slasher,1.49,
Shot Chart Detail,21900010,555,203901,Elfrid Payton,1610612752,New York Knicks,4,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,232,1,0,20191023,SAS,NYK,21900010555,23390,0,201959|201961|203901|203944|1628995,0,REG,2020,201158,4.0,SG,Low Activity,-1.08,MISS Payton 26' 3PT Pullup Jump Shot,PG,Slasher,1.49,
