PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203086,Meyers Leonard,2190000790,Shot Chart Detail,21900007,90,1610612748,Miami Heat,1,5,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20191023,MIA,MEM,|1627884|1628389|1629639|201609|203086,0,REG,2020,1629634,PF,Helper,-0.03
1629639,Tyler Herro,21900007110,Shot Chart Detail,21900007,110,1610612748,Miami Heat,1,4,12,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20191023,MIA,MEM,|1627884|1628389|1629639|201609|203482,0,REG,2020,1629634,PF,Helper,-0.03
201609,Goran Dragic,21900007134,Shot Chart Detail,21900007,134,1610612748,Miami Heat,1,2,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20191023,MIA,MEM,|1626159|1627884|1629639|201609|203482,0,REG,2020,1629634|1626145,,,
1627884,Derrick Jones Jr.,21900007140,Shot Chart Detail,21900007,140,1610612748,Miami Heat,1,2,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,MIA,MEM,|1626159|1627884|1629639|201609|203482,0,REG,2020,1629634|1628960|203937|1626145,,,
201609,Goran Dragic,21900007146,Shot Chart Detail,21900007,146,1610612748,Miami Heat,1,1,39,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,117,1,1,20191023,MIA,MEM,|1626159|1627884|1629130|201609|203482,0,REG,2020,1629634,PF,Helper,-0.03
201609,Goran Dragic,21900007152,Shot Chart Detail,21900007,152,1610612748,Miami Heat,1,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,179,1,0,20191023,MIA,MEM,|1626159|1627884|1629130|201609|203482,0,REG,2020,1629634,PF,Helper,-0.03
1629639,Tyler Herro,21900007279,Shot Chart Detail,21900007,279,1610612748,Miami Heat,2,5,55,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-129,179,1,0,20191023,MIA,MEM,|1628389|1629130|1629134|1629639|203482,0,REG,2020,1629634,PF,Helper,-0.03
1626159,Justise Winslow,21900007330,Shot Chart Detail,21900007,330,1610612748,Miami Heat,2,2,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,78,1,0,20191023,MIA,MEM,|1626159|1629130|1629134|1629639|203086,0,REG,2020,1629634,PF,Helper,-0.03
1629134,Kendrick Nunn,21900007499,Shot Chart Detail,21900007,499,1610612748,Miami Heat,3,5,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20191023,MIA,MEM,|1628389|1629134|1629639|201609|203086,0,REG,2020,1629634|1626145,,,
1629735,Chris Silva,21900007628,Shot Chart Detail,21900007,628,1610612748,Miami Heat,4,9,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20191023,MIA,MEM,|1626159|1629130|1629735|201609|203482,0,REG,2020,1629634|1628991,,,
