PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
101150,Lou Williams,21900035139,Shot Chart Detail,21900035,139,1610612746,LA Clippers,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,147,1,0,20191026,PHX,LAC,|101150|1626149|201976|203090|203210,0,REG,2020,1629059,PG,Point of Attack,-0.74
1626149,Montrezl Harrell,21900035577,Shot Chart Detail,21900035,577,1610612746,LA Clippers,4,10,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20191026,PHX,LAC,|1626149|201976|202695|203090|203210,1,REG,2020,1629059|204020,,,
202695,Kawhi Leonard,21900035581,Shot Chart Detail,21900035,581,1610612746,LA Clippers,4,10,26,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191026,PHX,LAC,|1626149|201976|202695|203090|203210,0,REG,2020,1629059,PG,Point of Attack,-0.74
1629673,Jordan Poole,21900065708,Shot Chart Detail,21900065,708,1610612744,Golden State Warriors,4,0,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20191030,GSW,PHX,|1627814|1629016|1629065|1629672|1629673,0,REG,2020,1627767|1629059,,,
202710,Jimmy Butler,21900114655,Shot Chart Detail,21900114,655,1610612748,Miami Heat,4,1,9,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20191107,PHX,MIA,|1628389|1629639|201609|202710|203482,0,REG,2020,1627767|1629059,,,
1629058,Dzanan Musa,21900137605,Shot Chart Detail,21900137,605,1610612751,Brooklyn Nets,4,5,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,59,1,0,20191110,PHX,BKN,|1628021|1629033|1629058|1629066|1629651,0,REG,2020,1629059,PG,Point of Attack,-0.74
1629058,Dzanan Musa,21900137608,Shot Chart Detail,21900137,608,1610612751,Brooklyn Nets,4,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20191110,PHX,BKN,|1628021|1629033|1629058|1629066|1629651,1,REG,2020,1629059,PG,Point of Attack,-0.74
1629058,Dzanan Musa,21900137619,Shot Chart Detail,21900137,619,1610612751,Brooklyn Nets,4,3,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191110,PHX,BKN,|1628021|1629033|1629058|1629066|1629651,0,REG,2020,1629059|1628975,,,
1629033,Theo Pinson,21900137634,Shot Chart Detail,21900137,634,1610612751,Brooklyn Nets,4,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,20191110,PHX,BKN,|1628021|1629033|1629058|1629066|1629651,0,REG,2020,1629059,PG,Point of Attack,-0.74
1629058,Dzanan Musa,21900137653,Shot Chart Detail,21900137,653,1610612751,Brooklyn Nets,4,1,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,183,1,0,20191110,PHX,BKN,|1628021|1629033|1629058|1629066|1629651,0,REG,2020,1629059,PG,Point of Attack,-0.74
