PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627853,Ryan Arcidiacono,21900298126,Shot Chart Detail,21900298,126,1610612741,Chicago Bulls,1,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,0,20191202,SAC,CHI,|1627756|1627853|1628976|1629632|201152,0,REG,2020,2772,SF,,0.41
1627756,Denzel Valentine,21900298133,Shot Chart Detail,21900298,133,1610612741,Chicago Bulls,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,0,20191202,SAC,CHI,|1627756|1627853|1629632|1629655|201152,0,REG,2020,2772,SF,,0.41
201152,Thaddeus Young,21900298136,Shot Chart Detail,21900298,136,1610612741,Chicago Bulls,1,0,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,33,1,1,20191202,SAC,CHI,|1627756|1627853|1629632|1629655|201152,1,REG,2020,2772,SF,,0.41
201152,Thaddeus Young,21900298170,Shot Chart Detail,21900298,170,1610612741,Chicago Bulls,2,10,32,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20191202,SAC,CHI,|1627756|1627853|1629632|1629655|201152,0,REG,2020,2772,SF,,0.41
1629632,Coby White,21900298175,Shot Chart Detail,21900298,175,1610612741,Chicago Bulls,2,10,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20191202,SAC,CHI,|1627756|1627853|1629632|1629655|201152,0,REG,2020,2772,SF,,0.41
1627756,Denzel Valentine,21900298187,Shot Chart Detail,21900298,187,1610612741,Chicago Bulls,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,1,20191202,SAC,CHI,|1627756|1627853|1629632|1629655|201152,1,REG,2020,2772,SF,,0.41
200782,P.J. Tucker,2190034678,Shot Chart Detail,21900346,78,1610612745,Houston Rockets,1,5,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,1,20191209,HOU,SAC,|1627863|200782|201935|203463|203991,1,REG,2020,203992|2772,,,
1629598,Chris Clemons,21900346110,Shot Chart Detail,21900346,110,1610612745,Houston Rockets,1,3,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,257,1,0,20191209,HOU,SAC,|1629109|1629598|200782|201935|203463,0,REG,2020,2772,SF,,0.41
201935,James Harden,21900346134,Shot Chart Detail,21900346,134,1610612745,Houston Rockets,1,0,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,0,20191209,HOU,SAC,|1629109|1629598|201566|201935|203463,0,REG,2020,202709|2772,,,
201935,James Harden,21900346237,Shot Chart Detail,21900346,237,1610612745,Houston Rockets,2,5,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,173,1,0,20191209,HOU,SAC,|1627863|200782|201935|203463|203991,0,REG,2020,2772,SF,,0.41
201935,James Harden,21900346244,Shot Chart Detail,21900346,244,1610612745,Houston Rockets,2,4,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,1,20191209,HOU,SAC,|1627863|200782|201935|203463|203991,0,REG,2020,202709|2772,,,
201935,James Harden,21900346432,Shot Chart Detail,21900346,432,1610612745,Houston Rockets,3,2,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,85,1,1,20191209,HOU,SAC,|1627863|1629109|200782|201935|203463,0,REG,2020,2772,SF,,0.41
201935,James Harden,21900346555,Shot Chart Detail,21900346,555,1610612745,Houston Rockets,4,7,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,72,1,1,20191209,HOU,SAC,|1629109|200782|201935|203463|203991,0,REG,2020,202357|2772,,,
203471,Dennis Schroder,21900365100,Shot Chart Detail,21900365,100,1610612760,Oklahoma City Thunder,1,4,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,221,1,0,20191211,SAC,OKC,|1627846|1628983|201568|203457|203471,0,REG,2020,2772,SF,,0.41
203471,Dennis Schroder,21900365182,Shot Chart Detail,21900365,182,1610612760,Oklahoma City Thunder,2,10,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,225,1,1,20191211,SAC,OKC,|101108|1629647|1629652|203471|203500,1,REG,2020,2772,SF,,0.41
1629647,Darius Bazley,21900365193,Shot Chart Detail,21900365,193,1610612760,Oklahoma City Thunder,2,10,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,0,20191211,SAC,OKC,|101108|1629647|1629652|203471|203500,0,REG,2020,2772|1626158,,,
201568,Danilo Gallinari,21900365443,Shot Chart Detail,21900365,443,1610612760,Oklahoma City Thunder,3,3,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20191211,SAC,OKC,|1628983|1629652|201568|203457|203471,1,REG,2020,2772|203992,,,
1628983,Shai Gilgeous-Alexander,21900365466,Shot Chart Detail,21900365,466,1610612760,Oklahoma City Thunder,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20191211,SAC,OKC,|1628983|1629647|1629652|203471|203500,0,REG,2020,2772|1627741,,,
1628983,Shai Gilgeous-Alexander,21900365475,Shot Chart Detail,21900365,475,1610612760,Oklahoma City Thunder,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,245,1,0,20191211,SAC,OKC,|1628983|1629647|1629652|203471|203500,0,REG,2020,2772,SF,,0.41
1629647,Darius Bazley,21900365487,Shot Chart Detail,21900365,487,1610612760,Oklahoma City Thunder,4,11,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,137,1,0,20191211,SAC,OKC,|101108|1628983|1629647|203471|203500,0,REG,2020,2772,SF,,0.41
203500,Steven Adams,21900365505,Shot Chart Detail,21900365,505,1610612760,Oklahoma City Thunder,4,10,1,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,42,1,1,20191211,SAC,OKC,|101108|1627846|1628983|203471|203500,1,REG,2020,2772,SF,,0.41
201568,Danilo Gallinari,21900365545,Shot Chart Detail,21900365,545,1610612760,Oklahoma City Thunder,4,7,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,1,20191211,SAC,OKC,|101108|1627846|201568|203457|203471,1,REG,2020,2772,SF,,0.41
1629011,Mitchell Robinson,21900378139,Shot Chart Detail,21900378,139,1610612752,New York Knicks,1,0,24,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191213,SAC,NYK,|1626171|1628422|1628995|1629011|203901,0,REG,2020,1627741|2772,,,
1629011,Mitchell Robinson,21900378150,Shot Chart Detail,21900378,150,1610612752,New York Knicks,2,11,41,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191213,SAC,NYK,|1626171|1628422|1628995|1629011|203901,0,REG,2020,2772,SF,,0.41
1626171,Bobby Portis,21900378186,Shot Chart Detail,21900378,186,1610612752,New York Knicks,2,8,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,75,1,0,20191213,SAC,NYK,|1626171|1628373|1628422|1628995|1629011,0,REG,2020,2772,SF,,0.41
202694,Marcus Morris Sr.,21900378230,Shot Chart Detail,21900378,230,1610612752,New York Knicks,2,5,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,70,1,0,20191213,SAC,NYK,|1628373|1629628|201959|202694|203944,0,REG,2020,2772,SF,,0.41
1629011,Mitchell Robinson,21900378485,Shot Chart Detail,21900378,485,1610612752,New York Knicks,4,7,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191213,SAC,NYK,|1626171|1628373|1628422|1629011|202694,1,REG,2020,1628963|2772,,,
202694,Marcus Morris Sr.,21900378590,Shot Chart Detail,21900378,590,1610612752,New York Knicks,4,0,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191213,SAC,NYK,|1629628|201959|202694|203901|203944,0,REG,2020,2772,SF,,0.41
1629016,Omari Spellman,21900393223,Shot Chart Detail,21900393,223,1610612744,Golden State Warriors,2,7,15,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,54,1,0,20191215,GSW,SAC,|1626156|1626161|1627814|1629016|202692,0,REG,2020,1626158|2772,,,
1629673,Jordan Poole,21900393419,Shot Chart Detail,21900393,419,1610612744,Golden State Warriors,3,2,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,85,1,0,20191215,GSW,SAC,|1627737|1628980|1629016|1629673|202692,0,REG,2020,2772,SF,,0.41
1627737,Marquese Chriss,21900393463,Shot Chart Detail,21900393,463,1610612744,Golden State Warriors,3,0,18,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191215,GSW,SAC,|1627737|1628980|1629016|1629673|202692,0,REG,2020,1628963|2772,,,
1627814,Damion Lee,21900393500,Shot Chart Detail,21900393,500,1610612744,Golden State Warriors,4,9,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20191215,GSW,SAC,|1626172|1627814|1628980|1629016|1629673,0,REG,2020,2772,SF,,0.41
203110,Draymond Green,21900393536,Shot Chart Detail,21900393,536,1610612744,Golden State Warriors,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,0,20191215,GSW,SAC,|1626156|1626161|1627814|203110|203922,0,REG,2020,2772,SF,,0.41
1626156,D'Angelo Russell,21900393540,Shot Chart Detail,21900393,540,1610612744,Golden State Warriors,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,116,1,0,20191215,GSW,SAC,|1626156|1626161|1627814|203110|203922,0,REG,2020,1628963|2772,,,
1626156,D'Angelo Russell,21900393542,Shot Chart Detail,21900393,542,1610612744,Golden State Warriors,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,267,1,0,20191215,GSW,SAC,|1626156|1626161|1627814|203110|203922,0,REG,2020,2772,SF,,0.41
1627814,Damion Lee,21900393577,Shot Chart Detail,21900393,577,1610612744,Golden State Warriors,4,3,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-73,269,1,0,20191215,GSW,SAC,|1626156|1626161|1627814|203110|203922,0,REG,2020,2772,SF,,0.41
1628970,Miles Bridges,21900401210,Shot Chart Detail,21900401,210,1610612766,Charlotte Hornets,2,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20191217,CHA,SAC,|1626179|1628370|1628970|202687|203077,0,REG,2020,2772,SF,,0.41
203469,Cody Zeller,21900401522,Shot Chart Detail,21900401,522,1610612766,Charlotte Hornets,4,11,29,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20191217,CHA,SAC,|101107|1626179|1628370|1628998|203469,0,REG,2020,1628963|2772,,,
203077,Michael Kidd-Gilchrist,21900401539,Shot Chart Detail,21900401,539,1610612766,Charlotte Hornets,4,10,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,0,20191217,CHA,SAC,|1626179|1628370|1628998|203077|203469,0,REG,2020,2772,SF,,0.41
1628370,Malik Monk,21900401543,Shot Chart Detail,21900401,543,1610612766,Charlotte Hornets,4,9,44,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,230,1,1,20191217,CHA,SAC,|1626179|1628370|1628998|203077|203469,0,REG,2020,2772,SF,,0.41
1628370,Malik Monk,21900401552,Shot Chart Detail,21900401,552,1610612766,Charlotte Hornets,4,8,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,1,20191217,CHA,SAC,|1626179|1628370|1628998|203077|203469,0,REG,2020,2772,SF,,0.41
1628470,Torrey Craig,21900489177,Shot Chart Detail,21900489,177,1610612743,Denver Nuggets,2,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,167,1,0,20191229,DEN,SAC,|1627736|1627823|1628420|1628470|203486,0,REG,2020,2772,SF,,0.41
1629008,Michael Porter Jr.,21900489519,Shot Chart Detail,21900489,519,1610612743,Denver Nuggets,4,7,44,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20191229,DEN,SAC,|1627736|1627823|1628420|1629008|203486,0,REG,2020,1627741|2772,,,
202695,Kawhi Leonard,21900499108,Shot Chart Detail,21900499,108,1610612746,LA Clippers,1,4,8,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,37,1,1,20191231,SAC,LAC,|1626149|1628476|202695|203090|203585,0,REG,2020,2772,SF,,0.41
203585,Rodney McGruder,21900499130,Shot Chart Detail,21900499,130,1610612746,LA Clippers,1,2,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20191231,SAC,LAC,|1626149|1628476|202695|203210|203585,1,REG,2020,2772,SF,,0.41
202331,Paul George,21900499181,Shot Chart Detail,21900499,181,1610612746,LA Clippers,2,10,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20191231,SAC,LAC,|1626149|1629010|202331|203210|203585,0,REG,2020,2772,SF,,0.41
202695,Kawhi Leonard,21900499320,Shot Chart Detail,21900499,320,1610612746,LA Clippers,2,1,11,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,4,1,0,20191231,SAC,LAC,|1626149|1629013|202331|202695|203090,0,REG,2020,2772,SF,,0.41
202695,Kawhi Leonard,21900499430,Shot Chart Detail,21900499,430,1610612746,LA Clippers,3,4,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20191231,SAC,LAC,|1626149|1629013|202331|202695|203090,0,REG,2020,2772,SF,,0.41
203210,JaMychal Green,21900499465,Shot Chart Detail,21900499,465,1610612746,LA Clippers,3,2,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,135,1,0,20191231,SAC,LAC,|1626149|1628476|202695|203210|203585,0,REG,2020,2772,SF,,0.41
202695,Kawhi Leonard,21900499480,Shot Chart Detail,21900499,480,1610612746,LA Clippers,3,1,9,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,21,1,0,20191231,SAC,LAC,|1626149|1628476|202695|203210|203585,0,REG,2020,2772,SF,,0.41
1626149,Montrezl Harrell,21900499533,Shot Chart Detail,21900499,533,1610612746,LA Clippers,4,8,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,50,1,0,20191231,SAC,LAC,|1626149|1628476|202331|202695|203210,0,REG,2020,1628385|2772,,,
203210,JaMychal Green,21900499537,Shot Chart Detail,21900499,537,1610612746,LA Clippers,4,8,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,0,20191231,SAC,LAC,|1626149|1628476|202331|202695|203210,0,REG,2020,2772,SF,,0.41
202331,Paul George,21900499541,Shot Chart Detail,21900499,541,1610612746,LA Clippers,4,7,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,137,1,0,20191231,SAC,LAC,|1626149|1628476|202331|202695|203210,0,REG,2020,2772,SF,,0.41
1628415,Dillon Brooks,21900515233,Shot Chart Detail,21900515,233,1610612763,Memphis Grizzlies,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,0,20200102,SAC,MEM,|1628415|1628960|1629630|202685|203524,0,REG,2020,2772,SF,,0.41
1628415,Dillon Brooks,21900515261,Shot Chart Detail,21900515,261,1610612763,Memphis Grizzlies,2,5,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,140,1,0,20200102,SAC,MEM,|1626145|1628415|1628960|1628991|202685,0,REG,2020,2772,SF,,0.41
202685,Jonas Valanciunas,21900515263,Shot Chart Detail,21900515,263,1610612763,Memphis Grizzlies,2,5,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200102,SAC,MEM,|1626145|1628415|1628960|1628991|202685,0,REG,2020,203084|2772,,,
