PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202066,Garrett Temple,21900006166,Shot Chart Detail,21900006,166,1610612751,Brooklyn Nets,2,11,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,0,20191023,BKN,MIN,|1629066|201599|202066|203915|203925,0,REG,2020,1629633,SG,Chaser,-0.19
202066,Garrett Temple,21900006170,Shot Chart Detail,21900006,170,1610612751,Brooklyn Nets,2,11,23,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-9,1,0,20191023,BKN,MIN,|1629066|201599|202066|203915|203925,0,REG,2020,1627774|1629633,,,
202066,Garrett Temple,21900006177,Shot Chart Detail,21900006,177,1610612751,Brooklyn Nets,2,10,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20191023,BKN,MIN,|1629066|201599|202066|203915|203925,0,REG,2020,1629633,SG,Chaser,-0.19
1628370,Malik Monk,21900018188,Shot Chart Detail,21900018,188,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-175,285,1,0,20191025,CHA,MIN,|101107|1626195|1628370|1628970|1628984,0,REG,2020,1629633,SG,Chaser,-0.19
1628998,Cody Martin,21900018733,Shot Chart Detail,21900018,733,1610612766,Charlotte Hornets,4,1,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,177,1,0,20191025,CHA,MIN,|1626195|1628997|1628998|1629667|203077,0,REG,2020,1629633,SG,Chaser,-0.19
1629130,Duncan Robinson,21900039251,Shot Chart Detail,21900039,251,1610612748,Miami Heat,2,6,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20191027,MIN,MIA,|1626159|1628389|1629130|1629134|1629639,1,REG,2020,1629633,SG,Chaser,-0.19
1626159,Justise Winslow,21900039483,Shot Chart Detail,21900039,483,1610612748,Miami Heat,3,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20191027,MIN,MIA,|1626159|1629130|1629134|1629735|201609,0,REG,2020,1629633,SG,Chaser,-0.19
1629130,Duncan Robinson,21900039486,Shot Chart Detail,21900039,486,1610612748,Miami Heat,3,1,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,1,20191027,MIN,MIA,|1626159|1629130|1629134|1629735|201609,1,REG,2020,1629633,SG,Chaser,-0.19
203516,James Ennis III,21900057122,Shot Chart Detail,21900057,122,1610612755,Philadelphia 76ers,1,3,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,PHI,MIN,|1627732|1629680|201143|203118|203516,0,REG,2020,1629633|1629006|203943,,,
1629680,Matisse Thybulle,21900057451,Shot Chart Detail,21900057,451,1610612755,Philadelphia 76ers,3,5,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,67,1,0,20191030,PHI,MIN,|1627732|1629680|201143|202699|203516,0,REG,2020,1629633,SG,Chaser,-0.19
