PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628970,Miles Bridges,21900097269,Shot Chart Detail,21900097,269,1610612766,Charlotte Hornets,2,4,17,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,20,1,1,20191105,CHA,IND,|1626179|1628970|1628984|1628998|1629023,1,REG,2020,203933,SF,Wing Stopper,0.03
1628984,Devonte' Graham,21900097276,Shot Chart Detail,21900097,276,1610612766,Charlotte Hornets,2,3,26,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,29,258,1,1,20191105,CHA,IND,|1626179|1628970|1628984|1628998|1629023,1,REG,2020,203933,SF,Wing Stopper,0.03
1628984,Devonte' Graham,21900097283,Shot Chart Detail,21900097,283,1610612766,Charlotte Hornets,2,2,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,228,1,1,20191105,CHA,IND,|1626179|1628970|1628984|1628998|1629023,0,REG,2020,203933,SF,Wing Stopper,0.03
1628970,Miles Bridges,21900097335,Shot Chart Detail,21900097,335,1610612766,Charlotte Hornets,3,9,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20191105,CHA,IND,|1626179|1628407|1628970|1629023|203469,1,REG,2020,203933,SF,Wing Stopper,0.03
1628370,Malik Monk,21900097435,Shot Chart Detail,21900097,435,1610612766,Charlotte Hornets,3,2,4,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20191105,CHA,IND,|101107|1628370|1628984|1628998|1629023,0,REG,2020,204456|203933,,,
101107,Marvin Williams,21900097445,Shot Chart Detail,21900097,445,1610612766,Charlotte Hornets,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,0,20191105,CHA,IND,|101107|1628370|1628984|1628998|1629023,0,REG,2020,203933,SF,Wing Stopper,0.03
1628970,Miles Bridges,21900097564,Shot Chart Detail,21900097,564,1610612766,Charlotte Hornets,4,4,14,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,59,1,1,20191105,CHA,IND,|1626179|1628970|1628984|1628998|202687,0,REG,2020,203933,SF,Wing Stopper,0.03
202687,Bismack Biyombo,21900097647,Shot Chart Detail,21900097,647,1610612766,Charlotte Hornets,5,3,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191105,CHA,IND,|1626179|1628970|1628984|1628998|202687,0,REG,2020,203087|1627763|203933,,,
1626179,Terry Rozier,21900097683,Shot Chart Detail,21900097,683,1610612766,Charlotte Hornets,5,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,232,1,0,20191105,CHA,IND,|1626179|1628970|1628984|1628998|202687,0,REG,2020,203933,SF,Wing Stopper,0.03
1628972,Troy Brown Jr.,21900104104,Shot Chart Detail,21900104,104,1610612764,Washington Wizards,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,99,1,0,20191106,IND,WAS,|1628972|1629021|202397|202722|203078,0,REG,2020,203933,SF,Wing Stopper,0.03
202722,Davis Bertans,21900104261,Shot Chart Detail,21900104,261,1610612764,Washington Wizards,2,4,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,241,1,0,20191106,IND,WAS,|1628418|1629060|202722|202738|203078,0,REG,2020,203933,SF,Wing Stopper,0.03
1628972,Troy Brown Jr.,21900104396,Shot Chart Detail,21900104,396,1610612764,Washington Wizards,3,7,46,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-20,180,1,1,20191106,IND,WAS,|1628418|1628972|1629060|202738|203078,0,REG,2020,203933,SF,Wing Stopper,0.03
202722,Davis Bertans,21900104595,Shot Chart Detail,21900104,595,1610612764,Washington Wizards,4,7,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-9,189,1,0,20191106,IND,WAS,|101139|1628418|202397|202722|203078,0,REG,2020,203933,SF,Wing Stopper,0.03
1628418,Thomas Bryant,21900104683,Shot Chart Detail,21900104,683,1610612764,Washington Wizards,4,1,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20191106,IND,WAS,|1628418|1628972|1629067|202397|203895,0,REG,2020,203933,SF,Wing Stopper,0.03
1628972,Troy Brown Jr.,21900104687,Shot Chart Detail,21900104,687,1610612764,Washington Wizards,4,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20191106,IND,WAS,|1628418|1628972|1629067|202397|203895,0,REG,2020,203926|1627763|203933,,,
203503,Tony Snell,2190011615,Shot Chart Detail,21900116,15,1610612765,Detroit Pistons,1,10,27,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-111,68,1,1,20191108,IND,DET,|1628379|1628971|202693|203083|203503,1,REG,2020,203933,SF,Wing Stopper,0.03
1628379,Luke Kennard,21900116293,Shot Chart Detail,21900116,293,1610612765,Detroit Pistons,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,253,1,0,20191108,IND,DET,|1628379|1628971|202693|203503|204038,0,REG,2020,203933,SF,Wing Stopper,0.03
1628379,Luke Kennard,21900116596,Shot Chart Detail,21900116,596,1610612765,Detroit Pistons,4,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,267,1,0,20191108,IND,DET,|1628379|1628971|203083|203503|204038,0,REG,2020,203933,SF,Wing Stopper,0.03
203503,Tony Snell,21900116606,Shot Chart Detail,21900116,606,1610612765,Detroit Pistons,4,2,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20191108,IND,DET,|1628379|1628971|203083|203503|204038,1,REG,2020,203933,SF,Wing Stopper,0.03
1628379,Luke Kennard,21900116627,Shot Chart Detail,21900116,627,1610612765,Detroit Pistons,4,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,238,1,0,20191108,IND,DET,|1628379|1628971|203083|203503|204038,0,REG,2020,203933,SF,Wing Stopper,0.03
1628371,Jonathan Isaac,2190013340,Shot Chart Detail,21900133,40,1610612753,Orlando Magic,1,7,57,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-13,1,0,20191110,ORL,IND,|1628365|1628371|202696|203095|203932,0,REG,2020,203933,SF,Wing Stopper,0.03
203932,Aaron Gordon,2190013348,Shot Chart Detail,21900133,48,1610612753,Orlando Magic,1,6,53,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,108,1,1,20191110,ORL,IND,|1628365|1628371|202696|203095|203932,1,REG,2020,203933,SF,Wing Stopper,0.03
203932,Aaron Gordon,21900133141,Shot Chart Detail,21900133,141,1610612753,Orlando Magic,1,0,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20191110,ORL,IND,|1628964|201571|203082|203487|203932,1,REG,2020,203933,SF,Wing Stopper,0.03
1628964,Mo Bamba,21900133160,Shot Chart Detail,21900133,160,1610612753,Orlando Magic,2,10,24,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,72,1,0,20191110,ORL,IND,|1628964|201571|203082|203487|203932,0,REG,2020,204456|203933,,,
1628964,Mo Bamba,21900133162,Shot Chart Detail,21900133,162,1610612753,Orlando Magic,2,10,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191110,ORL,IND,|1628964|201571|203082|203487|203932,0,REG,2020,1628388|203933,,,
203932,Aaron Gordon,21900133300,Shot Chart Detail,21900133,300,1610612753,Orlando Magic,3,10,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20191110,ORL,IND,|1628365|1628371|202696|203095|203932,0,REG,2020,203933,SF,Wing Stopper,0.03
203932,Aaron Gordon,21900133322,Shot Chart Detail,21900133,322,1610612753,Orlando Magic,3,7,37,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20191110,ORL,IND,|1628365|1628371|202696|203095|203932,0,REG,2020,203933,SF,Wing Stopper,0.03
203932,Aaron Gordon,21900133328,Shot Chart Detail,21900133,328,1610612753,Orlando Magic,3,6,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,233,1,0,20191110,ORL,IND,|1628365|1628371|202696|203095|203932,0,REG,2020,203933,SF,Wing Stopper,0.03
203932,Aaron Gordon,21900133335,Shot Chart Detail,21900133,335,1610612753,Orlando Magic,3,6,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,202,1,1,20191110,ORL,IND,|1628365|1628371|202696|203095|203932,1,REG,2020,203933,SF,Wing Stopper,0.03
203932,Aaron Gordon,21900133465,Shot Chart Detail,21900133,465,1610612753,Orlando Magic,4,8,25,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,101,1,1,20191110,ORL,IND,|201571|202696|203082|203487|203932,1,REG,2020,203933,SF,Wing Stopper,0.03
202696,Nikola Vucevic,21900133496,Shot Chart Detail,21900133,496,1610612753,Orlando Magic,4,5,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20191110,ORL,IND,|1628371|201571|202696|203095|203932,0,REG,2020,203933,SF,Wing Stopper,0.03
1628365,Markelle Fultz,21900133550,Shot Chart Detail,21900133,550,1610612753,Orlando Magic,4,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20191110,ORL,IND,|1628365|202696|203082|203095|203932,0,REG,2020,1628988|203933,,,
201568,Danilo Gallinari,21900146278,Shot Chart Detail,21900146,278,1610612760,Oklahoma City Thunder,2,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20191112,IND,OKC,|1628977|1628983|201568|203471|203500,0,REG,2020,203933,SF,Wing Stopper,0.03
201568,Danilo Gallinari,21900146322,Shot Chart Detail,21900146,322,1610612760,Oklahoma City Thunder,2,1,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,219,20,1,0,20191112,IND,OKC,|101108|1628983|201568|203471|203500,0,REG,2020,203933,SF,Wing Stopper,0.03
1629126,Deonte Burton,21900146406,Shot Chart Detail,21900146,406,1610612760,Oklahoma City Thunder,3,5,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20191112,IND,OKC,|101108|1628983|1629126|201568|203457,1,REG,2020,203200|203933,,,
1629126,Deonte Burton,21900146452,Shot Chart Detail,21900146,452,1610612760,Oklahoma City Thunder,3,1,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,155,1,1,20191112,IND,OKC,|1627846|1629126|1629647|203457|203471,1,REG,2020,203933,SF,Wing Stopper,0.03
