GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900009,27,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,52,207,1,0,20191023,DAL,WAS,2190000927,1200,0,201584|204001|1626153|1628467|1629029,0,REG,2020,1629060,2.0,PF,Helper,-0.35,MISS Porzingis 21' Jump Shot,C,Versatile Big,1.51,
Shot Chart Detail,21900009,31,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,0,20191023,DAL,WAS,2190000931,1490,0,201584|204001|1626153|1628467|1629029,0,REG,2020,1629060,-1.0,PF,Helper,-0.35,MISS Porzingis 25' 3PT Jump Shot,C,Versatile Big,1.51,
Shot Chart Detail,21900009,40,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,227,1,0,20191023,DAL,WAS,2190000940,1940,0,201584|204001|1626153|1628467|1629029,0,REG,2020,1629060,-3.0,PF,Helper,-0.35,MISS Porzingis 25' 3PT Jump Shot,C,Versatile Big,1.51,
Shot Chart Detail,21900009,323,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20191023,DAL,WAS,21900009323,13800,0,203501|204001|1626153|1627827|1629029,1,REG,2020,1629060,11.0,PF,Helper,-0.35,Finney-Smith 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),PF,Athletic Finisher,-0.34,203501.0
Shot Chart Detail,21900009,395,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,262,1,0,20191023,DAL,WAS,21900009395,16120,0,201584|204001|1626153|1628467|1629029,0,REG,2020,1629060,16.0,PF,Helper,-0.35,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900009,411,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,7,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,6,1,0,20191023,DAL,WAS,21900009411,16970,0,201584|204001|1626153|1628467|1629029,0,REG,2020,1629060,14.0,PF,Helper,-0.35,MISS Porzingis 11' Step Back Jump Shot,C,Versatile Big,1.51,
Shot Chart Detail,21900009,676,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,0,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20191023,DAL,WAS,21900009676,28280,0,204001|1627827|1628467|1628973|1629029,1,REG,2020,1629060,,PF,Helper,-0.35,Porzingis 1' Alley Oop Dunk (23 PTS) (Brunson 3 AST),C,Versatile Big,1.51,1628973.0
Shot Chart Detail,21900022,18,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,138,1,1,20191025,OKC,WAS,2190002218,930,0,101108|201568|203500|1628390|1628983,0,REG,2020,1629060,4.0,PF,Helper,-0.35,Gallinari 20' Pullup Jump Shot (2 PTS),PF,Shot Creator,2.47,
Shot Chart Detail,21900022,44,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,34,1,1,20191025,OKC,WAS,2190002244,2680,0,101108|201568|203500|1628390|1628983,0,REG,2020,1629060,7.0,PF,Helper,-0.35,Gallinari 6' Pullup Jump Shot (4 PTS),PF,Shot Creator,2.47,
Shot Chart Detail,21900022,52,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,7,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20191025,OKC,WAS,2190002252,2960,0,101108|201568|203500|1628977|1628983,0,REG,2020,1629060,7.0,PF,Helper,-0.35,MISS Gallinari 4' Driving Dunk,PF,Shot Creator,2.47,
Shot Chart Detail,21900022,249,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20191025,OKC,WAS,21900022249,10940,0,201568|203471|203500|1628977|1628983,0,REG,2020,203078|1629060,-10.0,,,,,SG,Shot Creator,0.81,
