PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
200768,Kyle Lowry,2190000114,Shot Chart Detail,21900001,14,1610612761,Toronto Raptors,1,11,11,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,0,20191022,TOR,NOP,|1627783|1627832|1628384|200768|201188,0,REG,2020,200755,SG,,-0.82
1628384,O.G. Anunoby,2190000137,Shot Chart Detail,21900001,37,1610612761,Toronto Raptors,1,9,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-16,1,0,20191022,TOR,NOP,|1627783|1627832|1628384|200768|201188,0,REG,2020,200755,SG,,-0.82
1627832,Fred VanVleet,21900001295,Shot Chart Detail,21900001,295,1610612761,Toronto Raptors,2,5,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20191022,TOR,NOP,|1627783|1627832|1629056|200768|201586,0,REG,2020,200755,SG,,-0.82
1629056,Terence Davis,21900001325,Shot Chart Detail,21900001,325,1610612761,Toronto Raptors,2,3,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,152,1,0,20191022,TOR,NOP,|1627783|1627832|1629056|200768|201586,0,REG,2020,200755,SG,,-0.82
1627783,Pascal Siakam,21900001417,Shot Chart Detail,21900001,417,1610612761,Toronto Raptors,3,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20191022,TOR,NOP,|1627783|1627832|1628384|200768|201188,0,REG,2020,200755,SG,,-0.82
200768,Kyle Lowry,21900001704,Shot Chart Detail,21900001,704,1610612761,Toronto Raptors,4,1,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-2,272,1,0,20191022,TOR,NOP,|1627783|1627832|1628384|200768|201586,0,REG,2020,200755,SG,,-0.82
201584,Courtney Lee,2190002113,Shot Chart Detail,21900021,13,1610612742,Dallas Mavericks,1,11,17,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,71,1,0,20191025,NOP,DAL,|1627827|1628973|1629029|201584|204001,0,REG,2020,200755|201950,,,
203501,Tim Hardaway Jr.,2190002184,Shot Chart Detail,21900021,84,1610612742,Dallas Mavericks,1,5,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,1,20191025,NOP,DAL,|1626153|1627827|1628467|1629029|203501,1,REG,2020,200755,SG,,-0.82
1626153,Delon Wright,21900021298,Shot Chart Detail,21900021,298,1610612742,Dallas Mavericks,2,3,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20191025,NOP,DAL,|1626153|1628467|1628973|1629029|204001,1,REG,2020,200755,SG,,-0.82
1629029,Luka Doncic,21900021316,Shot Chart Detail,21900021,316,1610612742,Dallas Mavericks,2,1,22,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,261,1,1,20191025,NOP,DAL,|1628467|1628973|1629029|203501|204001,0,REG,2020,200755,SG,,-0.82
1626153,Delon Wright,21900021337,Shot Chart Detail,21900021,337,1610612742,Dallas Mavericks,3,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20191025,NOP,DAL,|1626153|1628467|1628973|1629029|204001,0,REG,2020,200755,SG,,-0.82
1626153,Delon Wright,21900021409,Shot Chart Detail,21900021,409,1610612742,Dallas Mavericks,3,5,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,0,20191025,NOP,DAL,|1626153|1627827|1628467|1628973|1629029,0,REG,2020,200755,SG,,-0.82
1628973,Jalen Brunson,21900021413,Shot Chart Detail,21900021,413,1610612742,Dallas Mavericks,3,5,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20191025,NOP,DAL,|1626153|1627827|1628467|1628973|1629029,0,REG,2020,200755,SG,,-0.82
200782,P.J. Tucker,2190003258,Shot Chart Detail,21900032,58,1610612745,Houston Rockets,1,6,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,1,20191026,HOU,NOP,|1627863|200782|201566|201935|203991,1,REG,2020,200755,SG,,-0.82
203085,Austin Rivers,2190003285,Shot Chart Detail,21900032,85,1610612745,Houston Rockets,1,4,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,225,1,1,20191026,HOU,NOP,|200782|201569|201935|203085|203991,1,REG,2020,200755,SG,,-0.82
203463,Ben McLemore,21900032224,Shot Chart Detail,21900032,224,1610612745,Houston Rockets,2,7,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-4,1,0,20191026,HOU,NOP,|200782|201569|201935|203463|2199,0,REG,2020,200755,SG,,-0.82
1627863,Danuel House Jr.,21900032382,Shot Chart Detail,21900032,382,1610612745,Houston Rockets,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,1,20191026,HOU,NOP,|1627863|200782|201566|201935|203991,1,REG,2020,200755,SG,,-0.82
201935,James Harden,21900032444,Shot Chart Detail,21900032,444,1610612745,Houston Rockets,3,5,59,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191026,HOU,NOP,|1627863|200782|201569|201935|2199,0,REG,2020,200755|1628404,,,
200757,Thabo Sefolosha,21900032479,Shot Chart Detail,21900032,479,1610612745,Houston Rockets,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,0,20191026,HOU,NOP,|200757|201569|201935|203085|2199,0,REG,2020,200755,SG,,-0.82
201939,Stephen Curry,2190004773,Shot Chart Detail,21900047,73,1610612744,Golden State Warriors,1,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,1,20191028,NOP,GSW,|1626156|1629673|201939|203110|203922,0,REG,2020,200755,SG,,-0.82
1627814,Damion Lee,21900047265,Shot Chart Detail,21900047,265,1610612744,Golden State Warriors,2,7,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-10,1,0,20191028,NOP,GSW,|1627737|1627814|1629673|201939|203110,0,REG,2020,200755,SG,,-0.82
