PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626209,Mario Hezonja,21900115233,Shot Chart Detail,21900115,233,1610612757,Portland Trail Blazers,2,6,50,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20191107,LAC,POR,|1626209|1627746|203145|203468|203918,0,REG,2020,203090,PF-SF,Wing Stopper,-0.43
203468,CJ McCollum,21900115470,Shot Chart Detail,21900115,470,1610612757,Portland Trail Blazers,3,3,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20191107,LAC,POR,|1629014|201229|202355|203081|203468,0,REG,2020,203090,PF-SF,Wing Stopper,-0.43
202355,Hassan Whiteside,21900115472,Shot Chart Detail,21900115,472,1610612757,Portland Trail Blazers,3,3,4,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,36,1,1,20191107,LAC,POR,|1629014|201229|202355|203081|203468,1,REG,2020,203090,PF-SF,Wing Stopper,-0.43
203081,Damian Lillard,21900115496,Shot Chart Detail,21900115,496,1610612757,Portland Trail Blazers,3,1,7,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20191107,LAC,POR,|1626209|1629014|202355|203081|203145,0,REG,2020,203090|1626149,,,
202355,Hassan Whiteside,21900115498,Shot Chart Detail,21900115,498,1610612757,Portland Trail Blazers,3,1,2,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20191107,LAC,POR,|1626209|1629014|202355|203081|203145,0,REG,2020,203585|203090,,,
203468,CJ McCollum,21900115520,Shot Chart Detail,21900115,520,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,55,1,0,20191107,LAC,POR,|1626209|1629014|202355|203081|203468,0,REG,2020,203090,PF-SF,Wing Stopper,-0.43
1627832,Fred VanVleet,21900145119,Shot Chart Detail,21900145,119,1610612761,Toronto Raptors,1,2,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,78,294,1,1,20191111,LAC,TOR,|1627783|1627832|1628449|1629056|201188,1,REG,2020,203090,PF-SF,Wing Stopper,-0.43
1628449,Chris Boucher,21900145132,Shot Chart Detail,21900145,132,1610612761,Toronto Raptors,1,1,53,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20191111,LAC,TOR,|1627783|1628449|1629056|1629744|201188,1,REG,2020,203210|203090,,,
1628449,Chris Boucher,21900145143,Shot Chart Detail,21900145,143,1610612761,Toronto Raptors,1,1,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,201,1,1,20191111,LAC,TOR,|1626178|1627783|1628449|1629056|1629744,1,REG,2020,203090,PF-SF,Wing Stopper,-0.43
1629056,Terence Davis,21900145170,Shot Chart Detail,21900145,170,1610612761,Toronto Raptors,2,10,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20191111,LAC,TOR,|1626178|1626181|1627832|1628449|1629056,0,REG,2020,203090,PF-SF,Wing Stopper,-0.43
1627783,Pascal Siakam,21900145232,Shot Chart Detail,21900145,232,1610612761,Toronto Raptors,2,6,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,62,1,0,20191111,LAC,TOR,|1626178|1626181|1627783|1627832|1629056,0,REG,2020,203090,PF-SF,Wing Stopper,-0.43
1626181,Norman Powell,21900145269,Shot Chart Detail,21900145,269,1610612761,Toronto Raptors,2,3,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20191111,LAC,TOR,|1626178|1626181|1627783|1627832|201188,0,REG,2020,203090,PF-SF,Wing Stopper,-0.43
1627832,Fred VanVleet,21900145287,Shot Chart Detail,21900145,287,1610612761,Toronto Raptors,2,3,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20191111,LAC,TOR,|1626181|1627783|1627832|1629744|201188,1,REG,2020,1629013|203090,,,
1627832,Fred VanVleet,21900145457,Shot Chart Detail,21900145,457,1610612761,Toronto Raptors,3,3,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20191111,LAC,TOR,|1627783|1627832|1628449|1629056|201188,1,REG,2020,203090,PF-SF,Wing Stopper,-0.43
1628449,Chris Boucher,21900145485,Shot Chart Detail,21900145,485,1610612761,Toronto Raptors,3,1,6,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20191111,LAC,TOR,|1627783|1627832|1628449|1629056|1629744,0,REG,2020,203090,PF-SF,Wing Stopper,-0.43
1629744,Matt Thomas,21900145502,Shot Chart Detail,21900145,502,1610612761,Toronto Raptors,3,0,2,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,110,1,1,20191111,LAC,TOR,|1627783|1627832|1628449|1629056|1629744,1,REG,2020,203090,PF-SF,Wing Stopper,-0.43
1627783,Pascal Siakam,21900145530,Shot Chart Detail,21900145,530,1610612761,Toronto Raptors,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20191111,LAC,TOR,|1627783|1627832|1628449|1629056|1629744,0,REG,2020,203090,PF-SF,Wing Stopper,-0.43
1628449,Chris Boucher,21900145551,Shot Chart Detail,21900145,551,1610612761,Toronto Raptors,4,9,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,89,1,1,20191111,LAC,TOR,|1626178|1626181|1627783|1627832|1628449,1,REG,2020,203090,PF-SF,Wing Stopper,-0.43
1627832,Fred VanVleet,21900145634,Shot Chart Detail,21900145,634,1610612761,Toronto Raptors,4,2,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,30,1,0,20191111,LAC,TOR,|1626181|1627783|1627832|1628449|201188,0,REG,2020,203090,PF-SF,Wing Stopper,-0.43
1627783,Pascal Siakam,21900145640,Shot Chart Detail,21900145,640,1610612761,Toronto Raptors,4,1,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,72,255,1,0,20191111,LAC,TOR,|1626181|1627783|1627832|1628449|201188,0,REG,2020,203090,PF-SF,Wing Stopper,-0.43
201566,Russell Westbrook,2190015711,Shot Chart Detail,21900157,11,1610612745,Houston Rockets,1,10,57,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,3,217,1,1,20191113,HOU,LAC,|200782|201566|201935|203463|203991,0,REG,2020,203090,PF-SF,Wing Stopper,-0.43
201935,James Harden,2190015748,Shot Chart Detail,21900157,48,1610612745,Houston Rockets,1,7,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20191113,HOU,LAC,|200782|201566|201935|203463|203991,0,REG,2020,203090,PF-SF,Wing Stopper,-0.43
201935,James Harden,21900157100,Shot Chart Detail,21900157,100,1610612745,Houston Rockets,1,4,32,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-40,260,1,1,20191113,HOU,LAC,|200782|201935|203085|203463|2199,0,REG,2020,203090,PF-SF,Wing Stopper,-0.43
201566,Russell Westbrook,21900157355,Shot Chart Detail,21900157,355,1610612745,Houston Rockets,3,10,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,221,1,0,20191113,HOU,LAC,|200782|201566|201935|203463|203991,0,REG,2020,203090,PF-SF,Wing Stopper,-0.43
201935,James Harden,21900157359,Shot Chart Detail,21900157,359,1610612745,Houston Rockets,3,10,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,114,1,1,20191113,HOU,LAC,|200782|201566|201935|203463|203991,0,REG,2020,203090,PF-SF,Wing Stopper,-0.43
201566,Russell Westbrook,21900157367,Shot Chart Detail,21900157,367,1610612745,Houston Rockets,3,9,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,124,1,0,20191113,HOU,LAC,|200782|201566|201935|203085|203991,0,REG,2020,1627826|203090,,,
201566,Russell Westbrook,21900157389,Shot Chart Detail,21900157,389,1610612745,Houston Rockets,3,7,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,35,1,0,20191113,HOU,LAC,|200782|201566|201935|203085|203991,0,REG,2020,203090,PF-SF,Wing Stopper,-0.43
201566,Russell Westbrook,21900157394,Shot Chart Detail,21900157,394,1610612745,Houston Rockets,3,7,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191113,HOU,LAC,|200782|201566|201935|203085|203991,0,REG,2020,1627826|203090,,,
201566,Russell Westbrook,21900157427,Shot Chart Detail,21900157,427,1610612745,Houston Rockets,3,5,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20191113,HOU,LAC,|200757|201566|201935|203085|203991,0,REG,2020,203210|203090,,,
201566,Russell Westbrook,21900157430,Shot Chart Detail,21900157,430,1610612745,Houston Rockets,3,4,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,145,1,1,20191113,HOU,LAC,|200757|201566|201935|203085|203991,1,REG,2020,203090,PF-SF,Wing Stopper,-0.43
201566,Russell Westbrook,21900157494,Shot Chart Detail,21900157,494,1610612745,Houston Rockets,3,0,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,0,20191113,HOU,LAC,|200782|201566|203085|203463|2199,0,REG,2020,203090,PF-SF,Wing Stopper,-0.43
201935,James Harden,21900157505,Shot Chart Detail,21900157,505,1610612745,Houston Rockets,3,0,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,0,20191113,HOU,LAC,|200782|201566|201935|203085|2199,0,REG,2020,203585|203090,,,
201566,Russell Westbrook,21900157606,Shot Chart Detail,21900157,606,1610612745,Houston Rockets,4,5,34,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,1,20191113,HOU,LAC,|200782|201566|201935|203085|203991,1,REG,2020,203090,PF-SF,Wing Stopper,-0.43
201935,James Harden,21900157619,Shot Chart Detail,21900157,619,1610612745,Houston Rockets,4,4,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20191113,HOU,LAC,|200782|201566|201935|203085|2199,0,REG,2020,202695|203090,,,
201566,Russell Westbrook,21900157659,Shot Chart Detail,21900157,659,1610612745,Houston Rockets,4,1,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20191113,HOU,LAC,|200782|201566|201935|203085|2199,0,REG,2020,203090,PF-SF,Wing Stopper,-0.43
203991,Clint Capela,2190022414,Shot Chart Detail,21900224,14,1610612745,Houston Rockets,1,11,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191122,LAC,HOU,|200782|201566|201935|203463|203991,0,REG,2020,202695|203090,,,
203463,Ben McLemore,21900224267,Shot Chart Detail,21900224,267,1610612745,Houston Rockets,2,4,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,1,20191122,LAC,HOU,|200782|201935|203085|203463|203991,1,REG,2020,203090,PF-SF,Wing Stopper,-0.43
201566,Russell Westbrook,21900224325,Shot Chart Detail,21900224,325,1610612745,Houston Rockets,2,1,13,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20191122,LAC,HOU,|200782|201566|201935|203085|203991,1,REG,2020,202695|203090,,,
203991,Clint Capela,21900224386,Shot Chart Detail,21900224,386,1610612745,Houston Rockets,3,9,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191122,LAC,HOU,|200782|201566|201935|203463|203991,0,REG,2020,201976|203090,,,
201935,James Harden,21900224394,Shot Chart Detail,21900224,394,1610612745,Houston Rockets,3,9,16,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,256,1,1,20191122,LAC,HOU,|200782|201566|201935|203463|203991,0,REG,2020,203090,PF-SF,Wing Stopper,-0.43
201566,Russell Westbrook,21900224412,Shot Chart Detail,21900224,412,1610612745,Houston Rockets,3,8,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,1,20191122,LAC,HOU,|200782|201566|201935|203463|203991,1,REG,2020,203090,PF-SF,Wing Stopper,-0.43
204001,Kristaps Porzingis,219002517,Shot Chart Detail,21900251,7,1610612742,Dallas Mavericks,1,11,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,9,278,1,1,20191126,DAL,LAC,|1627827|1629029|203501|203939|204001,1,REG,2020,203090,PF-SF,Wing Stopper,-0.43
1629029,Luka Doncic,2190025117,Shot Chart Detail,21900251,17,1610612742,Dallas Mavericks,1,10,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-172,235,1,0,20191126,DAL,LAC,|1627827|1629029|203501|203939|204001,0,REG,2020,203090,PF-SF,Wing Stopper,-0.43
1629029,Luka Doncic,21900251352,Shot Chart Detail,21900251,352,1610612742,Dallas Mavericks,2,0,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-49,263,1,0,20191126,DAL,LAC,|1627827|1628467|1629029|203501|204001,0,REG,2020,101150|203090,,,
1629029,Luka Doncic,21900251412,Shot Chart Detail,21900251,412,1610612742,Dallas Mavericks,3,8,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,0,20191126,DAL,LAC,|1627827|1629029|200826|203501|204001,0,REG,2020,203090,PF-SF,Wing Stopper,-0.43
1626246,Boban Marjanovic,21900251695,Shot Chart Detail,21900251,695,1610612742,Dallas Mavericks,4,1,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,1,20191126,DAL,LAC,|1626246|1628382|1628973|200826|203552,0,REG,2020,203090,PF-SF,Wing Stopper,-0.43
203081,Damian Lillard,219003059,Shot Chart Detail,21900305,9,1610612757,Portland Trail Blazers,1,11,21,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-100,117,1,1,20191203,LAC,POR,|202355|203081|203468|203918|2546,1,REG,2020,203090,PF-SF,Wing Stopper,-0.43
203081,Damian Lillard,2190030519,Shot Chart Detail,21900305,19,1610612757,Portland Trail Blazers,1,10,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,191,1,1,20191203,LAC,POR,|202355|203081|203468|203918|2546,0,REG,2020,203090,PF-SF,Wing Stopper,-0.43
2546,Carmelo Anthony,2190030525,Shot Chart Detail,21900305,25,1610612757,Portland Trail Blazers,1,9,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,110,1,0,20191203,LAC,POR,|202355|203081|203468|203918|2546,0,REG,2020,203090,PF-SF,Wing Stopper,-0.43
203081,Damian Lillard,2190030543,Shot Chart Detail,21900305,43,1610612757,Portland Trail Blazers,1,7,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,233,1,0,20191203,LAC,POR,|202355|203081|203468|203918|2546,0,REG,2020,203090,PF-SF,Wing Stopper,-0.43
203918,Rodney Hood,2190030549,Shot Chart Detail,21900305,49,1610612757,Portland Trail Blazers,1,7,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,0,20191203,LAC,POR,|202355|203081|203468|203918|2546,0,REG,2020,203090|1627826,,,
203468,CJ McCollum,2190030554,Shot Chart Detail,21900305,54,1610612757,Portland Trail Blazers,1,6,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,197,1,0,20191203,LAC,POR,|202355|203081|203468|203918|2546,0,REG,2020,203090,PF-SF,Wing Stopper,-0.43
203918,Rodney Hood,2190030596,Shot Chart Detail,21900305,96,1610612757,Portland Trail Blazers,1,4,18,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,24,214,1,1,20191203,LAC,POR,|1629014|1629642|202355|203081|203918,0,REG,2020,203090,PF-SF,Wing Stopper,-0.43
1629014,Anfernee Simons,21900305275,Shot Chart Detail,21900305,275,1610612757,Portland Trail Blazers,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,164,1,0,20191203,LAC,POR,|1629014|202355|203081|203918|2546,0,REG,2020,203090,PF-SF,Wing Stopper,-0.43
203081,Damian Lillard,21900305287,Shot Chart Detail,21900305,287,1610612757,Portland Trail Blazers,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-34,307,1,0,20191203,LAC,POR,|1629014|202355|203081|203918|2546,0,REG,2020,203090,PF-SF,Wing Stopper,-0.43
202355,Hassan Whiteside,21900305369,Shot Chart Detail,21900305,369,1610612757,Portland Trail Blazers,3,6,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20191203,LAC,POR,|202355|203081|203468|203918|2546,0,REG,2020,203090,PF-SF,Wing Stopper,-0.43
203081,Damian Lillard,21900305397,Shot Chart Detail,21900305,397,1610612757,Portland Trail Blazers,3,4,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,213,1,0,20191203,LAC,POR,|1629014|201229|202355|203081|203918,0,REG,2020,203090,PF-SF,Wing Stopper,-0.43
