PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203487,Michael Carter-Williams,21900028209,Shot Chart Detail,21900028,209,1610612753,Orlando Magic,2,8,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,215,1,0,20191026,ATL,ORL,|1628964|201571|202329|203082|203487,0,REG,2020,1627745,C,Anchor Big,1.03
202696,Nikola Vucevic,21900028220,Shot Chart Detail,21900028,220,1610612753,Orlando Magic,2,7,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,68,1,0,20191026,ATL,ORL,|201571|202329|202696|203082|203487,0,REG,2020,1627745,C,Anchor Big,1.03
1628371,Jonathan Isaac,21900028312,Shot Chart Detail,21900028,312,1610612753,Orlando Magic,2,2,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20191026,ATL,ORL,|1628365|1628371|202329|203095|203932,1,REG,2020,1627745|1629027,,,
203095,Evan Fournier,21900028322,Shot Chart Detail,21900028,322,1610612753,Orlando Magic,2,1,30,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20191026,ATL,ORL,|1628365|1628371|202329|203095|203932,0,REG,2020,1627745|1628989,,,
1628371,Jonathan Isaac,21900028347,Shot Chart Detail,21900028,347,1610612753,Orlando Magic,2,0,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,0,20191026,ATL,ORL,|1628365|1628371|203082|203095|203932,0,REG,2020,1627745,C,Anchor Big,1.03
1628365,Markelle Fultz,21900028514,Shot Chart Detail,21900028,514,1610612753,Orlando Magic,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20191026,ATL,ORL,|1628365|1628964|202329|203082|203487,0,REG,2020,1627745|1627761,,,
203954,Joel Embiid,21900043157,Shot Chart Detail,21900043,157,1610612755,Philadelphia 76ers,1,1,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-106,106,1,1,20191028,ATL,PHI,|1626196|1627788|1629680|203118|203954,0,REG,2020,1627745,C,Anchor Big,1.03
203954,Joel Embiid,21900043352,Shot Chart Detail,21900043,352,1610612755,Philadelphia 76ers,2,2,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20191028,ATL,PHI,|1626196|1627732|203118|203516|203954,0,REG,2020,1627745,C,Anchor Big,1.03
1626196,Josh Richardson,21900043358,Shot Chart Detail,21900043,358,1610612755,Philadelphia 76ers,2,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20191028,ATL,PHI,|1626196|1627732|203118|203516|203954,0,REG,2020,1627745,C,Anchor Big,1.03
203954,Joel Embiid,21900043373,Shot Chart Detail,21900043,373,1610612755,Philadelphia 76ers,2,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20191028,ATL,PHI,|1626196|1627732|202699|203516|203954,1,REG,2020,1627745,C,Anchor Big,1.03
203954,Joel Embiid,21900043379,Shot Chart Detail,21900043,379,1610612755,Philadelphia 76ers,2,0,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,253,1,1,20191028,ATL,PHI,|1626196|1627732|202699|203516|203954,1,REG,2020,1627745,C,Anchor Big,1.03
1628389,Bam Adebayo,21900052449,Shot Chart Detail,21900052,449,1610612748,Miami Heat,3,5,44,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,69,1,1,20191029,MIA,ATL,|1626159|1628389|1629134|202710|203086,0,REG,2020,1627745|1628381,,,
1629134,Kendrick Nunn,21900052479,Shot Chart Detail,21900052,479,1610612748,Miami Heat,3,3,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,178,1,0,20191029,MIA,ATL,|1628389|1629134|201609|202710|203086,0,REG,2020,1627745,C,Anchor Big,1.03
1629134,Kendrick Nunn,21900052735,Shot Chart Detail,21900052,735,1610612748,Miami Heat,4,0,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,190,1,1,20191029,MIA,ATL,|1628389|1629130|1629134|1629639|201609,1,REG,2020,1627745|1627761,,,
203482,Kelly Olynyk,21900066350,Shot Chart Detail,21900066,350,1610612748,Miami Heat,2,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,240,1,0,20191031,ATL,MIA,|1629130|1629134|1629639|202710|203482,0,REG,2020,1627745,C,Anchor Big,1.03
1628389,Bam Adebayo,21900066442,Shot Chart Detail,21900066,442,1610612748,Miami Heat,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,121,1,0,20191031,ATL,MIA,|1628389|1629130|1629134|202710|203086,0,REG,2020,1627745,C,Anchor Big,1.03
203086,Meyers Leonard,21900066447,Shot Chart Detail,21900066,447,1610612748,Miami Heat,3,5,23,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20191031,ATL,MIA,|1628389|1629130|1629134|202710|203086,0,REG,2020,1627745,C,Anchor Big,1.03
1629134,Kendrick Nunn,21900066453,Shot Chart Detail,21900066,453,1610612748,Miami Heat,3,4,53,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,76,1,1,20191031,ATL,MIA,|1628389|1629134|201609|202710|203086,0,REG,2020,1627745,C,Anchor Big,1.03
202710,Jimmy Butler,21900066479,Shot Chart Detail,21900066,479,1610612748,Miami Heat,3,3,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20191031,ATL,MIA,|1628389|1629134|201609|202710|203086,0,REG,2020,1627745|1713,,,
202710,Jimmy Butler,21900066625,Shot Chart Detail,21900066,625,1610612748,Miami Heat,4,4,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,57,1,0,20191031,ATL,MIA,|1628389|1629134|1629639|202710|203086,0,REG,2020,1627745,C,Anchor Big,1.03
203086,Meyers Leonard,21900066635,Shot Chart Detail,21900066,635,1610612748,Miami Heat,4,3,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,73,1,1,20191031,ATL,MIA,|1628389|1629134|1629639|202710|203086,1,REG,2020,1627745,C,Anchor Big,1.03
1627749,Dejounte Murray,21900099185,Shot Chart Detail,21900099,185,1610612759,San Antonio Spurs,2,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,70,1,0,20191105,ATL,SAS,|1627749|1627751|200752|201158|201988,0,REG,2020,1627745,C,Anchor Big,1.03
201158,Marco Belinelli,21900099193,Shot Chart Detail,21900099,193,1610612759,San Antonio Spurs,2,9,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,165,1,0,20191105,ATL,SAS,|1627749|1627751|200752|201158|201988,0,REG,2020,1627745,C,Anchor Big,1.03
1627749,Dejounte Murray,21900099204,Shot Chart Detail,21900099,204,1610612759,San Antonio Spurs,2,9,20,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,69,1,0,20191105,ATL,SAS,|1626168|1627749|1627751|1627854|201942,0,REG,2020,1627745,C,Anchor Big,1.03
