PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629684,Grant Williams,21900017551,Shot Chart Detail,21900017,551,1610612738,Boston Celtics,4,11,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,0,20191025,BOS,TOR,|1627759|1629684|202330|202954|203935,0,REG,2020,201586,C,Anchor Big,-0.32
202689,Kemba Walker,21900017562,Shot Chart Detail,21900017,562,1610612738,Boston Celtics,4,9,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,137,1,1,20191025,BOS,TOR,|1627759|1629057|202330|202689|203935,0,REG,2020,201586,C,Anchor Big,-0.32
1627759,Jaylen Brown,21900017573,Shot Chart Detail,21900017,573,1610612738,Boston Celtics,4,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,121,1,0,20191025,BOS,TOR,|1627759|1629057|202330|202689|203935,0,REG,2020,201586,C,Anchor Big,-0.32
202689,Kemba Walker,21900017581,Shot Chart Detail,21900017,581,1610612738,Boston Celtics,4,7,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20191025,BOS,TOR,|1627759|1629057|202330|202689|203935,0,REG,2020,1627832|201586,,,
1629057,Robert Williams III,21900017583,Shot Chart Detail,21900017,583,1610612738,Boston Celtics,4,7,29,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20191025,BOS,TOR,|1627759|1629057|202330|202689|203935,1,REG,2020,200768|201586,,,
202689,Kemba Walker,21900017653,Shot Chart Detail,21900017,653,1610612738,Boston Celtics,4,2,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-52,264,1,0,20191025,BOS,TOR,|1627759|1628369|1629684|202330|202689,0,REG,2020,201586,C,Anchor Big,-0.32
1627759,Jaylen Brown,21900017667,Shot Chart Detail,21900017,667,1610612738,Boston Celtics,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,0,20191025,BOS,TOR,|1627759|1628369|202330|202689|203935,0,REG,2020,201586,C,Anchor Big,-0.32
1627759,Jaylen Brown,21900017669,Shot Chart Detail,21900017,669,1610612738,Boston Celtics,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,224,1,0,20191025,BOS,TOR,|1627759|1628369|202330|202689|203935,0,REG,2020,201586,C,Anchor Big,-0.32
203107,Tomas Satoransky,2190003172,Shot Chart Detail,21900031,72,1610612741,Chicago Bulls,1,6,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,1,20191026,CHI,TOR,|1628374|1628976|203107|203490|203897,0,REG,2020,201586,C,Anchor Big,-0.32
201152,Thaddeus Young,21900031111,Shot Chart Detail,21900031,111,1610612741,Chicago Bulls,1,4,18,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20191026,CHI,TOR,|1627739|1628374|1629632|201152|203897,1,REG,2020,201586,C,Anchor Big,-0.32
1627739,Kris Dunn,21900031129,Shot Chart Detail,21900031,129,1610612741,Chicago Bulls,1,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20191026,CHI,TOR,|1627739|1627853|1628976|1629632|201152,0,REG,2020,201586,C,Anchor Big,-0.32
1628976,Wendell Carter Jr.,21900031141,Shot Chart Detail,21900031,141,1610612741,Chicago Bulls,1,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20191026,CHI,TOR,|1627739|1627853|1628976|1629632|201152,0,REG,2020,201586|1626169,,,
1629632,Coby White,21900031167,Shot Chart Detail,21900031,167,1610612741,Chicago Bulls,1,0,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,172,1,0,20191026,CHI,TOR,|1627739|1627853|1628976|1629632|201152,0,REG,2020,201586,C,Anchor Big,-0.32
1629632,Coby White,21900031194,Shot Chart Detail,21900031,194,1610612741,Chicago Bulls,2,10,39,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,157,1,1,20191026,CHI,TOR,|1627739|1627853|1628374|1628436|1629632,0,REG,2020,201586,C,Anchor Big,-0.32
1627739,Kris Dunn,21900031468,Shot Chart Detail,21900031,468,1610612741,Chicago Bulls,3,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20191026,CHI,TOR,|1627739|1627853|1628436|1629632|201152,0,REG,2020,1627832|201586,,,
201152,Thaddeus Young,21900031477,Shot Chart Detail,21900031,477,1610612741,Chicago Bulls,3,0,49,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,70,1,0,20191026,CHI,TOR,|1627739|1627853|1628436|1629632|201152,0,REG,2020,201586,C,Anchor Big,-0.32
1628976,Wendell Carter Jr.,21900031511,Shot Chart Detail,21900031,511,1610612741,Chicago Bulls,4,11,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,1,20191026,CHI,TOR,|1628374|1628976|203107|203490|203897,1,REG,2020,200768|201586,,,
1628374,Lauri Markkanen,21900031527,Shot Chart Detail,21900031,527,1610612741,Chicago Bulls,4,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20191026,CHI,TOR,|1628374|1628976|203107|203490|203897,0,REG,2020,201586,C,Anchor Big,-0.32
1628976,Wendell Carter Jr.,21900031546,Shot Chart Detail,21900031,546,1610612741,Chicago Bulls,4,8,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,0,20191026,CHI,TOR,|1628374|1628976|203107|203490|203897,0,REG,2020,201586,C,Anchor Big,-0.32
1628436,Luke Kornet,21900031590,Shot Chart Detail,21900031,590,1610612741,Chicago Bulls,4,6,32,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20191026,CHI,TOR,|1627739|1627853|1627885|1628436|1629632,0,REG,2020,1627783|201586,,,
203082,Terrence Ross,21900044113,Shot Chart Detail,21900044,113,1610612753,Orlando Magic,1,3,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,0,20191028,TOR,ORL,|1628365|1628371|1628964|202329|203082,0,REG,2020,201586,C,Anchor Big,-0.32
1628365,Markelle Fultz,21900044117,Shot Chart Detail,21900044,117,1610612753,Orlando Magic,1,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,32,1,1,20191028,TOR,ORL,|1628365|1628371|1628964|202329|203082,0,REG,2020,201586,C,Anchor Big,-0.32
1628371,Jonathan Isaac,21900044120,Shot Chart Detail,21900044,120,1610612753,Orlando Magic,1,2,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20191028,TOR,ORL,|1628365|1628371|1628964|202329|203082,1,REG,2020,201586,C,Anchor Big,-0.32
202329,Al-Farouq Aminu,21900044130,Shot Chart Detail,21900044,130,1610612753,Orlando Magic,1,2,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,1,20191028,TOR,ORL,|1628365|1628964|202329|203082|203932,1,REG,2020,201586,C,Anchor Big,-0.32
203082,Terrence Ross,21900044154,Shot Chart Detail,21900044,154,1610612753,Orlando Magic,1,0,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,192,1,0,20191028,TOR,ORL,|1628365|1628964|202329|203082|203932,0,REG,2020,201586,C,Anchor Big,-0.32
1628964,Mo Bamba,21900044171,Shot Chart Detail,21900044,171,1610612753,Orlando Magic,2,11,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20191028,TOR,ORL,|1628964|201571|202329|203082|203932,0,REG,2020,1627775|201586,,,
1628964,Mo Bamba,21900044183,Shot Chart Detail,21900044,183,1610612753,Orlando Magic,2,10,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,16,1,1,20191028,TOR,ORL,|1628964|201571|202329|203082|203932,1,REG,2020,201586,C,Anchor Big,-0.32
1628964,Mo Bamba,21900044187,Shot Chart Detail,21900044,187,1610612753,Orlando Magic,2,9,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20191028,TOR,ORL,|1628964|201571|202329|203082|203932,0,REG,2020,201586,C,Anchor Big,-0.32
202696,Nikola Vucevic,21900044272,Shot Chart Detail,21900044,272,1610612753,Orlando Magic,2,5,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,111,1,0,20191028,TOR,ORL,|1628371|201571|202696|203095|203487,0,REG,2020,1627832|201586,,,
201571,D.J. Augustin,21900044285,Shot Chart Detail,21900044,285,1610612753,Orlando Magic,2,4,31,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,52,1,0,20191028,TOR,ORL,|1628371|201571|202696|203095|203487,0,REG,2020,1627783|201586,,,
202696,Nikola Vucevic,21900044309,Shot Chart Detail,21900044,309,1610612753,Orlando Magic,2,2,44,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20191028,TOR,ORL,|1628365|1628371|202696|203095|203487,0,REG,2020,200768|1628384|201586,,,
203095,Evan Fournier,21900044345,Shot Chart Detail,21900044,345,1610612753,Orlando Magic,2,0,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20191028,TOR,ORL,|1628365|1628371|202696|203095|203932,0,REG,2020,201586,C,Anchor Big,-0.32
1628365,Markelle Fultz,21900044472,Shot Chart Detail,21900044,472,1610612753,Orlando Magic,3,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,152,1,1,20191028,TOR,ORL,|1628365|1628964|202329|203082|203487,1,REG,2020,201586,C,Anchor Big,-0.32
203487,Michael Carter-Williams,21900044527,Shot Chart Detail,21900044,527,1610612753,Orlando Magic,4,11,6,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20191028,TOR,ORL,|1628964|201571|202329|203082|203487,0,REG,2020,1626181|201586,,,
203082,Terrence Ross,21900044529,Shot Chart Detail,21900044,529,1610612753,Orlando Magic,4,11,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-98,105,1,1,20191028,TOR,ORL,|1628964|201571|202329|203082|203487,1,REG,2020,201586,C,Anchor Big,-0.32
201571,D.J. Augustin,21900044533,Shot Chart Detail,21900044,533,1610612753,Orlando Magic,4,10,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,89,1,1,20191028,TOR,ORL,|1628964|201571|202329|203082|203487,0,REG,2020,201586,C,Anchor Big,-0.32
1628964,Mo Bamba,21900044536,Shot Chart Detail,21900044,536,1610612753,Orlando Magic,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,195,1,0,20191028,TOR,ORL,|1628964|201571|202329|203082|203487,0,REG,2020,201586,C,Anchor Big,-0.32
203082,Terrence Ross,21900044540,Shot Chart Detail,21900044,540,1610612753,Orlando Magic,4,9,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,60,1,1,20191028,TOR,ORL,|1628964|201571|202329|203082|203487,0,REG,2020,1627775|201586,,,
1628371,Jonathan Isaac,21900044551,Shot Chart Detail,21900044,551,1610612753,Orlando Magic,4,8,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1,20191028,TOR,ORL,|1628365|1628371|201571|202329|203082,1,REG,2020,201586,C,Anchor Big,-0.32
203083,Andre Drummond,2190006087,Shot Chart Detail,21900060,87,1610612765,Detroit Pistons,1,5,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,0,20191030,TOR,DET,|1626174|1628379|201565|203083|203503,0,REG,2020,201586,C,Anchor Big,-0.32
203083,Andre Drummond,21900060111,Shot Chart Detail,21900060,111,1610612765,Detroit Pistons,1,3,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,0,20191030,TOR,DET,|1626174|1628379|201565|203083|204038,0,REG,2020,1626181|1627783|201586,,,
201565,Derrick Rose,21900060130,Shot Chart Detail,21900060,130,1610612765,Detroit Pistons,1,2,15,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,19,1,0,20191030,TOR,DET,|1626174|1627748|1628971|201565|204038,0,REG,2020,1627775|201586,,,
1627748,Thon Maker,21900060140,Shot Chart Detail,21900060,140,1610612765,Detroit Pistons,1,1,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,14,1,0,20191030,TOR,DET,|1626174|1627748|1628971|201565|204038,0,REG,2020,201586,C,Anchor Big,-0.32
201565,Derrick Rose,21900060152,Shot Chart Detail,21900060,152,1610612765,Detroit Pistons,1,0,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20191030,TOR,DET,|1626174|1627748|1628971|201565|204038,0,REG,2020,1627775|201586,,,
201565,Derrick Rose,21900060159,Shot Chart Detail,21900060,159,1610612765,Detroit Pistons,1,0,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,33,166,1,1,20191030,TOR,DET,|1626174|1627748|1628971|201565|204038,0,REG,2020,201586,C,Anchor Big,-0.32
204038,Langston Galloway,21900060161,Shot Chart Detail,21900060,161,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,0,20191030,TOR,DET,|1626174|1627748|1628971|201565|204038,0,REG,2020,201586,C,Anchor Big,-0.32
1627748,Thon Maker,21900060174,Shot Chart Detail,21900060,174,1610612765,Detroit Pistons,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20191030,TOR,DET,|1627748|1628971|201565|202693|204038,0,REG,2020,1626181|201586,,,
1627748,Thon Maker,21900060185,Shot Chart Detail,21900060,185,1610612765,Detroit Pistons,2,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20191030,TOR,DET,|1627748|1628971|201565|202693|204038,1,REG,2020,201586,C,Anchor Big,-0.32
1627748,Thon Maker,21900060202,Shot Chart Detail,21900060,202,1610612765,Detroit Pistons,2,8,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,103,1,0,20191030,TOR,DET,|1627748|1628971|202693|204025|204038,0,REG,2020,201586,C,Anchor Big,-0.32
202693,Markieff Morris,21900060275,Shot Chart Detail,21900060,275,1610612765,Detroit Pistons,2,4,18,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,113,1,1,20191030,TOR,DET,|1628379|201565|202693|203083|203503,1,REG,2020,201586,C,Anchor Big,-0.32
201565,Derrick Rose,21900060293,Shot Chart Detail,21900060,293,1610612765,Detroit Pistons,2,2,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,117,1,1,20191030,TOR,DET,|1628379|201565|202693|203083|203503,0,REG,2020,201586,C,Anchor Big,-0.32
203083,Andre Drummond,21900060295,Shot Chart Detail,21900060,295,1610612765,Detroit Pistons,2,2,0,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20191030,TOR,DET,|1628379|201565|202693|203083|203503,0,REG,2020,201586,C,Anchor Big,-0.32
1628379,Luke Kennard,21900060317,Shot Chart Detail,21900060,317,1610612765,Detroit Pistons,2,0,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20191030,TOR,DET,|1626174|1627748|1628379|201565|203503,1,REG,2020,201586,C,Anchor Big,-0.32
203083,Andre Drummond,21900060511,Shot Chart Detail,21900060,511,1610612765,Detroit Pistons,4,10,0,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20191030,TOR,DET,|1628379|1628971|202693|203083|204038,0,REG,2020,201586,C,Anchor Big,-0.32
1628971,Bruce Brown,21900060514,Shot Chart Detail,21900060,514,1610612765,Detroit Pistons,4,9,37,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20191030,TOR,DET,|1628379|1628971|202693|203083|204038,0,REG,2020,1627775|201586,,,
1628971,Bruce Brown,21900060521,Shot Chart Detail,21900060,521,1610612765,Detroit Pistons,4,8,41,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20191030,TOR,DET,|1628379|1628971|202693|203083|204038,0,REG,2020,1627775|201586,,,
