GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900210,152,201145,Jeff Green,1610612762,Utah Jazz,1,1,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191120,MIN,UTA,21900210152,6190,0,201145|203957|204060|1626144|1628378,0,REG,2020,203476,8.0,C,Anchor Big,1.49,MISS Green 1' Tip Layup Shot,PF-C,Athletic Finisher,-1.29,
Shot Chart Detail,21900210,169,204060,Joe Ingles,1610612762,Utah Jazz,1,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,0,20191120,MIN,UTA,21900210169,6850,0,203497|203957|204060|1626144|1628378,0,REG,2020,1629633|203476,6.0,,,,,PF,Primary Ball Handler,0.14,
Shot Chart Detail,21900210,179,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20191120,MIN,UTA,21900210179,7120,0,203497|203957|204060|1626144|1628378,0,REG,2020,1629103|203476,5.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900210,201,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,0,20191120,MIN,UTA,21900210201,7940,0,203497|203957|204060|1626144|1628378,0,REG,2020,203476,5.0,C,Anchor Big,1.49,Dieng BLOCK (1 BLK),C,Roll + Cut Big,0.33,
Shot Chart Detail,21900210,228,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,2,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20191120,MIN,UTA,21900210228,9460,0,203497|203957|204060|1626144|1628378,0,REG,2020,203476,-1.0,C,Anchor Big,1.49,Okogie BLOCK (1 BLK),PG,Slasher,-1.9,
Shot Chart Detail,21900210,484,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,148,1,0,20191120,MIN,UTA,21900210484,20670,0,201145|204060|1626144|1627777|1628378,0,REG,2020,203476,11.0,C,Anchor Big,1.49,Dieng BLOCK (2 BLK),PG,Slasher,-1.9,
Shot Chart Detail,21900210,606,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,50,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20191120,MIN,UTA,21900210606,25300,0,201144|202711|203497|1626220|1628378,0,REG,2020,203476,3.0,C,Anchor Big,1.49,MISS Gobert 4' Alley Oop Dunk,C,Roll + Cut Big,0.33,
Shot Chart Detail,21900210,611,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20191120,MIN,UTA,21900210611,25630,0,201144|202711|203497|1626220|1628378,0,REG,2020,203476,3.0,C,Anchor Big,1.49,Dieng BLOCK (3 BLK),SF,Stationary Shooter,-1.2,
Shot Chart Detail,21900326,130,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,116,1,1,20191206,OKC,MIN,21900326130,6920,0,101108|203471|203500|1628985|1629647,0,REG,2020,203476,5.0,C,Anchor Big,1.49,Paul 12' Pullup Jump Shot (6 PTS),PG,Shot Creator,2.82,
Shot Chart Detail,21900326,138,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,11,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,90,1,0,20191206,OKC,MIN,21900326138,7360,0,101108|203471|203500|1629647|1629652,0,REG,2020,203476,3.0,C,Anchor Big,1.49,MISS Adams 9' Floating Jump Shot,C,Post Scorer,-0.09,
Shot Chart Detail,21900326,153,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,0,20191206,OKC,MIN,21900326153,7850,0,101108|203471|203500|1629647|1629652,0,REG,2020,203476,1.0,C,Anchor Big,1.49,MISS Adams 24' 3PT Jump Shot,C,Post Scorer,-0.09,
Shot Chart Detail,21900326,163,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,10,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,1,20191206,OKC,MIN,21900326163,8130,0,101108|203471|203500|1629647|1629652,1,REG,2020,203476,3.0,C,Anchor Big,1.49,Adams 4' Turnaround Hook Shot (8 PTS) (Paul 2 AST),C,Post Scorer,-0.09,101108.0
Shot Chart Detail,21900326,169,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,9,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20191206,OKC,MIN,21900326169,8580,0,101108|203471|203500|1629647|1629652,0,REG,2020,203476,,C,Anchor Big,1.49,Bazley 1' Running Dunk (2 PTS),PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900326,177,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,9,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20191206,OKC,MIN,21900326177,8930,0,203471|203500|1627846|1629647|1629652,0,REG,2020,203476,2.0,C,Anchor Big,1.49,MISS Dort 3' Cutting Layup Shot,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900326,183,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,126,1,1,20191206,OKC,MIN,21900326183,9270,0,203471|203500|1627846|1629647|1629652,0,REG,2020,203476,4.0,C,Anchor Big,1.49,Schroder 14' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,0.17,
Shot Chart Detail,21900326,186,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,8,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20191206,OKC,MIN,21900326186,9530,0,203471|203500|1627846|1629647|1629652,0,REG,2020,203476,4.0,C,Anchor Big,1.49,MISS Adams 6' Hook Shot,C,Post Scorer,-0.09,
Shot Chart Detail,21900326,450,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,3,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,1,20191206,OKC,MIN,21900326450,19570,0,201568|203471|203500|1627846|1629652,1,REG,2020,203476,-1.0,C,Anchor Big,1.49,Adams 6' Turnaround Hook Shot (15 PTS) (Gallinari 2 AST),C,Post Scorer,-0.09,201568.0
Shot Chart Detail,21900326,521,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,0,20191206,OKC,MIN,21900326521,21600,0,101108|203471|203500|1628983|1629647,0,REG,2020,203476,-3.0,C,Anchor Big,1.49,MISS Paul 3PT Step Back Jump Shot,PG,Shot Creator,2.82,
Shot Chart Detail,21900326,531,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,164,1,0,20191206,OKC,MIN,21900326531,21850,0,101108|203471|203500|1628983|1629647,0,REG,2020,203476,-3.0,C,Anchor Big,1.49,MISS Schroder 17' Pullup Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,21900326,558,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,9,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20191206,OKC,MIN,21900326558,23300,0,203457|203471|1627846|1628983|1629647,0,REG,2020,203476,0.0,C,Anchor Big,1.49,Gilgeous-Alexander 3' Driving Finger Roll Layup (16 PTS),SG,Shot Creator,0.81,
Shot Chart Detail,21900342,150,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,256,1,0,20191208,LAL,MIN,21900342150,7190,0,203076|203584|1626188|1627936|1628398,0,REG,2020,203476,8.0,C,Anchor Big,1.49,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,3.34,
Shot Chart Detail,21900342,183,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,42,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,40,1,1,20191208,LAL,MIN,21900342183,8580,0,2544|2730|203584|1627936|1628398,0,REG,2020,203476,,C,Anchor Big,1.49,James 4' Driving Dunk (12 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,21900342,528,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,102,1,0,20191208,LAL,MIN,21900342528,22510,0,2544|2730|203076|1627936|1628398,0,REG,2020,203476,7.0,C,Anchor Big,1.49,MISS Caruso 11' Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21900342,543,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20191208,LAL,MIN,21900342543,23290,0,2544|2730|203076|1627936|1628398,0,REG,2020,203476,11.0,C,Anchor Big,1.49,James 3' Driving Layup (24 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,21900494,38,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,9,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20191230,MIN,BKN,2190049438,1580,0,202066|203915|203925|1627752|1628386,0,REG,2020,203476,2.0,C,Anchor Big,1.49,MISS Allen 2' Alley Oop Layup,C,Roll + Cut Big,0.67,
Shot Chart Detail,21900494,53,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,7,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20191230,MIN,BKN,2190049453,2570,0,202066|203915|203925|1627752|1628386,1,REG,2020,203476,2.0,C,Anchor Big,1.49,Allen Cutting Layup Shot (4 PTS) (Dinwiddie 2 AST),C,Roll + Cut Big,0.67,203915.0
Shot Chart Detail,21900494,58,202066,Garrett Temple,1610612751,Brooklyn Nets,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20191230,MIN,BKN,2190049458,2730,0,202066|203915|203925|1627752|1628386,0,REG,2020,203476|203496,4.0,,,,,SG,Movement Shooter,-1.21,
Shot Chart Detail,21900494,215,203925,Joe Harris,1610612751,Brooklyn Nets,2,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-42,200,1,1,20191230,MIN,BKN,21900494215,9260,0,201599|202066|203915|203925|1627752,1,REG,2020,203476,4.0,C,Anchor Big,1.49,Harris 20' Pullup Jump Shot (7 PTS) (Jordan 3 AST),SF,Off Screen Shooter,0.46,201599.0
Shot Chart Detail,21900494,245,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,6,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191230,MIN,BKN,21900494245,10540,0,201599|202066|203915|203925|1627752,0,REG,2020,203476|203496,3.0,,,,,C,Roll + Cut Big,-1.17,
Shot Chart Detail,21900494,249,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20191230,MIN,BKN,21900494249,10680,0,202066|203915|203925|1627752|1628386,1,REG,2020,203476,5.0,C,Anchor Big,1.49,Dinwiddie 3' Driving Layup (9 PTS) (Temple 4 AST),PG,Shot Creator,2.6,202066.0
Shot Chart Detail,21900494,273,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,40,1,0,20191230,MIN,BKN,21900494273,11760,0,201163|203915|203925|1627752|1628386,0,REG,2020,203476,2.0,C,Anchor Big,1.49,MISS Dinwiddie 4' Driving Layup,PG,Shot Creator,2.6,
Shot Chart Detail,21900494,384,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20191230,MIN,BKN,21900494384,16030,0,202066|203915|203925|1627752|1628386,0,REG,2020,203476,2.0,C,Anchor Big,1.49,Dinwiddie 2' Driving Finger Roll Layup (17 PTS),PG,Shot Creator,2.6,
Shot Chart Detail,21900494,417,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,43,1,0,20191230,MIN,BKN,21900494417,17410,0,201163|201599|202066|203915|203925,0,REG,2020,203476,-0.0,C,Anchor Big,1.49,MISS Dinwiddie 8' Driving Floating Jump Shot,PG,Shot Creator,2.6,
Shot Chart Detail,21900494,550,202066,Garrett Temple,1610612751,Brooklyn Nets,4,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20191230,MIN,BKN,21900494550,23170,0,202066|1627752|1627789|1628386|1629066,0,REG,2020,203476,6.0,C,Anchor Big,1.49,MISS Temple 1' Driving Layup,SG,Movement Shooter,-1.21,
Shot Chart Detail,21900494,560,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,249,1,1,20191230,MIN,BKN,21900494560,23220,0,202066|1627752|1627789|1628386|1629066,1,REG,2020,203476,9.0,C,Anchor Big,1.49,Luwawu-Cabarrot 25' 3PT Pullup Jump Shot (11 PTS) (Kurucs 4 AST),SF,Movement Shooter,-0.84,1629066.0
Shot Chart Detail,21900494,601,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20191230,MIN,BKN,21900494601,25360,0,203915|203925|1627752|1627789|1628386,0,REG,2020,203476,3.0,C,Anchor Big,1.49,MISS Dinwiddie 3' Driving Reverse Layup,PG,Shot Creator,2.6,
Shot Chart Detail,21900494,651,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,3,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20191230,MIN,BKN,21900494651,26820,0,201599|202066|203915|203925|1627752,1,REG,2020,203476,,C,Anchor Big,1.49,Jordan Alley Oop Dunk (6 PTS) (Dinwiddie 7 AST),C,Roll + Cut Big,-1.17,203915.0
Shot Chart Detail,21900494,656,203925,Joe Harris,1610612751,Brooklyn Nets,4,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20191230,MIN,BKN,21900494656,27210,0,201599|202066|203915|203925|1627752,0,REG,2020,203476,4.0,C,Anchor Big,1.49,Harris 1' Layup (17 PTS),SF,Off Screen Shooter,0.46,
Shot Chart Detail,21900494,730,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,5,2,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20191230,MIN,BKN,21900494730,30010,1,202066|203915|203925|1627752|1628386,0,REG,2020,203476,-3.0,C,Anchor Big,1.49,MISS Dinwiddie 2' Driving Reverse Layup,PG,Shot Creator,2.6,
Shot Chart Detail,21900494,749,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,5,1,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20191230,MIN,BKN,21900494749,31200,1,201163|202066|203915|203925|1627752,0,REG,2020,203476,,C,Anchor Big,1.49,Dinwiddie 1' Driving Dunk (34 PTS),PG,Shot Creator,2.6,
Shot Chart Detail,21900506,7,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,88,1,0,20200101,MIL,MIN,219005067,170,0,201572|202339|203114|203507|1628978,0,REG,2020,203476,0.0,C,Anchor Big,1.49,MISS G. Antetokounmpo 9' Driving Hook Shot,PF,Shot Creator,5.79,
Shot Chart Detail,21900506,13,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20200101,MIL,MIN,2190050613,580,0,201572|202339|203114|203507|1628978,0,REG,2020,203476,-2.0,C,Anchor Big,1.49,MISS G. Antetokounmpo 2' Driving Layup,PF,Shot Creator,5.79,
Shot Chart Detail,21900506,30,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,0,20200101,MIL,MIN,2190050630,1980,0,201572|202339|203114|203507|1628978,0,REG,2020,203476,-7.0,C,Anchor Big,1.49,MISS G. Antetokounmpo 7' Floating Jump Shot,PF,Shot Creator,5.79,
Shot Chart Detail,21900506,34,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20200101,MIL,MIN,2190050634,2140,0,201572|202339|203114|203507|1628978,1,REG,2020,203476|203496,,,,,,PF,Shot Creator,5.79,1628978.0
Shot Chart Detail,21900506,66,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,17,1,1,20200101,MIL,MIN,2190050666,3350,0,101141|201572|203114|1626192|1628978,1,REG,2020,203476,-7.0,C,Anchor Big,1.49,B. Lopez 8' Jump Shot (2 PTS) (Connaughton 1 AST),C,Versatile Big,-0.32,1626192.0
