PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202323,Evan Turner,21900188486,Shot Chart Detail,21900188,486,1610612737,Atlanta Hawks,3,2,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191117,LAL,ATL,|1627761|1629027|202323|203458|203459,0,REG,2020,200765|1627936,,,
1629631,De'Andre Hunter,21900188573,Shot Chart Detail,21900188,573,1610612737,Atlanta Hawks,4,8,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,243,1,1,20191117,LAL,ATL,|1627745|1629027|1629629|1629631|203953,1,REG,2020,200765,PG,,0.96
203457,Nerlens Noel,21900201236,Shot Chart Detail,21900201,236,1610612760,Oklahoma City Thunder,2,7,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20191119,LAL,OKC,|101108|1628390|1629126|203457|203471,1,REG,2020,200765,PG,,0.96
203457,Nerlens Noel,21900201245,Shot Chart Detail,21900201,245,1610612760,Oklahoma City Thunder,2,7,2,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191119,LAL,OKC,|101108|1628390|1628983|1629126|203457,0,REG,2020,200765|2730,,,
203457,Nerlens Noel,21900201251,Shot Chart Detail,21900201,251,1610612760,Oklahoma City Thunder,2,6,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,20191119,LAL,OKC,|101108|1628390|1628983|201568|203457,0,REG,2020,203484|200765,,,
1628390,Terrance Ferguson,21900201255,Shot Chart Detail,21900201,255,1610612760,Oklahoma City Thunder,2,6,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,0,20191119,LAL,OKC,|101108|1628390|1628983|201568|203457,0,REG,2020,200765,PG,,0.96
201568,Danilo Gallinari,21900201333,Shot Chart Detail,21900201,333,1610612760,Oklahoma City Thunder,2,0,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20191119,LAL,OKC,|1628390|1628983|201568|203471|203500,0,REG,2020,200765,PG,,0.96
203471,Dennis Schroder,21900201340,Shot Chart Detail,21900201,340,1610612760,Oklahoma City Thunder,2,0,34,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,155,49,1,1,20191119,LAL,OKC,|1628390|1628983|201568|203471|203500,1,REG,2020,200765,PG,,0.96
1628983,Shai Gilgeous-Alexander,21900201536,Shot Chart Detail,21900201,536,1610612760,Oklahoma City Thunder,4,10,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20191119,LAL,OKC,|1627846|1628983|1629647|203471|203500,0,REG,2020,200765,PG,,0.96
203471,Dennis Schroder,2190022095,Shot Chart Detail,21900220,95,1610612760,Oklahoma City Thunder,1,4,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20191122,OKC,LAL,|1628390|1628983|201568|203471|203488,0,REG,2020,200765,PG,,0.96
203471,Dennis Schroder,21900220110,Shot Chart Detail,21900220,110,1610612760,Oklahoma City Thunder,1,2,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,0,20191122,OKC,LAL,|101108|1628390|1629647|203471|203500,0,REG,2020,200765,PG,,0.96
1628977,Hamidou Diallo,21900220144,Shot Chart Detail,21900220,144,1610612760,Oklahoma City Thunder,1,0,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20191122,OKC,LAL,|101108|1628977|1629647|203471|203500,0,REG,2020,200765,PG,,0.96
203471,Dennis Schroder,21900220149,Shot Chart Detail,21900220,149,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,6,1,1,20191122,OKC,LAL,|101108|1628977|1629647|203471|203500,1,REG,2020,200765,PG,,0.96
203471,Dennis Schroder,21900220226,Shot Chart Detail,21900220,226,1610612760,Oklahoma City Thunder,2,6,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-11,279,1,0,20191122,OKC,LAL,|1628977|1628983|201568|203471|203488,0,REG,2020,200765,PG,,0.96
1626145,Tyus Jones,21900232110,Shot Chart Detail,21900232,110,1610612763,Memphis Grizzlies,1,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20191123,MEM,LAL,|1626145|1629634|1629741|202685|203937,0,REG,2020,200765,PG,,0.96
1629634,Brandon Clarke,21900232122,Shot Chart Detail,21900232,122,1610612763,Memphis Grizzlies,1,2,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191123,MEM,LAL,|1626145|1628991|1629634|1629741|203937,0,REG,2020,1628398|200765,,,
203937,Kyle Anderson,21900232140,Shot Chart Detail,21900232,140,1610612763,Memphis Grizzlies,1,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20191123,MEM,LAL,|1626145|1628991|1629634|1629741|203937,1,REG,2020,200765,PG,,0.96
1629630,Ja Morant,21900232158,Shot Chart Detail,21900232,158,1610612763,Memphis Grizzlies,1,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191123,MEM,LAL,|1628415|1628991|1629630|1629634|203937,0,REG,2020,203076|200765,,,
1628415,Dillon Brooks,21900232211,Shot Chart Detail,21900232,211,1610612763,Memphis Grizzlies,2,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191123,MEM,LAL,|1628415|1628991|1629630|203524|203937,0,REG,2020,203484|200765,,,
1629630,Ja Morant,21900232247,Shot Chart Detail,21900232,247,1610612763,Memphis Grizzlies,2,6,18,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,5,1,1,20191123,MEM,LAL,|1628415|1629630|202685|203109|203524,1,REG,2020,200765,PG,,0.96
1628415,Dillon Brooks,21900232259,Shot Chart Detail,21900232,259,1610612763,Memphis Grizzlies,2,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,145,1,0,20191123,MEM,LAL,|1628415|1629630|202685|203109|203524,0,REG,2020,200765,PG,,0.96
1629630,Ja Morant,21900232330,Shot Chart Detail,21900232,330,1610612763,Memphis Grizzlies,2,0,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,0,20191123,MEM,LAL,|1628415|1628991|1629630|1629634|1629741,0,REG,2020,200765,PG,,0.96
1628991,Jaren Jackson Jr.,21900232443,Shot Chart Detail,21900232,443,1610612763,Memphis Grizzlies,3,5,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191123,MEM,LAL,|1626145|1628991|1629634|203109|203937,0,REG,2020,200765,PG,,0.96
203937,Kyle Anderson,21900232451,Shot Chart Detail,21900232,451,1610612763,Memphis Grizzlies,3,4,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,158,1,0,20191123,MEM,LAL,|1626145|1628991|1629634|203109|203937,0,REG,2020,200765,PG,,0.96
203937,Kyle Anderson,21900232461,Shot Chart Detail,21900232,461,1610612763,Memphis Grizzlies,3,3,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,0,20191123,MEM,LAL,|1626145|1628991|1629634|203109|203937,0,REG,2020,200765,PG,,0.96
1629634,Brandon Clarke,21900232467,Shot Chart Detail,21900232,467,1610612763,Memphis Grizzlies,3,2,21,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20191123,MEM,LAL,|1626145|1628991|1629634|203109|203937,1,REG,2020,200765,PG,,0.96
1629634,Brandon Clarke,21900232630,Shot Chart Detail,21900232,630,1610612763,Memphis Grizzlies,4,3,27,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20191123,MEM,LAL,|1628991|1629630|1629634|203109|203937,0,REG,2020,203484|200765,,,
1629634,Brandon Clarke,21900232632,Shot Chart Detail,21900232,632,1610612763,Memphis Grizzlies,4,3,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191123,MEM,LAL,|1628991|1629630|1629634|203109|203937,0,REG,2020,203484|200765,,,
201988,Patty Mills,21900249167,Shot Chart Detail,21900249,167,1610612759,San Antonio Spurs,2,11,48,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,130,1,1,20191125,SAS,LAL,|1627751|1628401|200752|201960|201988,1,REG,2020,200765,PG,,0.96
1628401,Derrick White,21900249177,Shot Chart Detail,21900249,177,1610612759,San Antonio Spurs,2,10,39,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,87,115,1,1,20191125,SAS,LAL,|1627751|1628401|200752|201960|201988,0,REG,2020,200765,PG,,0.96
201988,Patty Mills,21900249184,Shot Chart Detail,21900249,184,1610612759,San Antonio Spurs,2,9,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20191125,SAS,LAL,|1627751|1628401|200752|201960|201988,0,REG,2020,200765,PG,,0.96
1628401,Derrick White,21900249193,Shot Chart Detail,21900249,193,1610612759,San Antonio Spurs,2,9,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,1,20191125,SAS,LAL,|1626168|1627751|1628401|201942|201988,1,REG,2020,200765,PG,,0.96
1627751,Jakob Poeltl,21900249199,Shot Chart Detail,21900249,199,1610612759,San Antonio Spurs,2,8,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-65,138,1,0,20191125,SAS,LAL,|1626168|1627751|1628401|201942|201988,0,REG,2020,200765,PG,,0.96
1626168,Trey Lyles,21900249203,Shot Chart Detail,21900249,203,1610612759,San Antonio Spurs,2,8,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191125,SAS,LAL,|1626168|1627751|1628401|201942|201988,0,REG,2020,200765|2730,,,
1627854,Bryn Forbes,21900249248,Shot Chart Detail,21900249,248,1610612759,San Antonio Spurs,2,5,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,1,20191125,SAS,LAL,|1626168|1627749|1627854|200746|201942,1,REG,2020,200765,PG,,0.96
1627854,Bryn Forbes,21900249283,Shot Chart Detail,21900249,283,1610612759,San Antonio Spurs,2,1,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,0,20191125,SAS,LAL,|1626168|1627749|1627854|200746|201942,0,REG,2020,200765,PG,,0.96
201988,Patty Mills,21900249477,Shot Chart Detail,21900249,477,1610612759,San Antonio Spurs,4,11,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,231,1,0,20191125,SAS,LAL,|1627749|1627751|200752|201960|201988,0,REG,2020,200765,PG,,0.96
1627749,Dejounte Murray,21900249504,Shot Chart Detail,21900249,504,1610612759,San Antonio Spurs,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,1,20191125,SAS,LAL,|1627749|1627751|200752|201942|201988,1,REG,2020,200765,PG,,0.96
202734,E'Twaun Moore,21900264166,Shot Chart Detail,21900264,166,1610612740,New Orleans Pelicans,2,11,2,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,55,1,0,20191127,NOP,LAL,|1627742|1628402|1628404|1629740|202734,0,REG,2020,200765,PG,,0.96
201950,Jrue Holiday,21900264243,Shot Chart Detail,21900264,243,1610612740,New Orleans Pelicans,2,5,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20191127,NOP,LAL,|1627742|1628404|1629637|200755|201950,0,REG,2020,2730|200765,,,
1627742,Brandon Ingram,21900264254,Shot Chart Detail,21900264,254,1610612740,New Orleans Pelicans,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,259,1,0,20191127,NOP,LAL,|1627742|1629026|1629637|200755|201950,0,REG,2020,200765,PG,,0.96
200755,JJ Redick,21900264272,Shot Chart Detail,21900264,272,1610612740,New Orleans Pelicans,2,3,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,1,20191127,NOP,LAL,|1627742|1629026|1629637|200755|201950,1,REG,2020,200765,PG,,0.96
201950,Jrue Holiday,21900264488,Shot Chart Detail,21900264,488,1610612740,New Orleans Pelicans,3,1,56,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20191127,NOP,LAL,|1626143|1628404|1629026|201950|202734,0,REG,2020,200765,PG,,0.96
1629067,Isaac Bonga,21900279177,Shot Chart Detail,21900279,177,1610612764,Washington Wizards,2,11,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,230,1,1,20191129,LAL,WAS,|1629021|1629067|202397|202722|203895,1,REG,2020,200765,PG,,0.96
202397,Ish Smith,21900279199,Shot Chart Detail,21900279,199,1610612764,Washington Wizards,2,9,44,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-25,142,1,1,20191129,LAL,WAS,|1629021|1629067|202397|202722|203895,1,REG,2020,200765,PG,,0.96
202397,Ish Smith,21900279231,Shot Chart Detail,21900279,231,1610612764,Washington Wizards,2,6,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,1,20191129,LAL,WAS,|1628418|202397|202722|203078|203895,1,REG,2020,200765,PG,,0.96
202397,Ish Smith,21900279242,Shot Chart Detail,21900279,242,1610612764,Washington Wizards,2,5,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,0,20191129,LAL,WAS,|1628418|1629060|202397|202722|203078,0,REG,2020,200765,PG,,0.96
1629029,Luka Doncic,21900287126,Shot Chart Detail,21900287,126,1610612742,Dallas Mavericks,1,2,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,254,1,0,20191201,LAL,DAL,|1626153|1628467|1629029|203552|204001,0,REG,2020,200765,PG,,0.96
1629029,Luka Doncic,21900287128,Shot Chart Detail,21900287,128,1610612742,Dallas Mavericks,1,2,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20191201,LAL,DAL,|1626153|1628467|1629029|203552|204001,0,REG,2020,1628398|200765,,,
1628973,Jalen Brunson,21900287212,Shot Chart Detail,21900287,212,1610612742,Dallas Mavericks,2,7,25,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,65,1,0,20191201,LAL,DAL,|1626153|1626246|1628382|1628973|203552,0,REG,2020,200765,PG,,0.96
203552,Seth Curry,21900287216,Shot Chart Detail,21900287,216,1610612742,Dallas Mavericks,2,7,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20191201,LAL,DAL,|1626153|1626246|1628382|1628973|203552,0,REG,2020,200765,PG,,0.96
203552,Seth Curry,21900287218,Shot Chart Detail,21900287,218,1610612742,Dallas Mavericks,2,6,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,237,1,1,20191201,LAL,DAL,|1626153|1626246|1628382|1628973|203552,1,REG,2020,200765,PG,,0.96
1628382,Justin Jackson,21900287222,Shot Chart Detail,21900287,222,1610612742,Dallas Mavericks,2,6,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,123,1,0,20191201,LAL,DAL,|1626153|1626246|1628382|1628973|203552,0,REG,2020,200765,PG,,0.96
203939,Dwight Powell,21900287436,Shot Chart Detail,21900287,436,1610612742,Dallas Mavericks,3,3,43,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20191201,LAL,DAL,|1627827|1628467|1629029|203501|203939,1,REG,2020,200765,PG,,0.96
1626153,Delon Wright,21900287464,Shot Chart Detail,21900287,464,1610612742,Dallas Mavericks,3,1,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20191201,LAL,DAL,|1626153|1628467|1629029|203501|204001,1,REG,2020,200765,PG,,0.96
1627750,Jamal Murray,21900304116,Shot Chart Detail,21900304,116,1610612743,Denver Nuggets,1,2,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,120,1,0,20191203,DEN,LAL,|1627750|1627823|203914|203924|203999,0,REG,2020,200765,PG,,0.96
1627750,Jamal Murray,21900304142,Shot Chart Detail,21900304,142,1610612743,Denver Nuggets,1,1,12,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-96,110,1,0,20191203,DEN,LAL,|1627736|1627750|1627823|203486|203924,0,REG,2020,200765,PG,,0.96
1628420,Monte Morris,21900304182,Shot Chart Detail,21900304,182,1610612743,Denver Nuggets,2,10,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,68,1,1,20191203,DEN,LAL,|1627736|1628420|203115|203486|203924,0,REG,2020,200765,PG,,0.96
1627823,Juancho Hernangomez,21900304472,Shot Chart Detail,21900304,472,1610612743,Denver Nuggets,3,1,25,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20191203,DEN,LAL,|1627736|1627750|1627823|203486|203924,0,REG,2020,1628398|200765,,,
1627736,Malik Beasley,21900304502,Shot Chart Detail,21900304,502,1610612743,Denver Nuggets,4,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20191203,DEN,LAL,|1627736|1627823|1628420|203486|203924,0,REG,2020,200765,PG,,0.96
203957,Dante Exum,21900314132,Shot Chart Detail,21900314,132,1610612762,Utah Jazz,1,1,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20191204,UTA,LAL,|1626220|1627777|203497|203957|204060,0,REG,2020,200765,PG,,0.96
1628378,Donovan Mitchell,21900314367,Shot Chart Detail,21900314,367,1610612762,Utah Jazz,2,0,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20191204,UTA,LAL,|1626220|1628378|201145|202334|202711,0,REG,2020,200765,PG,,0.96
1626220,Royce O'Neale,21900314371,Shot Chart Detail,21900314,371,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,125,289,1,0,20191204,UTA,LAL,|1626220|1628378|201145|202334|202711,0,REG,2020,200765,PG,,0.96
1626144,Emmanuel Mudiay,21900314562,Shot Chart Detail,21900314,562,1610612762,Utah Jazz,4,10,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,66,1,1,20191204,UTA,LAL,|1626144|201145|202711|203497|204060,1,REG,2020,200765,PG,,0.96
202711,Bojan Bogdanovic,21900314626,Shot Chart Detail,21900314,626,1610612762,Utah Jazz,4,5,3,Made Shot,Turnaround Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,64,1,1,20191204,UTA,LAL,|1627777|1628378|1628396|202711|204060,1,REG,2020,200765,PG,,0.96
1628396,Tony Bradley,21900314707,Shot Chart Detail,21900314,707,1610612762,Utah Jazz,4,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20191204,UTA,LAL,|1626144|1628396|1628430|1629714|203957,0,REG,2020,201162|1628398|200765,,,
1629014,Anfernee Simons,2190032996,Shot Chart Detail,21900329,96,1610612757,Portland Trail Blazers,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,1,20191206,POR,LAL,|1629014|1629642|202355|203081|203918,1,REG,2020,200765,PG,,0.96
1629014,Anfernee Simons,21900329193,Shot Chart Detail,21900329,193,1610612757,Portland Trail Blazers,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20191206,POR,LAL,|1629014|202355|203145|203468|2546,1,REG,2020,200765,PG,,0.96
202355,Hassan Whiteside,21900329196,Shot Chart Detail,21900329,196,1610612757,Portland Trail Blazers,2,10,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20191206,POR,LAL,|1629014|202355|203145|203468|2546,1,REG,2020,2730|200765,,,
1629014,Anfernee Simons,21900329204,Shot Chart Detail,21900329,204,1610612757,Portland Trail Blazers,2,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,238,1,0,20191206,POR,LAL,|1629014|202355|203145|203468|2546,0,REG,2020,200765,PG,,0.96
203468,CJ McCollum,21900329283,Shot Chart Detail,21900329,283,1610612757,Portland Trail Blazers,2,3,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,11,1,1,20191206,POR,LAL,|201229|203081|203145|203468|2546,0,REG,2020,200765,PG,,0.96
