GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900137,572,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,181,1,0,20191110,PHX,BKN,21900137572,24190,0,201937|1626163|1626164|1628969|1629661,0,REG,2020,1629651,20.0,C,Helper,-0.21,MISS Booker 26' 3PT Jump Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900137,582,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,0,20191110,PHX,BKN,21900137582,24640,0,201937|1626163|1626164|1628969|1629661,0,REG,2020,1629651,20.0,C,Helper,-0.21,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,-0.12,
Shot Chart Detail,21900137,614,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,167,117,1,1,20191110,PHX,BKN,21900137614,26270,0,1626163|1628969|1628975|1629059|1629661,1,REG,2020,1629651,27.0,C,Helper,-0.21,C. Johnson 20' Pullup Jump Shot (15 PTS) (Bridges 1 AST),PF,Athletic Finisher,0.31,1628969.0
Shot Chart Detail,21900137,651,1627767,Cheick Diallo,1610612756,Phoenix Suns,4,1,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191110,PHX,BKN,21900137651,27650,0,1626163|1627767|1628969|1628975|1629059,1,REG,2020,1629651,30.0,C,Helper,-0.21,Diallo Cutting Dunk Shot (3 PTS) (Bridges 2 AST),C,Roll + Cut Big,-1.45,1628969.0
Shot Chart Detail,21900152,191,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20191112,UTA,BKN,21900152191,7880,0,201145|204060|1626144|1628378|1628396,0,REG,2020,203925|1629651,-5.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900152,491,201145,Jeff Green,1610612762,Utah Jazz,3,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,86,1,1,20191112,UTA,BKN,21900152491,20030,0,201145|204060|1626144|1628378|1628396,0,REG,2020,1629651,-3.0,C,Helper,-0.21,Green 10' Pullup Jump Shot (4 PTS),PF-C,Athletic Finisher,-1.29,
Shot Chart Detail,21900152,496,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,125,1,1,20191112,UTA,BKN,21900152496,20400,0,201145|204060|1626144|1628378|1628396,0,REG,2020,1629651,-3.0,C,Helper,-0.21,Mitchell 13' Floating Jump Shot (22 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900152,542,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,10,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,91,1,1,20191112,UTA,BKN,21900152542,22280,0,201145|204060|1626144|1628378|1628396,0,REG,2020,1629651,-3.0,C,Helper,-0.21,Mudiay 9' Step Back Jump Shot (7 PTS),PG,Slasher,-1.9,
Shot Chart Detail,21900152,547,201145,Jeff Green,1610612762,Utah Jazz,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,201,1,1,20191112,UTA,BKN,21900152547,22650,0,201145|204060|1626144|1628378|1628396,1,REG,2020,1629651,-2.0,C,Helper,-0.21,Green 25' 3PT Jump Shot (10 PTS) (Mitchell 2 AST),PF-C,Athletic Finisher,-1.29,1628378.0
Shot Chart Detail,21900166,138,203924,Jerami Grant,1610612743,Denver Nuggets,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,235,1,1,20191114,DEN,BKN,21900166138,6830,0,203486|203924|1627823|1628420|1629008,1,REG,2020,1629651,-4.0,C,Helper,-0.21,Grant 24' 3PT Jump Shot (3 PTS) (Morris 2 AST),PF,Athletic Finisher,-0.76,1628420.0
Shot Chart Detail,21900166,141,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,0,20191114,DEN,BKN,21900166141,7140,0,203486|203924|1627823|1628420|1629008,0,REG,2020,1629651,-7.0,C,Helper,-0.21,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900166,418,1628420,Monté Morris,1610612743,Denver Nuggets,3,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,167,1,0,20191114,DEN,BKN,21900166418,19480,0,200794|203486|203914|1627823|1628420,0,REG,2020,1629651,-5.0,C,Helper,-0.21,MISS Morris 19' Pullup Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900166,436,203924,Jerami Grant,1610612743,Denver Nuggets,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,223,1,0,20191114,DEN,BKN,21900166436,20470,0,203486|203914|203924|1627823|1628420,0,REG,2020,1629651,-2.0,C,Helper,-0.21,MISS Grant 25' 3PT Jump Shot,PF,Athletic Finisher,-0.76,
Shot Chart Detail,21900166,460,203924,Jerami Grant,1610612743,Denver Nuggets,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20191114,DEN,BKN,21900166460,21530,0,203486|203914|203924|1627823|1628420,1,REG,2020,1629651,0.0,C,Helper,-0.21,Grant 2' Driving Layup (9 PTS) (Morris 5 AST),PF,Athletic Finisher,-0.76,1628420.0
Shot Chart Detail,21900166,491,203924,Jerami Grant,1610612743,Denver Nuggets,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,141,1,1,20191114,DEN,BKN,21900166491,23100,0,203115|203486|203924|1627823|1628420,1,REG,2020,1629651,3.0,C,Helper,-0.21,Grant 25' 3PT Jump Shot (12 PTS) (Barton 4 AST),PF,Athletic Finisher,-0.76,203115.0
Shot Chart Detail,21900166,500,203924,Jerami Grant,1610612743,Denver Nuggets,4,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20191114,DEN,BKN,21900166500,23540,0,203115|203486|203924|1627823|1628420,0,REG,2020,1629651,3.0,C,Helper,-0.21,MISS Grant 2' Driving Layup,PF,Athletic Finisher,-0.76,
Shot Chart Detail,21900166,513,203115,Will Barton,1610612743,Denver Nuggets,4,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,127,1,1,20191114,DEN,BKN,21900166513,24180,0,203115|203486|203924|1627823|1628420,1,REG,2020,1629651,7.0,C,Helper,-0.21,Barton 19' Pullup Jump Shot (10 PTS) (Morris 7 AST),SF,Athletic Finisher,0.76,1628420.0
Shot Chart Detail,21900175,105,1629632,Coby White,1610612741,Chicago Bulls,1,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20191116,CHI,BKN,21900175105,4360,0,201152|203897|1627739|1628374|1629632,0,REG,2020,1629651,-11.0,C,Helper,-0.21,MISS White 3' Driving Layup,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900175,326,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20191116,CHI,BKN,21900175326,11990,0,201152|203107|203897|1628374|1628990,0,REG,2020,1629651,5.0,C,Helper,-0.21,MISS LaVine 3' Driving Reverse Layup,SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900175,342,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,0,20191116,CHI,BKN,21900175342,12520,0,203107|203897|1628374|1628976|1628990,0,REG,2020,1629651,5.0,C,Helper,-0.21,MISS Markkanen 25' 3PT Jump Shot,PF,Athletic Finisher,0.05,
Shot Chart Detail,21900175,475,201152,Thaddeus Young,1610612741,Chicago Bulls,3,5,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,55,1,0,20191116,CHI,BKN,21900175475,18100,0,201152|203107|203897|1628976|1628990,0,REG,2020,1629651,5.0,C,Helper,-0.21,MISS Young 6' Turnaround Hook Shot,PF,Athletic Finisher,-1.23,
Shot Chart Detail,21900175,492,201152,Thaddeus Young,1610612741,Chicago Bulls,3,5,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,171,1,0,20191116,CHI,BKN,21900175492,18550,0,201152|203897|1627739|1628976|1629632,0,REG,2020,1629651,6.0,C,Helper,-0.21,MISS Young 20' Step Back Jump Shot,PF,Athletic Finisher,-1.23,
Shot Chart Detail,21900175,496,201152,Thaddeus Young,1610612741,Chicago Bulls,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20191116,CHI,BKN,21900175496,18890,0,201152|203897|1627739|1628976|1629632,0,REG,2020,1629651,3.0,C,Helper,-0.21,MISS Young 24' 3PT Jump Shot,PF,Athletic Finisher,-1.23,
Shot Chart Detail,21900175,528,1629632,Coby White,1610612741,Chicago Bulls,3,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20191116,CHI,BKN,21900175528,20140,0,201152|1627739|1627853|1628374|1629632,0,REG,2020,201599|1629058|1629651,5.0,,,,,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900190,79,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191118,BKN,IND,2190019079,4100,0,203200|203933|1626167|1627734|1628988,0,REG,2020,1629058|1629651,-6.0,,,,,PF,Post Scorer,0.91,
Shot Chart Detail,21900190,274,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,1,20191118,BKN,IND,21900190274,12110,0,203200|203933|1626167|1627734|1628988,1,REG,2020,1629651,20.0,C,Helper,-0.21,Turner 25' 3PT Jump Shot (5 PTS) (Warren 1 AST),C,Versatile Big,-0.95,203933.0
Shot Chart Detail,21900190,627,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20191118,BKN,IND,21900190627,26050,0,203926|203933|1626167|1628513|1628988,1,REG,2020,1629651,25.0,C,Helper,-0.21,Turner 1' Cutting Dunk Shot (9 PTS) (A. Holiday 13 AST),C,Versatile Big,-0.95,1628988.0
Shot Chart Detail,21900190,637,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,226,1,0,20191118,BKN,IND,21900190637,26760,0,203926|203933|1626167|1628513|1628988,0,REG,2020,1629651,25.0,C,Helper,-0.21,MISS A. Holiday 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,21900190,646,203933,T.J. Warren,1610612754,Indiana Pacers,4,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,0,20191118,BKN,IND,21900190646,26990,0,203926|203933|1628513|1628988|1629048,0,REG,2020,1629651,24.0,C,Helper,-0.21,MISS Warren 11' Pullup Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900190,653,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,2,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,1,20191118,BKN,IND,21900190653,27250,0,203926|1628513|1628988|1628993|1629048,0,REG,2020,1629651,27.0,C,Helper,-0.21,A. Holiday 25' 3PT Step Back Jump Shot (24 PTS),PG,Primary Ball Handler,-0.6,
Shot Chart Detail,21900190,674,1628968,Brian Bowen II,1610612754,Indiana Pacers,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20191118,BKN,IND,21900190674,27800,0,1628388|1628513|1628968|1628993|1629048,0,REG,2020,1629651,28.0,C,Helper,-0.21,MISS Bowen II 3PT Jump Shot,SF,Low Minute,-0.5,
Shot Chart Detail,21900217,677,1629713,Justin James,1610612758,Sacramento Kings,4,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,1,20191122,BKN,SAC,21900217677,28480,0,203473|1628385|1629117|1629610|1629713,0,REG,2020,1629651|1629033,-19.0,,,,,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900240,110,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,240,1,1,20191125,CLE,BKN,21900240110,5800,0,203521|203903|1626204|1628035|1629645,1,REG,2020,1629651,0.0,C,Helper,-0.21,Clarkson 26' 3PT Jump Shot (5 PTS) (Dellavedova 1 AST),SG,Secondary Ball Handler,1.38,203521.0
Shot Chart Detail,21900240,114,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,1,1,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191125,CLE,BKN,21900240114,6150,0,203521|203903|1626204|1628035|1629645,1,REG,2020,1629058|1629651,-1.0,,,,,SF,Shot Creator,-1.82,203521.0
Shot Chart Detail,21900240,132,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20191125,CLE,BKN,21900240132,6770,0,203521|203903|1626204|1628035|1629645,1,REG,2020,1629651,3.0,C,Helper,-0.21,Nance Jr. 1' Layup (2 PTS) (Dellavedova 3 AST),PF,Stretch Big,-0.05,203521.0
Shot Chart Detail,21900240,157,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,261,1,1,20191125,CLE,BKN,21900240157,7950,0,203521|203903|1626204|1628035|1629645,1,REG,2020,1629651,2.0,C,Helper,-0.21,Nance Jr. 26' 3PT Jump Shot (5 PTS) (Porter Jr. 2 AST),PF,Stretch Big,-0.05,1629645.0
Shot Chart Detail,21900240,481,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,121,1,0,20191125,CLE,BKN,21900240481,21270,0,203521|203903|1626204|1628035|1629645,0,REG,2020,1629651,-5.0,C,Helper,-0.21,MISS Clarkson 15' Jump Shot,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900240,489,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,251,1,0,20191125,CLE,BKN,21900240489,21600,0,203521|203903|1626204|1628035|1629645,0,REG,2020,1629651,-6.0,C,Helper,-0.21,MISS Clarkson 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900240,500,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,180,1,1,20191125,CLE,BKN,21900240500,22010,0,203521|203903|1626204|1628035|1629645,1,REG,2020,1629651,-6.0,C,Helper,-0.21,Nance Jr. 18' Jump Shot (18 PTS) (Porter Jr. 5 AST),PF,Stretch Big,-0.05,1629645.0
Shot Chart Detail,21900240,504,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,146,1,1,20191125,CLE,BKN,21900240504,22270,0,203521|203903|1626204|1628035|1629645,1,REG,2020,1629651,-3.0,C,Helper,-0.21,Clarkson 26' 3PT Jump Shot (10 PTS) (Nance Jr. 2 AST),SG,Secondary Ball Handler,1.38,1626204.0
Shot Chart Detail,21900240,508,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20191125,CLE,BKN,21900240508,22630,0,203521|203903|1626204|1628035|1629645,0,REG,2020,202697|1629651,-3.0,,,,,SF,Shot Creator,-1.82,
Shot Chart Detail,21900240,537,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-193,209,1,0,20191125,CLE,BKN,21900240537,23920,0,203521|203903|1626204|1628035|1629645,0,REG,2020,1629651,-4.0,C,Helper,-0.21,MISS Nance Jr. 28' 3PT Jump Shot,PF,Stretch Big,-0.05,
Shot Chart Detail,21900253,155,202683,Enes Freedom,1610612738,Boston Celtics,2,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20191127,BOS,BKN,21900253155,7390,0,202683|202954|1628369|1628400|1629035,0,REG,2020,1629651,7.0,C,Helper,-0.21,MISS Kanter 3' Driving Layup,C,Low Minute,0.36,
Shot Chart Detail,21900253,162,202954,Brad Wanamaker,1610612738,Boston Celtics,2,10,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,115,1,0,20191127,BOS,BKN,21900253162,7980,0,202683|202954|1628369|1628400|1629035,0,REG,2020,1629651,6.0,C,Helper,-0.21,MISS Wanamaker 13' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,21900253,195,202689,Kemba Walker,1610612738,Boston Celtics,2,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,135,1,1,20191127,BOS,BKN,21900253195,9740,0,202689|1628369|1628464|1629035|1629684,0,REG,2020,1629651,0.0,C,Helper,-0.21,Walker 14' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900253,425,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,154,1,1,20191127,BOS,BKN,21900253425,19540,0,202683|202954|1627759|1628369|1628400,1,REG,2020,1629651,1.0,C,Helper,-0.21,Brown 18' Pullup Jump Shot (17 PTS) (Kanter 3 AST),SG,Shot Creator,0.76,202683.0
Shot Chart Detail,21900253,434,202683,Enes Freedom,1610612738,Boston Celtics,3,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20191127,BOS,BKN,21900253434,19840,0,202683|202954|1627759|1628369|1628400,0,REG,2020,1629651,-1.0,C,Helper,-0.21,MISS Kanter 1' Driving Layup,C,Low Minute,0.36,
Shot Chart Detail,21900253,436,202683,Enes Freedom,1610612738,Boston Celtics,3,2,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20191127,BOS,BKN,21900253436,19860,0,202683|202954|1627759|1628369|1628400,0,REG,2020,1629058|1629651,-1.0,,,,,C,Low Minute,0.36,
Shot Chart Detail,21900253,449,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20191127,BOS,BKN,21900253449,20100,0,202683|202954|1627759|1628369|1628400,0,REG,2020,1629651,-1.0,C,Helper,-0.21,MISS Brown 1' Running Layup,SG,Shot Creator,0.76,
Shot Chart Detail,21900253,451,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,BOS,BKN,21900253451,20130,0,202683|202954|1627759|1628369|1628400,0,REG,2020,1629651,1.0,C,Helper,-0.21,Brown 1' Tip Layup Shot (19 PTS),SG,Shot Creator,0.76,
