GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900295,642,1629065,Ky Bowman,1610612744,Golden State Warriors,4,0,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,67,1,0,20191202,ATL,GSW,21900295642,28270,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,1629164,-24.0,PG,Point of Attack,-0.8,MISS Bowman 8' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-3.06,
Shot Chart Detail,21900309,178,1628021,David Nwaba,1610612751,Brooklyn Nets,2,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1,20191204,ATL,BKN,21900309178,8060,0,201599|202066|202697|1628021|1629033,0,REG,2020,1629164,-0.0,PG,Point of Attack,-0.8,Nwaba 4' Running Layup (2 PTS),SF,Athletic Finisher,-1.47,
Shot Chart Detail,21900469,455,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,273,1,0,20191227,ATL,MIL,21900469455,19060,0,201577|201588|202083|203114|1628425,0,REG,2020,1629164,30.0,PG,Point of Attack,-0.8,MISS Matthews 28' 3PT Jump Shot,SG,Movement Shooter,-1.28,
Shot Chart Detail,21900469,618,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20191227,ATL,MIL,21900469618,24690,0,201577|201588|1626192|1628391|1628425,0,REG,2020,1629164,23.0,PG,Point of Attack,-0.8,MISS Brown 24' 3PT Jump Shot,SF,Movement Shooter,-1.13,
Shot Chart Detail,21900469,623,201588,George Hill,1610612749,Milwaukee Bucks,4,6,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20191227,ATL,MIL,21900469623,24950,0,201577|201588|1626192|1628391|1628425,0,REG,2020,1629164,25.0,PG,Point of Attack,-0.8,Hill 1' Driving Reverse Layup (8 PTS),PG,Primary Ball Handler,1.34,
Shot Chart Detail,21900469,642,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20191227,ATL,MIL,21900469642,25970,0,201577|203648|1626192|1628391|1628425,1,REG,2020,1629164,27.0,PG,Point of Attack,-0.8,Connaughton 1' Cutting Dunk Shot (7 PTS) (Antetokounmpo 1 AST),SG,Athletic Finisher,0.19,203648.0
Shot Chart Detail,21900469,665,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191227,ATL,MIL,21900469665,27450,0,201577|203648|1626192|1628391|1628425,1,REG,2020,1629164,,PG,Point of Attack,-0.8,Antetokounmpo 1' Running Dunk (2 PTS) (Connaughton 3 AST),SF,Shot Creator,-0.67,1626192.0
Shot Chart Detail,21900469,669,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,245,1,0,20191227,ATL,MIL,21900469669,27790,0,201577|203648|1626192|1628391|1628425,0,REG,2020,1629164,29.0,PG,Point of Attack,-0.8,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,0.19,
Shot Chart Detail,21900469,673,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,90,1,0,20191227,ATL,MIL,21900469673,28110,0,201577|203648|1626192|1628391|1628425,0,REG,2020,1629164,26.0,PG,Point of Attack,-0.8,Jones BLOCK (2 BLK),SG,Athletic Finisher,0.19,
Shot Chart Detail,21900477,399,1629632,Coby White,1610612741,Chicago Bulls,3,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20191228,CHI,ATL,21900477399,18360,0,201152|203107|203897|1628976|1629632,0,REG,2020,1629164,21.0,PG,Point of Attack,-0.8,MISS White 2' Driving Layup,PG,Primary Ball Handler,-0.41,
