PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629631,De'Andre Hunter,21900165781,Shot Chart Detail,21900165,781,1610612737,Atlanta Hawks,4,1,15,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,5,1,0,20191114,PHX,ATL,|1627820|1628981|1629631|1629718|203458,0,REG,2020,1627767,C,Anchor Big,0.3,SF,Movement Shooter,-1.58
1629684,Grant Williams,21900195643,Shot Chart Detail,21900195,643,1610612738,Boston Celtics,4,2,52,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,1,20191118,PHX,BOS,|1628400|1629035|1629057|1629684|202954,0,REG,2020,1627767,C,Anchor Big,0.3,PF,Stretch Big,-1.97
1629035,Carsen Edwards,21900195660,Shot Chart Detail,21900195,660,1610612738,Boston Celtics,4,0,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,0,20191118,PHX,BOS,|1628400|1629035|1629057|1629684|202954,0,REG,2020,1627767,C,Anchor Big,0.3,SG,Low Minute,-1.07
203473,Dewayne Dedmon,21900200108,Shot Chart Detail,21900200,108,1610612758,Sacramento Kings,1,3,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191119,SAC,PHX,|1627741|1627812|202357|203473|203992,1,REG,2020,1627767,C,Anchor Big,0.3,C,Stretch Big,-1.62
203992,Bogdan Bogdanovic,21900200129,Shot Chart Detail,21900200,129,1610612758,Sacramento Kings,1,1,48,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,64,1,1,20191119,SAC,PHX,|1627812|202709|203084|203473|203992,0,REG,2020,1627767,C,Anchor Big,0.3,SG,Secondary Ball Handler,1.15
202357,Nemanja Bjelica,21900200416,Shot Chart Detail,21900200,416,1610612758,Sacramento Kings,3,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20191119,SAC,PHX,|1626158|1627741|202357|202709|203992,0,REG,2020,1629661|1627767,,,,PF,Athletic Finisher,-0.18
203473,Dewayne Dedmon,21900200457,Shot Chart Detail,21900200,457,1610612758,Sacramento Kings,3,2,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,0,20191119,SAC,PHX,|1627812|202709|203084|203473|203992,0,REG,2020,1627767,C,Anchor Big,0.3,C,Stretch Big,-1.62
1627741,Buddy Hield,21900200480,Shot Chart Detail,21900200,480,1610612758,Sacramento Kings,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20191119,SAC,PHX,|1627741|1627812|203084|203473|203992,0,REG,2020,1627767|1628969,,,,SG,Off Screen Shooter,0.85
203473,Dewayne Dedmon,21900200485,Shot Chart Detail,21900200,485,1610612758,Sacramento Kings,3,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20191119,SAC,PHX,|1627741|1627812|203084|203473|203992,0,REG,2020,1627767,C,Anchor Big,0.3,C,Stretch Big,-1.62
203992,Bogdan Bogdanovic,21900200510,Shot Chart Detail,21900200,510,1610612758,Sacramento Kings,4,11,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,108,1,1,20191119,SAC,PHX,|1626158|1627812|202357|202709|203992,1,REG,2020,1627767,C,Anchor Big,0.3,SG,Secondary Ball Handler,1.15
203084,Harrison Barnes,21900200553,Shot Chart Detail,21900200,553,1610612758,Sacramento Kings,4,7,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20191119,SAC,PHX,|1626158|202357|202709|203084|203992,1,REG,2020,1629661|1627767,,,,PF,Shot Creator,-0.19
201950,Jrue Holiday,21900214153,Shot Chart Detail,21900214,153,1610612740,New Orleans Pelicans,1,1,35,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,1,20191121,PHX,NOP,|1628366|1628402|1629740|201950|202734,0,REG,2020,1627767|1628969,,,,SG,Primary Ball Handler,0.98
1628366,Lonzo Ball,21900214168,Shot Chart Detail,21900214,168,1610612740,New Orleans Pelicans,1,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,236,1,0,20191121,PHX,NOP,|1628366|1628402|1629740|201950|202734,0,REG,2020,1627767,C,Anchor Big,0.3,PG,Primary Ball Handler,-0.38
201950,Jrue Holiday,21900214186,Shot Chart Detail,21900214,186,1610612740,New Orleans Pelicans,2,10,57,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-3,250,1,1,20191121,PHX,NOP,|1628366|1628402|1629637|201950|202734,0,REG,2020,1627767,C,Anchor Big,0.3,SG,Primary Ball Handler,0.98
201950,Jrue Holiday,21900214482,Shot Chart Detail,21900214,482,1610612740,New Orleans Pelicans,3,3,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,137,1,0,20191121,PHX,NOP,|1628366|1629740|200755|201950|202734,0,REG,2020,1627767,C,Anchor Big,0.3,SG,Primary Ball Handler,0.98
202734,E'Twaun Moore,21900214488,Shot Chart Detail,21900214,488,1610612740,New Orleans Pelicans,3,2,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,8,1,1,20191121,PHX,NOP,|1628366|1629740|200755|201950|202734,1,REG,2020,1629661|1627767,,,,SG,Off Screen Shooter,-0.26
1628366,Lonzo Ball,21900214498,Shot Chart Detail,21900214,498,1610612740,New Orleans Pelicans,3,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20191121,PHX,NOP,|1628366|1628402|1629740|200755|202734,0,REG,2020,1627767,C,Anchor Big,0.3,PG,Primary Ball Handler,-0.38
1628402,Frank Jackson,21900214513,Shot Chart Detail,21900214,513,1610612740,New Orleans Pelicans,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20191121,PHX,NOP,|1628402|1629638|1629740|200755|202734,0,REG,2020,1627767,C,Anchor Big,0.3,,,
1628402,Frank Jackson,21900214515,Shot Chart Detail,21900214,515,1610612740,New Orleans Pelicans,3,1,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,0,20191121,PHX,NOP,|1628402|1629638|1629740|200755|202734,0,REG,2020,1627767|1628975,,,,,,
1629740,Nicolo Melli,21900214549,Shot Chart Detail,21900214,549,1610612740,New Orleans Pelicans,4,10,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,96,1,1,20191121,PHX,NOP,|1627742|1629026|1629740|201950|202734,1,REG,2020,1627767,C,Anchor Big,0.3,,,
1629103,Kelan Martin,21900225165,Shot Chart Detail,21900225,165,1610612750,Minnesota Timberwolves,1,0,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20191123,MIN,PHX,|1626157|1628966|1629103|1629669|201952,0,REG,2020,1627767,C,Anchor Big,0.3,SF,Movement Shooter,-1.35
1629633,Jarrett Culver,21900225183,Shot Chart Detail,21900225,183,1610612750,Minnesota Timberwolves,2,11,1,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20191123,MIN,PHX,|1626157|1629103|1629633|201952|203943,0,REG,2020,1627767,C,Anchor Big,0.3,SG,Athletic Finisher,-1.07
1626157,Karl-Anthony Towns,21900225189,Shot Chart Detail,21900225,189,1610612750,Minnesota Timberwolves,2,10,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,130,1,0,20191123,MIN,PHX,|1626157|1629103|1629633|201952|203943,0,REG,2020,1627767,C,Anchor Big,0.3,C,Versatile Big,4.1
1629633,Jarrett Culver,21900225209,Shot Chart Detail,21900225,209,1610612750,Minnesota Timberwolves,2,9,16,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20191123,MIN,PHX,|1626157|1629103|1629633|201952|203943,0,REG,2020,1627767,C,Anchor Big,0.3,SG,Athletic Finisher,-1.07
1626157,Karl-Anthony Towns,21900225222,Shot Chart Detail,21900225,222,1610612750,Minnesota Timberwolves,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20191123,MIN,PHX,|1626157|1629103|1629633|201952|203943,1,REG,2020,1627767,C,Anchor Big,0.3,C,Versatile Big,4.1
1629103,Kelan Martin,21900225450,Shot Chart Detail,21900225,450,1610612750,Minnesota Timberwolves,3,3,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,164,1,0,20191123,MIN,PHX,|1628966|1629103|1629669|203476|203952,0,REG,2020,1627767,C,Anchor Big,0.3,SF,Movement Shooter,-1.35
203952,Andrew Wiggins,21900225472,Shot Chart Detail,21900225,472,1610612750,Minnesota Timberwolves,3,1,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20191123,MIN,PHX,|1628966|1629103|1629669|203476|203952,0,REG,2020,1627767|1629059,,,,SF,Primary Ball Handler,1.49
1629633,Jarrett Culver,21900225515,Shot Chart Detail,21900225,515,1610612750,Minnesota Timberwolves,4,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20191123,MIN,PHX,|1626157|1628395|1629103|1629633|201952,0,REG,2020,1627767,C,Anchor Big,0.3,SG,Athletic Finisher,-1.07
203999,Nikola Jokic,21900238116,Shot Chart Detail,21900238,116,1610612743,Denver Nuggets,1,2,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,27,1,0,20191124,DEN,PHX,|1627750|1629008|203914|203924|203999,0,REG,2020,1627767,C,Anchor Big,0.3,C,Post Scorer,2.9
203999,Nikola Jokic,21900238120,Shot Chart Detail,21900238,120,1610612743,Denver Nuggets,1,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,166,1,0,20191124,DEN,PHX,|1627750|1629008|203914|203924|203999,0,REG,2020,1627767,C,Anchor Big,0.3,C,Post Scorer,2.9
203914,Gary Harris,21900238124,Shot Chart Detail,21900238,124,1610612743,Denver Nuggets,1,1,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20191124,DEN,PHX,|1627750|1629008|203914|203924|203999,0,REG,2020,1627767,C,Anchor Big,0.3,SG,Movement Shooter,-1.3
1627750,Jamal Murray,21900238130,Shot Chart Detail,21900238,130,1610612743,Denver Nuggets,1,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,261,1,0,20191124,DEN,PHX,|1627750|1629008|203914|203924|203999,0,REG,2020,1627767,C,Anchor Big,0.3,PG,Primary Ball Handler,1.96
203486,Mason Plumlee,21900238180,Shot Chart Detail,21900238,180,1610612743,Denver Nuggets,2,9,36,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20191124,DEN,PHX,|1627823|1628420|1629008|203486|203924,1,REG,2020,1627767,C,Anchor Big,0.3,C,Post Scorer,0.23
203486,Mason Plumlee,21900238202,Shot Chart Detail,21900238,202,1610612743,Denver Nuggets,2,7,35,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191124,DEN,PHX,|1627823|1628420|203115|203486|203924,0,REG,2020,1627767|1628969,,,,C,Post Scorer,0.23
203486,Mason Plumlee,21900238204,Shot Chart Detail,21900238,204,1610612743,Denver Nuggets,2,7,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20191124,DEN,PHX,|1627823|1628420|203115|203486|203924,0,REG,2020,1627767|1628969,,,,C,Post Scorer,0.23
203115,Will Barton,21900238233,Shot Chart Detail,21900238,233,1610612743,Denver Nuggets,2,5,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20191124,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,1627767,C,Anchor Big,0.3,SF,Athletic Finisher,0.76
1627750,Jamal Murray,21900238235,Shot Chart Detail,21900238,235,1610612743,Denver Nuggets,2,4,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,143,1,1,20191124,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,1627767,C,Anchor Big,0.3,PG,Primary Ball Handler,1.96
203115,Will Barton,21900238336,Shot Chart Detail,21900238,336,1610612743,Denver Nuggets,3,8,14,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20191124,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,1627767,C,Anchor Big,0.3,SF,Athletic Finisher,0.76
203999,Nikola Jokic,21900238389,Shot Chart Detail,21900238,389,1610612743,Denver Nuggets,3,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20191124,DEN,PHX,|1627750|203115|203914|203924|203999,1,REG,2020,1629661|1627767,,,,C,Post Scorer,2.9
203924,Jerami Grant,21900238400,Shot Chart Detail,21900238,400,1610612743,Denver Nuggets,3,3,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20191124,DEN,PHX,|1627750|203115|203914|203924|203999,1,REG,2020,1627767,C,Anchor Big,0.3,PF,Athletic Finisher,-0.76
203115,Will Barton,21900238427,Shot Chart Detail,21900238,427,1610612743,Denver Nuggets,3,1,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20191124,DEN,PHX,|1627736|1627750|203115|203486|203924,0,REG,2020,1627767,C,Anchor Big,0.3,SF,Athletic Finisher,0.76
203486,Mason Plumlee,21900238431,Shot Chart Detail,21900238,431,1610612743,Denver Nuggets,3,1,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20191124,DEN,PHX,|1627736|1627750|203115|203486|203924,1,REG,2020,1629661|1627767,,,,C,Post Scorer,0.23
1627750,Jamal Murray,21900238438,Shot Chart Detail,21900238,438,1610612743,Denver Nuggets,3,0,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,0,20191124,DEN,PHX,|1627736|1627750|203115|203486|203924,0,REG,2020,1627767,C,Anchor Big,0.3,PG,Primary Ball Handler,1.96
203924,Jerami Grant,21900238452,Shot Chart Detail,21900238,452,1610612743,Denver Nuggets,4,11,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,10,1,0,20191124,DEN,PHX,|1627736|1627823|1628420|203486|203924,0,REG,2020,1627767,C,Anchor Big,0.3,PF,Athletic Finisher,-0.76
203486,Mason Plumlee,21900238465,Shot Chart Detail,21900238,465,1610612743,Denver Nuggets,4,10,37,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20191124,DEN,PHX,|1627736|1627823|1628420|203486|203924,0,REG,2020,1627767,C,Anchor Big,0.3,C,Post Scorer,0.23
203486,Mason Plumlee,21900238467,Shot Chart Detail,21900238,467,1610612743,Denver Nuggets,4,10,34,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191124,DEN,PHX,|1627736|1627823|1628420|203486|203924,0,REG,2020,1627767,C,Anchor Big,0.3,C,Post Scorer,0.23
1627736,Malik Beasley,21900238487,Shot Chart Detail,21900238,487,1610612743,Denver Nuggets,4,8,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,101,1,0,20191124,DEN,PHX,|1627736|1627823|1628420|203486|203924,0,REG,2020,1627767,C,Anchor Big,0.3,SG,Movement Shooter,-0.31
1627750,Jamal Murray,21900238556,Shot Chart Detail,21900238,556,1610612743,Denver Nuggets,4,3,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,1,20191124,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,1627767,C,Anchor Big,0.3,PG,Primary Ball Handler,1.96
200794,Paul Millsap,21900238561,Shot Chart Detail,21900238,561,1610612743,Denver Nuggets,4,2,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,25,1,1,20191124,DEN,PHX,|1627750|200794|203115|203914|203999,1,REG,2020,1627767,C,Anchor Big,0.3,PF,Post Scorer,0.37
1627750,Jamal Murray,21900238567,Shot Chart Detail,21900238,567,1610612743,Denver Nuggets,4,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-166,242,1,0,20191124,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,1627767,C,Anchor Big,0.3,PG,Primary Ball Handler,1.96
203115,Will Barton,21900238577,Shot Chart Detail,21900238,577,1610612743,Denver Nuggets,4,1,15,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,232,1,1,20191124,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,1627767,C,Anchor Big,0.3,SF,Athletic Finisher,0.76
1627750,Jamal Murray,21900238580,Shot Chart Detail,21900238,580,1610612743,Denver Nuggets,4,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20191124,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,1627767,C,Anchor Big,0.3,PG,Primary Ball Handler,1.96
202397,Ish Smith,21900263112,Shot Chart Detail,21900263,112,1610612764,Washington Wizards,1,4,1,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,9,159,1,1,20191127,PHX,WAS,|1629021|202397|202722|203078|203895,0,REG,2020,1627767,C,Anchor Big,0.3,PG,Slasher,0.44
1629021,Moritz Wagner,21900263143,Shot Chart Detail,21900263,143,1610612764,Washington Wizards,1,0,58,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20191127,PHX,WAS,|1629021|202397|202722|203078|203895,1,REG,2020,1627767,C,Anchor Big,0.3,C,Stretch Big,-1.82
1629021,Moritz Wagner,21900263166,Shot Chart Detail,21900263,166,1610612764,Washington Wizards,2,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20191127,PHX,WAS,|1629021|1629067|202397|202722|203895,1,REG,2020,1627767,C,Anchor Big,0.3,C,Stretch Big,-1.82
203895,Jordan McRae,21900263173,Shot Chart Detail,21900263,173,1610612764,Washington Wizards,2,10,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,108,1,1,20191127,PHX,WAS,|1629021|1629067|202397|202722|203895,0,REG,2020,1627767,C,Anchor Big,0.3,SG,Secondary Ball Handler,0.07
1629021,Moritz Wagner,21900263190,Shot Chart Detail,21900263,190,1610612764,Washington Wizards,2,9,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,250,1,0,20191127,PHX,WAS,|1629021|1629067|202397|202722|203895,0,REG,2020,1627767,C,Anchor Big,0.3,C,Stretch Big,-1.82
203895,Jordan McRae,21900263196,Shot Chart Detail,21900263,196,1610612764,Washington Wizards,2,8,52,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,1,20191127,PHX,WAS,|1629021|1629067|202397|202722|203895,0,REG,2020,1627767,C,Anchor Big,0.3,SG,Secondary Ball Handler,0.07
1629021,Moritz Wagner,21900263201,Shot Chart Detail,21900263,201,1610612764,Washington Wizards,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,1,20191127,PHX,WAS,|1629021|1629067|202397|202722|203895,1,REG,2020,1627767,C,Anchor Big,0.3,C,Stretch Big,-1.82
203078,Bradley Beal,21900263363,Shot Chart Detail,21900263,363,1610612764,Washington Wizards,3,9,12,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-3,1,1,20191127,PHX,WAS,|1628418|1628972|1629060|202738|203078,1,REG,2020,1627767,C,Anchor Big,0.3,SG,Primary Ball Handler,3.83
202738,Isaiah Thomas,21900263377,Shot Chart Detail,21900263,377,1610612764,Washington Wizards,3,7,50,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,94,1,1,20191127,PHX,WAS,|1628418|1628972|1629060|202738|203078,0,REG,2020,1627767|201937,,,,PG,Primary Ball Handler,-1.21
203078,Bradley Beal,21900263405,Shot Chart Detail,21900263,405,1610612764,Washington Wizards,3,6,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191127,PHX,WAS,|1628418|1628972|1629060|202738|203078,0,REG,2020,1627767,C,Anchor Big,0.3,SG,Primary Ball Handler,3.83
1629060,Rui Hachimura,21900263408,Shot Chart Detail,21900263,408,1610612764,Washington Wizards,3,5,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,0,20191127,PHX,WAS,|1628418|1628972|1629060|202738|203078,0,REG,2020,1627767|203967,,,,PF,Roll + Cut Big,-1.39
203078,Bradley Beal,21900263412,Shot Chart Detail,21900263,412,1610612764,Washington Wizards,3,5,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,8,1,1,20191127,PHX,WAS,|1628418|1628972|1629060|202738|203078,0,REG,2020,1627767,C,Anchor Big,0.3,SG,Primary Ball Handler,3.83
203078,Bradley Beal,21900263449,Shot Chart Detail,21900263,449,1610612764,Washington Wizards,3,1,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,1,20191127,PHX,WAS,|1628418|1629060|202397|202722|203078,1,REG,2020,1627767|1629059,,,,SG,Primary Ball Handler,3.83
