PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2544,LeBron James,21900002129,Shot Chart Detail,21900002,129,1610612747,Los Angeles Lakers,1,3,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,109,1,0,20191022,LAC,LAL,|203076|203484|203584|2544|2730,0,REG,2020,1626149,C,Anchor Big,-0.04,PG,Shot Creator,5.21
203076,Anthony Davis,21900002157,Shot Chart Detail,21900002,157,1610612747,Los Angeles Lakers,1,1,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20191022,LAC,LAL,|1626188|203076|203484|203584|2730,0,REG,2020,1626149|203210,,,,PF,Shot Creator,3.34
2544,LeBron James,21900002203,Shot Chart Detail,21900002,203,1610612747,Los Angeles Lakers,2,9,33,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,17,1,0,20191022,LAC,LAL,|201162|203484|203584|2544|2730,0,REG,2020,1626149,C,Anchor Big,-0.04,PG,Shot Creator,5.21
2544,LeBron James,21900002206,Shot Chart Detail,21900002,206,1610612747,Los Angeles Lakers,2,9,2,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,71,1,1,20191022,LAC,LAL,|201162|203484|203584|2544|2730,0,REG,2020,1626149,C,Anchor Big,-0.04,PG,Shot Creator,5.21
201980,Danny Green,21900002239,Shot Chart Detail,21900002,239,1610612747,Los Angeles Lakers,2,6,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,99,1,0,20191022,LAC,LAL,|1626188|201980|202340|203076|2730,0,REG,2020,1626149,C,Anchor Big,-0.04,SG,Movement Shooter,0.23
2544,LeBron James,21900002289,Shot Chart Detail,21900002,289,1610612747,Los Angeles Lakers,2,3,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20191022,LAC,LAL,|1626188|201980|203076|203484|2544,0,REG,2020,1626149|203090,,,,PG,Shot Creator,5.21
203076,Anthony Davis,21900002305,Shot Chart Detail,21900002,305,1610612747,Los Angeles Lakers,2,2,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,126,1,1,20191022,LAC,LAL,|1626188|201980|203076|203484|2544,0,REG,2020,1626149,C,Anchor Big,-0.04,PF,Shot Creator,3.34
2544,LeBron James,21900002324,Shot Chart Detail,21900002,324,1610612747,Los Angeles Lakers,2,1,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20191022,LAC,LAL,|1626188|201980|203076|203484|2544,0,REG,2020,1626149,C,Anchor Big,-0.04,PG,Shot Creator,5.21
203076,Anthony Davis,21900002329,Shot Chart Detail,21900002,329,1610612747,Los Angeles Lakers,2,0,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,0,20191022,LAC,LAL,|1626188|201980|203076|203484|2544,0,REG,2020,1626149,C,Anchor Big,-0.04,PF,Shot Creator,3.34
2544,LeBron James,21900002438,Shot Chart Detail,21900002,438,1610612747,Los Angeles Lakers,3,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,235,1,0,20191022,LAC,LAL,|201580|201980|202340|203076|2544,0,REG,2020,1626149|203090,,,,PG,Shot Creator,5.21
203484,Kentavious Caldwell-Pope,21900002469,Shot Chart Detail,21900002,469,1610612747,Los Angeles Lakers,3,3,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,13,1,0,20191022,LAC,LAL,|1626188|201980|203076|203484|2730,0,REG,2020,1626149,C,Anchor Big,-0.04,SG,Movement Shooter,0.37
201980,Danny Green,21900002483,Shot Chart Detail,21900002,483,1610612747,Los Angeles Lakers,3,2,16,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,240,1,1,20191022,LAC,LAL,|1626188|201980|203076|203484|2730,1,REG,2020,1626149,C,Anchor Big,-0.04,SG,Movement Shooter,0.23
203076,Anthony Davis,21900002493,Shot Chart Detail,21900002,493,1610612747,Los Angeles Lakers,3,1,31,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20191022,LAC,LAL,|1626188|201980|203076|203484|2730,0,REG,2020,1626149,C,Anchor Big,-0.04,PF,Shot Creator,3.34
201980,Danny Green,21900002501,Shot Chart Detail,21900002,501,1610612747,Los Angeles Lakers,3,0,45,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,214,1,1,20191022,LAC,LAL,|1626188|201980|203076|203484|2730,1,REG,2020,1626149,C,Anchor Big,-0.04,SG,Movement Shooter,0.23
2544,LeBron James,21900002517,Shot Chart Detail,21900002,517,1610612747,Los Angeles Lakers,4,11,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,56,251,1,0,20191022,LAC,LAL,|1626188|201162|203484|2544|2730,0,REG,2020,1626149,C,Anchor Big,-0.04,PG,Shot Creator,5.21
2730,Dwight Howard,21900002532,Shot Chart Detail,21900002,532,1610612747,Los Angeles Lakers,4,10,35,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20191022,LAC,LAL,|201162|203484|203584|2544|2730,0,REG,2020,1626149,C,Anchor Big,-0.04,C,Roll + Cut Big,0.1
2544,LeBron James,21900002539,Shot Chart Detail,21900002,539,1610612747,Los Angeles Lakers,4,10,6,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,141,1,0,20191022,LAC,LAL,|201162|203484|203584|2544|2730,0,REG,2020,1626149,C,Anchor Big,-0.04,PG,Shot Creator,5.21
203076,Anthony Davis,21900002566,Shot Chart Detail,21900002,566,1610612747,Los Angeles Lakers,4,7,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191022,LAC,LAL,|201162|203076|203484|203584|2544,0,REG,2020,1626149,C,Anchor Big,-0.04,PF,Shot Creator,3.34
