PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203083,Andre Drummond,2190000440,Shot Chart Detail,21900004,40,1610612765,Detroit Pistons,1,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20191023,IND,DET,|1628971|202693|202704|203083|203503,1,REG,2020,1627763,PG,Point of Attack,-0.62,C,Shot Creator,-0.97
202704,Reggie Jackson,2190000455,Shot Chart Detail,21900004,55,1610612765,Detroit Pistons,1,6,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,1,20191023,IND,DET,|1628971|202693|202704|203083|203503,1,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Primary Ball Handler,0.54
201565,Derrick Rose,21900004108,Shot Chart Detail,21900004,108,1610612765,Detroit Pistons,1,3,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20191023,IND,DET,|1626174|1627748|1628379|201565|204038,0,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Slasher,1.08
1628971,Bruce Brown,21900004241,Shot Chart Detail,21900004,241,1610612765,Detroit Pistons,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20191023,IND,DET,|1628971|201565|202693|203083|203503,1,REG,2020,1627763|204456,,,,PG,Athletic Finisher,-1.57
1628971,Bruce Brown,21900004271,Shot Chart Detail,21900004,271,1610612765,Detroit Pistons,2,4,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,IND,DET,|1628971|201565|202693|203083|203503,0,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Athletic Finisher,-1.57
1628379,Luke Kennard,21900004307,Shot Chart Detail,21900004,307,1610612765,Detroit Pistons,2,0,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,35,164,1,0,20191023,IND,DET,|1627748|1628379|201565|203083|203503,0,REG,2020,1627763,PG,Point of Attack,-0.62,SG,Secondary Ball Handler,0.14
203083,Andre Drummond,21900004322,Shot Chart Detail,21900004,322,1610612765,Detroit Pistons,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,168,251,1,0,20191023,IND,DET,|1627748|1628379|201565|203083|203503,0,REG,2020,1627763|1626167,,,,C,Shot Creator,-0.97
202693,Markieff Morris,21900004382,Shot Chart Detail,21900004,382,1610612765,Detroit Pistons,3,7,32,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,0,20191023,IND,DET,|1628971|202693|202704|203083|203503,0,REG,2020,1627763,PG,Point of Attack,-0.62,PF,Versatile Big,-1.61
201565,Derrick Rose,21900004474,Shot Chart Detail,21900004,474,1610612765,Detroit Pistons,3,1,50,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-13,183,1,0,20191023,IND,DET,|1627748|1628379|201565|203503|204038,0,REG,2020,1627763|1626167,,,,PG,Slasher,1.08
204025,Tim Frazier,21900004602,Shot Chart Detail,21900004,602,1610612765,Detroit Pistons,4,7,7,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20191023,IND,DET,|1627748|1628379|1628971|203083|204025,0,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Primary Ball Handler,-1.37
201565,Derrick Rose,21900004665,Shot Chart Detail,21900004,665,1610612765,Detroit Pistons,4,3,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,169,1,0,20191023,IND,DET,|1628379|1628971|201565|203083|203503,0,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Slasher,1.08
1628379,Luke Kennard,21900004685,Shot Chart Detail,21900004,685,1610612765,Detroit Pistons,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,254,1,1,20191023,IND,DET,|1628379|1628971|201565|203083|203503,1,REG,2020,1627763,PG,Point of Attack,-0.62,SG,Secondary Ball Handler,0.14
1629012,Collin Sexton,2190003064,Shot Chart Detail,21900030,64,1610612739,Cleveland Cavaliers,1,7,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,81,1,0,20191026,CLE,IND,|1626224|1629012|1629636|201567|202684,0,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Slasher,0.28
1629012,Collin Sexton,21900030292,Shot Chart Detail,21900030,292,1610612739,Cleveland Cavaliers,2,3,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,11,1,0,20191026,CLE,IND,|1626224|1629012|201567|202684|203521,0,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Slasher,0.28
1626204,Larry Nance Jr.,21900030308,Shot Chart Detail,21900030,308,1610612739,Cleveland Cavaliers,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20191026,CLE,IND,|1626204|1626224|1629012|201567|203521,0,REG,2020,1627763,PG,Point of Attack,-0.62,PF,Stretch Big,-0.05
1629012,Collin Sexton,21900030329,Shot Chart Detail,21900030,329,1610612739,Cleveland Cavaliers,2,1,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,1,20191026,CLE,IND,|1626204|1629012|1629636|1629645|201567,1,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Slasher,0.28
1629012,Collin Sexton,21900030377,Shot Chart Detail,21900030,377,1610612739,Cleveland Cavaliers,3,10,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191026,CLE,IND,|1626224|1629012|1629636|201567|202684,1,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Slasher,0.28
1629012,Collin Sexton,21900030389,Shot Chart Detail,21900030,389,1610612739,Cleveland Cavaliers,3,8,38,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,52,1,0,20191026,CLE,IND,|1626224|1629012|1629636|201567|202684,0,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Slasher,0.28
202684,Tristan Thompson,21900030417,Shot Chart Detail,21900030,417,1610612739,Cleveland Cavaliers,3,6,14,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,13,1,0,20191026,CLE,IND,|1626224|1629012|201567|202684|203521,0,REG,2020,1627763,PG,Point of Attack,-0.62,C,Roll + Cut Big,-0.98
202684,Tristan Thompson,21900030426,Shot Chart Detail,21900030,426,1610612739,Cleveland Cavaliers,3,5,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20191026,CLE,IND,|1626224|1629012|201567|202684|203521,1,REG,2020,1627763,PG,Point of Attack,-0.62,C,Roll + Cut Big,-0.98
203903,Jordan Clarkson,21900030434,Shot Chart Detail,21900030,434,1610612739,Cleveland Cavaliers,3,5,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191026,CLE,IND,|1626224|201567|202684|203521|203903,1,REG,2020,1627763,PG,Point of Attack,-0.62,SG,Secondary Ball Handler,1.38
203521,Matthew Dellavedova,21900030454,Shot Chart Detail,21900030,454,1610612739,Cleveland Cavaliers,3,3,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,0,20191026,CLE,IND,|1626204|1629645|203089|203521|203903,0,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Primary Ball Handler,-1.4
202684,Tristan Thompson,21900030555,Shot Chart Detail,21900030,555,1610612739,Cleveland Cavaliers,4,8,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,111,1,0,20191026,CLE,IND,|1629012|1629636|1629645|201567|202684,0,REG,2020,1627763,PG,Point of Attack,-0.62,C,Roll + Cut Big,-0.98
1629636,Darius Garland,21900030631,Shot Chart Detail,21900030,631,1610612739,Cleveland Cavaliers,4,2,43,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,25,241,78,1,1,20191026,CLE,IND,|1626224|1629012|1629636|201567|202684,1,REG,2020,1627763,PG,Point of Attack,-0.62,SG,Primary Ball Handler,-2.0
1626174,Christian Wood,2190004182,Shot Chart Detail,21900041,82,1610612765,Detroit Pistons,1,5,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,48,1,0,20191028,DET,IND,|1626174|1628379|1628971|201565|203083,0,REG,2020,1627763,PG,Point of Attack,-0.62,PF,Athletic Finisher,1.52
201565,Derrick Rose,21900041290,Shot Chart Detail,21900041,290,1610612765,Detroit Pistons,2,1,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20191028,DET,IND,|1626174|1628971|201565|203083|203503,0,REG,2020,1627763,PG,Point of Attack,-0.62,PG,Slasher,1.08
203083,Andre Drummond,21900041349,Shot Chart Detail,21900041,349,1610612765,Detroit Pistons,3,10,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,79,1,0,20191028,DET,IND,|1628379|202693|203083|203503|204025,0,REG,2020,1627763,PG,Point of Attack,-0.62,C,Shot Creator,-0.97
