PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629647,Darius Bazley,21900011135,Shot Chart Detail,21900011,135,1610612760,Oklahoma City Thunder,1,1,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20191023,UTA,OKC,|1628390|1628983|1629647|203457|203471,0,REG,2020,201145,PF,,-0.04
101108,Chris Paul,21900011159,Shot Chart Detail,21900011,159,1610612760,Oklahoma City Thunder,1,0,34,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,96,1,1,20191023,UTA,OKC,|101108|1628977|1629647|203457|203471,0,REG,2020,201145,PF,,-0.04
201568,Danilo Gallinari,21900011273,Shot Chart Detail,21900011,273,1610612760,Oklahoma City Thunder,2,5,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20191023,UTA,OKC,|1628977|1628983|201568|203471|203488,0,REG,2020,201145,PF,,-0.04
203488,Mike Muscala,21900011453,Shot Chart Detail,21900011,453,1610612760,Oklahoma City Thunder,3,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20191023,UTA,OKC,|1628390|1628977|1629647|203471|203488,0,REG,2020,202334|201145,,,
1629647,Darius Bazley,21900011468,Shot Chart Detail,21900011,468,1610612760,Oklahoma City Thunder,3,2,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20191023,UTA,OKC,|1628977|1628983|1629647|203471|203488,0,REG,2020,201145,PF,,-0.04
203076,Anthony Davis,2190002523,Shot Chart Detail,21900025,23,1610612747,Los Angeles Lakers,1,9,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20191025,LAL,UTA,|201580|201980|202340|203076|2544,0,REG,2020,201145,PF,,-0.04
201980,Danny Green,2190002537,Shot Chart Detail,21900025,37,1610612747,Los Angeles Lakers,1,8,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,1,20191025,LAL,UTA,|201580|201980|202340|203076|2544,1,REG,2020,201145,PF,,-0.04
201980,Danny Green,2190002546,Shot Chart Detail,21900025,46,1610612747,Los Angeles Lakers,1,6,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,170,1,0,20191025,LAL,UTA,|201580|201980|202340|203076|2544,0,REG,2020,201145,PF,,-0.04
203076,Anthony Davis,2190002559,Shot Chart Detail,21900025,59,1610612747,Los Angeles Lakers,1,6,18,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,91,1,0,20191025,LAL,UTA,|201580|201980|202340|203076|2544,0,REG,2020,201145,PF,,-0.04
203076,Anthony Davis,2190002573,Shot Chart Detail,21900025,73,1610612747,Los Angeles Lakers,1,5,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20191025,LAL,UTA,|201580|201980|202340|203076|2544,1,REG,2020,1626220|201145,,,
203076,Anthony Davis,21900025261,Shot Chart Detail,21900025,261,1610612747,Los Angeles Lakers,2,5,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,167,1,0,20191025,LAL,UTA,|1626188|201580|201980|202340|203076,0,REG,2020,201145,PF,,-0.04
203076,Anthony Davis,21900025277,Shot Chart Detail,21900025,277,1610612747,Los Angeles Lakers,2,3,21,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,67,1,0,20191025,LAL,UTA,|1626188|201580|201980|202340|203076,0,REG,2020,201145,PF,,-0.04
