PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202722,Davis Bertans,21900022496,Shot Chart Detail,21900022,496,1610612764,Washington Wizards,3,0,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,52,1,1,20191025,OKC,WAS,|1629021|1629185|1629678|1629726|202722,1,REG,2020,203457,C,Anchor Big,1.75
201939,Stephen Curry,21900036128,Shot Chart Detail,21900036,128,1610612744,Golden State Warriors,1,2,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20191027,OKC,GSW,|1628980|1629016|1629672|1629673|201939,0,REG,2020,203457,C,Anchor Big,1.75
1629016,Omari Spellman,21900036141,Shot Chart Detail,21900036,141,1610612744,Golden State Warriors,1,1,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,0,20191027,OKC,GSW,|1627814|1628980|1629016|1629672|1629673,0,REG,2020,203457,C,Anchor Big,1.75
201939,Stephen Curry,21900036235,Shot Chart Detail,21900036,235,1610612744,Golden State Warriors,2,7,13,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20191027,OKC,GSW,|1627737|1627814|1628980|201939|203110,0,REG,2020,203457,C,Anchor Big,1.75
1629672,Eric Paschall,21900036492,Shot Chart Detail,21900036,492,1610612744,Golden State Warriors,3,1,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20191027,OKC,GSW,|1628980|1629016|1629672|1629673|201939,1,REG,2020,203457,C,Anchor Big,1.75
1628980,Jacob Evans,21900036499,Shot Chart Detail,21900036,499,1610612744,Golden State Warriors,3,0,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20191027,OKC,GSW,|1628980|1629016|1629672|1629673|201939,0,REG,2020,203457,C,Anchor Big,1.75
1629065,Ky Bowman,21900036555,Shot Chart Detail,21900036,555,1610612744,Golden State Warriors,4,9,4,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,12,171,1,0,20191027,OKC,GSW,|1627737|1627814|1629016|1629065|1629673,0,REG,2020,203457,C,Anchor Big,1.75
1629065,Ky Bowman,21900036563,Shot Chart Detail,21900036,563,1610612744,Golden State Warriors,4,8,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20191027,OKC,GSW,|1627737|1627814|1629065|1629672|1629673,0,REG,2020,203471|203457,,,
201935,James Harden,21900045112,Shot Chart Detail,21900045,112,1610612745,Houston Rockets,1,4,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,1,20191028,HOU,OKC,|1627863|200757|201569|201935|203991,0,REG,2020,203457,C,Anchor Big,1.75
201569,Eric Gordon,21900045171,Shot Chart Detail,21900045,171,1610612745,Houston Rockets,1,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,253,1,0,20191028,HOU,OKC,|200757|201566|201569|203085|2199,0,REG,2020,203457,C,Anchor Big,1.75
203991,Clint Capela,21900045457,Shot Chart Detail,21900045,457,1610612745,Houston Rockets,3,4,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,HOU,OKC,|1627863|201569|201935|203085|203991,0,REG,2020,203457|1628983,,,
200782,P.J. Tucker,21900045494,Shot Chart Detail,21900045,494,1610612745,Houston Rockets,3,1,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,261,1,0,20191028,HOU,OKC,|1627863|200782|201566|201569|203085,0,REG,2020,203457,C,Anchor Big,1.75
201935,James Harden,21900045639,Shot Chart Detail,21900045,639,1610612745,Houston Rockets,4,5,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20191028,HOU,OKC,|1627863|200782|201566|201569|201935,0,REG,2020,203457,C,Anchor Big,1.75
200782,P.J. Tucker,21900045642,Shot Chart Detail,21900045,642,1610612745,Houston Rockets,4,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20191028,HOU,OKC,|1627863|200782|201566|201569|201935,0,REG,2020,203457|1628977,,,
1627863,Danuel House Jr.,21900045651,Shot Chart Detail,21900045,651,1610612745,Houston Rockets,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,269,1,0,20191028,HOU,OKC,|1627863|200782|201566|201569|201935,0,REG,2020,203457,C,Anchor Big,1.75
201566,Russell Westbrook,21900045664,Shot Chart Detail,21900045,664,1610612745,Houston Rockets,4,3,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191028,HOU,OKC,|1627863|200782|201566|201569|201935,1,REG,2020,203457,C,Anchor Big,1.75
1627746,Skal Labissiere,2190006294,Shot Chart Detail,21900062,94,1610612757,Portland Trail Blazers,1,5,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,OKC,POR,|1626209|1627746|203081|203468|203918,0,REG,2020,203457|1629647,,,
203145,Kent Bazemore,21900062193,Shot Chart Detail,21900062,193,1610612757,Portland Trail Blazers,2,7,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,0,20191030,OKC,POR,|1626209|1627746|1629014|1629018|203145,0,REG,2020,203457,C,Anchor Big,1.75
203468,CJ McCollum,21900062213,Shot Chart Detail,21900062,213,1610612757,Portland Trail Blazers,2,6,59,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,32,158,1,0,20191030,OKC,POR,|1626209|1629014|202355|203145|203468,0,REG,2020,203457,C,Anchor Big,1.75
203468,CJ McCollum,21900062232,Shot Chart Detail,21900062,232,1610612757,Portland Trail Blazers,2,6,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,-13,1,0,20191030,OKC,POR,|1629014|202355|203145|203468|203918,0,REG,2020,203457,C,Anchor Big,1.75
202355,Hassan Whiteside,21900062259,Shot Chart Detail,21900062,259,1610612757,Portland Trail Blazers,2,4,39,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20191030,OKC,POR,|201229|202355|203081|203468|203918,0,REG,2020,203457,C,Anchor Big,1.75
203468,CJ McCollum,21900062263,Shot Chart Detail,21900062,263,1610612757,Portland Trail Blazers,2,4,14,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,153,1,0,20191030,OKC,POR,|201229|202355|203081|203468|203918,0,REG,2020,1628977|203457,,,
203081,Damian Lillard,21900062294,Shot Chart Detail,21900062,294,1610612757,Portland Trail Blazers,2,2,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,0,20191030,OKC,POR,|201229|202355|203081|203468|203918,0,REG,2020,203457,C,Anchor Big,1.75
202355,Hassan Whiteside,21900062341,Shot Chart Detail,21900062,341,1610612757,Portland Trail Blazers,3,10,47,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,17,1,0,20191030,OKC,POR,|201229|202355|203081|203468|203918,0,REG,2020,203457,C,Anchor Big,1.75
203081,Damian Lillard,21900062345,Shot Chart Detail,21900062,345,1610612757,Portland Trail Blazers,3,10,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20191030,OKC,POR,|201229|202355|203081|203468|203918,0,REG,2020,203457|1628390,,,
203081,Damian Lillard,21900062373,Shot Chart Detail,21900062,373,1610612757,Portland Trail Blazers,3,7,21,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,57,1,0,20191030,OKC,POR,|201229|202355|203081|203468|203918,0,REG,2020,203457,C,Anchor Big,1.75
202355,Hassan Whiteside,21900062381,Shot Chart Detail,21900062,381,1610612757,Portland Trail Blazers,3,6,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,OKC,POR,|201229|202355|203081|203468|203918,0,REG,2020,203457,C,Anchor Big,1.75
202355,Hassan Whiteside,21900062383,Shot Chart Detail,21900062,383,1610612757,Portland Trail Blazers,3,6,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,OKC,POR,|201229|202355|203081|203468|203918,0,REG,2020,203457|1628983,,,
202355,Hassan Whiteside,21900062385,Shot Chart Detail,21900062,385,1610612757,Portland Trail Blazers,3,6,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,OKC,POR,|201229|202355|203081|203468|203918,0,REG,2020,203457|1628983,,,
203468,CJ McCollum,21900062400,Shot Chart Detail,21900062,400,1610612757,Portland Trail Blazers,3,6,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,1,20191030,OKC,POR,|201229|202355|203081|203468|203918,1,REG,2020,203457,C,Anchor Big,1.75
202355,Hassan Whiteside,21900062606,Shot Chart Detail,21900062,606,1610612757,Portland Trail Blazers,4,5,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20191030,OKC,POR,|201229|202355|203081|203468|203918,1,REG,2020,203457,C,Anchor Big,1.75
203468,CJ McCollum,21900062634,Shot Chart Detail,21900062,634,1610612757,Portland Trail Blazers,4,3,2,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,127,1,0,20191030,OKC,POR,|201229|202355|203081|203468|203918,0,REG,2020,203457|1628983,,,
202355,Hassan Whiteside,21900062645,Shot Chart Detail,21900062,645,1610612757,Portland Trail Blazers,4,2,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20191030,OKC,POR,|201229|202355|203081|203468|203918,1,REG,2020,203457,C,Anchor Big,1.75
1626143,Jahlil Okafor,219000779,Shot Chart Detail,21900077,9,1610612740,New Orleans Pelicans,1,11,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20191102,OKC,NOP,|1626143|1627742|1628366|1629740|201950,0,REG,2020,203457,C,Anchor Big,1.75
1627742,Brandon Ingram,2190007714,Shot Chart Detail,21900077,14,1610612740,New Orleans Pelicans,1,11,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,20,1,1,20191102,OKC,NOP,|1626143|1627742|1628366|1629740|201950,1,REG,2020,203457,C,Anchor Big,1.75
1626143,Jahlil Okafor,21900077282,Shot Chart Detail,21900077,282,1610612740,New Orleans Pelicans,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20191102,OKC,NOP,|1626143|1628366|1629026|200755|201950,0,REG,2020,203457,C,Anchor Big,1.75
1626143,Jahlil Okafor,21900077286,Shot Chart Detail,21900077,286,1610612740,New Orleans Pelicans,2,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,59,1,1,20191102,OKC,NOP,|1626143|1628366|1629026|200755|201950,1,REG,2020,203457,C,Anchor Big,1.75
1626143,Jahlil Okafor,21900077388,Shot Chart Detail,21900077,388,1610612740,New Orleans Pelicans,3,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20191102,OKC,NOP,|1626143|1628366|1628404|1629026|201950,1,REG,2020,203457|1628983,,,
1628366,Lonzo Ball,21900077429,Shot Chart Detail,21900077,429,1610612740,New Orleans Pelicans,3,7,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20191102,OKC,NOP,|1626143|1628366|1628404|1629026|201950,0,REG,2020,203457,C,Anchor Big,1.75
1626143,Jahlil Okafor,21900077434,Shot Chart Detail,21900077,434,1610612740,New Orleans Pelicans,3,7,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20191102,OKC,NOP,|1626143|1628366|1628404|1629026|201950,0,REG,2020,203457,C,Anchor Big,1.75
1629637,Jaxson Hayes,21900077450,Shot Chart Detail,21900077,450,1610612740,New Orleans Pelicans,3,6,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20191102,OKC,NOP,|1628366|1628404|1629026|1629637|200755,1,REG,2020,203457,C,Anchor Big,1.75
201950,Jrue Holiday,21900077672,Shot Chart Detail,21900077,672,1610612740,New Orleans Pelicans,4,4,25,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20191102,OKC,NOP,|1626143|1628366|1628404|200755|201950,0,REG,2020,101108|203457,,,
201950,Jrue Holiday,21900077675,Shot Chart Detail,21900077,675,1610612740,New Orleans Pelicans,4,3,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,0,20191102,OKC,NOP,|1626143|1628366|1628404|200755|201950,0,REG,2020,203457,C,Anchor Big,1.75
1628404,Josh Hart,21900077679,Shot Chart Detail,21900077,679,1610612740,New Orleans Pelicans,4,3,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20191102,OKC,NOP,|1626143|1628366|1628404|200755|201950,0,REG,2020,203457,C,Anchor Big,1.75
200755,JJ Redick,21900077695,Shot Chart Detail,21900077,695,1610612740,New Orleans Pelicans,4,1,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20191102,OKC,NOP,|1626143|1628366|1628404|200755|201950,0,REG,2020,203457,C,Anchor Big,1.75
1628404,Josh Hart,21900077715,Shot Chart Detail,21900077,715,1610612740,New Orleans Pelicans,4,0,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20191102,OKC,NOP,|1626143|1628366|1628404|200755|201950,0,REG,2020,203457,C,Anchor Big,1.75
1626143,Jahlil Okafor,21900077722,Shot Chart Detail,21900077,722,1610612740,New Orleans Pelicans,4,1,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20191102,OKC,NOP,|1626143|1628366|1628404|200755|201950,0,REG,2020,203457,C,Anchor Big,1.75
202696,Nikola Vucevic,2190010196,Shot Chart Detail,21900101,96,1610612753,Orlando Magic,1,3,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,73,1,0,20191105,OKC,ORL,|1628371|201571|202329|202696|203082,0,REG,2020,203457,C,Anchor Big,1.75
1628964,Mo Bamba,21900101125,Shot Chart Detail,21900101,125,1610612753,Orlando Magic,1,2,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20191105,OKC,ORL,|1628964|201571|202329|203082|203932,0,REG,2020,203457,C,Anchor Big,1.75
203932,Aaron Gordon,21900101168,Shot Chart Detail,21900101,168,1610612753,Orlando Magic,1,0,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,57,139,1,0,20191105,OKC,ORL,|1628964|201571|202329|203082|203932,0,REG,2020,203457,C,Anchor Big,1.75
1628964,Mo Bamba,21900101170,Shot Chart Detail,21900101,170,1610612753,Orlando Magic,1,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191105,OKC,ORL,|1628964|201571|202329|203082|203932,0,REG,2020,1629647|203457,,,
1628964,Mo Bamba,21900101236,Shot Chart Detail,21900101,236,1610612753,Orlando Magic,1,2,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20191105,OKC,ORL,|1628964|201571|202329|203082|203932,0,REG,2020,203471|203457,,,
202696,Nikola Vucevic,21900101276,Shot Chart Detail,21900101,276,1610612753,Orlando Magic,2,4,1,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20191105,OKC,ORL,|1628365|1628371|201571|202696|203095,0,REG,2020,1628390|203457,,,
202696,Nikola Vucevic,21900101324,Shot Chart Detail,21900101,324,1610612753,Orlando Magic,2,0,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,29,1,0,20191105,OKC,ORL,|1628371|201571|202696|203095|203932,0,REG,2020,1629647|203457,,,
202696,Nikola Vucevic,21900101336,Shot Chart Detail,21900101,336,1610612753,Orlando Magic,2,4,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,0,20191105,OKC,ORL,|1628365|1628371|201571|202696|203095,0,REG,2020,203457,C,Anchor Big,1.75
1628964,Mo Bamba,21900101465,Shot Chart Detail,21900101,465,1610612753,Orlando Magic,3,2,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20191105,OKC,ORL,|1628371|1628964|201571|202329|203082,0,REG,2020,203457,C,Anchor Big,1.75
202696,Nikola Vucevic,21900101568,Shot Chart Detail,21900101,568,1610612753,Orlando Magic,4,8,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20191105,OKC,ORL,|201571|202329|202696|203082|203095,1,REG,2020,203457,C,Anchor Big,1.75
203082,Terrence Ross,21900101592,Shot Chart Detail,21900101,592,1610612753,Orlando Magic,4,6,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20191105,OKC,ORL,|201571|202329|202696|203082|203095,1,REG,2020,1628977|203457,,,
1628401,Derrick White,2190011395,Shot Chart Detail,21900113,95,1610612759,San Antonio Spurs,1,5,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,68,1,1,20191107,SAS,OKC,|1628401|200746|200752|201942|201988,1,REG,2020,203457,C,Anchor Big,1.75
201942,DeMar DeRozan,21900113115,Shot Chart Detail,21900113,115,1610612759,San Antonio Spurs,1,3,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,96,1,0,20191107,SAS,OKC,|1627751|1628401|200752|201942|201988,0,REG,2020,203457,C,Anchor Big,1.75
200752,Rudy Gay,21900113131,Shot Chart Detail,21900113,131,1610612759,San Antonio Spurs,1,2,10,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,-5,1,0,20191107,SAS,OKC,|1627751|1628401|200752|201158|201988,0,REG,2020,203457|1628983,,,
200746,LaMarcus Aldridge,21900113152,Shot Chart Detail,21900113,152,1610612759,San Antonio Spurs,1,1,15,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-122,91,1,1,20191107,SAS,OKC,|1628401|200746|200752|201158|201988,0,REG,2020,203457,C,Anchor Big,1.75
1627751,Jakob Poeltl,21900113217,Shot Chart Detail,21900113,217,1610612759,San Antonio Spurs,2,8,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,58,1,0,20191107,SAS,OKC,|1627749|1627751|201158|201960|201988,0,REG,2020,203457,C,Anchor Big,1.75
201960,DeMarre Carroll,21900113226,Shot Chart Detail,21900113,226,1610612759,San Antonio Spurs,2,7,47,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191107,SAS,OKC,|1627749|1627751|201158|201960|201988,0,REG,2020,1629647|203457,,,
1627749,Dejounte Murray,21900113234,Shot Chart Detail,21900113,234,1610612759,San Antonio Spurs,2,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,153,1,0,20191107,SAS,OKC,|1627749|1627751|201942|201960|201988,0,REG,2020,203457,C,Anchor Big,1.75
200746,LaMarcus Aldridge,21900113420,Shot Chart Detail,21900113,420,1610612759,San Antonio Spurs,3,5,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,104,1,1,20191107,SAS,OKC,|1626168|1627854|1628401|200746|201942,0,REG,2020,203457,C,Anchor Big,1.75
201158,Marco Belinelli,21900113468,Shot Chart Detail,21900113,468,1610612759,San Antonio Spurs,3,2,13,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-46,215,1,0,20191107,SAS,OKC,|1628401|200746|200752|201158|201988,0,REG,2020,1629647|203457,,,
200746,LaMarcus Aldridge,21900113470,Shot Chart Detail,21900113,470,1610612759,San Antonio Spurs,3,2,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191107,SAS,OKC,|1628401|200746|200752|201158|201988,0,REG,2020,1629647|203457,,,
201988,Patty Mills,21900113476,Shot Chart Detail,21900113,476,1610612759,San Antonio Spurs,3,1,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,122,1,0,20191107,SAS,OKC,|1628401|200746|200752|201158|201988,0,REG,2020,203457,C,Anchor Big,1.75
1628401,Derrick White,21900113479,Shot Chart Detail,21900113,479,1610612759,San Antonio Spurs,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-10,1,1,20191107,SAS,OKC,|1628401|200746|200752|201158|201988,0,REG,2020,203457,C,Anchor Big,1.75
1627854,Bryn Forbes,21900113498,Shot Chart Detail,21900113,498,1610612759,San Antonio Spurs,3,0,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,0,20191107,SAS,OKC,|1627751|1627854|200752|201158|201988,0,REG,2020,203457,C,Anchor Big,1.75
1628401,Derrick White,21900113525,Shot Chart Detail,21900113,525,1610612759,San Antonio Spurs,4,10,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20191107,SAS,OKC,|1627751|1628401|200752|201158|201988,1,REG,2020,203457,C,Anchor Big,1.75
201942,DeMar DeRozan,21900113641,Shot Chart Detail,21900113,641,1610612759,San Antonio Spurs,4,1,12,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,129,1,0,20191107,SAS,OKC,|1626168|1627854|1628401|200746|201942,0,REG,2020,203457,C,Anchor Big,1.75
1628401,Derrick White,21900113658,Shot Chart Detail,21900113,658,1610612759,San Antonio Spurs,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,0,20191107,SAS,OKC,|1626168|1627854|1628401|1629002|1629022,0,REG,2020,203457,C,Anchor Big,1.75
