PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203894,Shabazz Napier,21900018201,Shot Chart Detail,21900018,201,1610612750,Minnesota Timberwolves,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,112,92,1,0,20191025,CHA,MIN,|1627774|1629006|203894|203943|203952,0,REG,2020,1626195,C,Mobile Big,0.34,PG,Primary Ball Handler,-0.16
203952,Andrew Wiggins,21900018211,Shot Chart Detail,21900018,211,1610612750,Minnesota Timberwolves,2,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20191025,CHA,MIN,|1627774|1629006|203894|203943|203952,1,REG,2020,1626195,C,Mobile Big,0.34,SF,Primary Ball Handler,1.49
1626157,Karl-Anthony Towns,21900018525,Shot Chart Detail,21900018,525,1610612750,Minnesota Timberwolves,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,248,1,1,20191025,CHA,MIN,|1626157|1627774|1629006|203894|203952,1,REG,2020,1626195,C,Mobile Big,0.34,C,Versatile Big,4.1
1627774,Jake Layman,21900018576,Shot Chart Detail,21900018,576,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,131,1,0,20191025,CHA,MIN,|1627774|1629006|1629633|203894|203943,0,REG,2020,1626195,C,Mobile Big,0.34,SF,Off Screen Shooter,-1.81
1627774,Jake Layman,21900018608,Shot Chart Detail,21900018,608,1610612750,Minnesota Timberwolves,4,10,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,37,1,1,20191025,CHA,MIN,|1626203|1627774|203894|203943|203952,1,REG,2020,1626195,C,Mobile Big,0.34,SF,Off Screen Shooter,-1.81
1629103,Kelan Martin,21900018696,Shot Chart Detail,21900018,696,1610612750,Minnesota Timberwolves,4,4,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,16,190,1,0,20191025,CHA,MIN,|1628395|1629006|1629103|1629633|203476,0,REG,2020,1626195,C,Mobile Big,0.34,SF,Movement Shooter,-1.35
203476,Gorgui Dieng,21900018702,Shot Chart Detail,21900018,702,1610612750,Minnesota Timberwolves,4,3,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20191025,CHA,MIN,|1628395|1629006|1629103|1629633|203476,0,REG,2020,1626195,C,Mobile Big,0.34,C,Stretch Big,-0.74
1628395,Jordan Bell,21900018721,Shot Chart Detail,21900018,721,1610612750,Minnesota Timberwolves,4,2,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20191025,CHA,MIN,|1628395|1629006|1629103|1629633|203476,1,REG,2020,1626195,C,Mobile Big,0.34,C,Roll + Cut Big,-0.79
203476,Gorgui Dieng,21900018725,Shot Chart Detail,21900018,725,1610612750,Minnesota Timberwolves,4,2,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,37,209,1,1,20191025,CHA,MIN,|1628395|1629006|1629103|1629633|203476,1,REG,2020,1626195,C,Mobile Big,0.34,C,Stretch Big,-0.74
203476,Gorgui Dieng,21900018731,Shot Chart Detail,21900018,731,1610612750,Minnesota Timberwolves,4,1,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20191025,CHA,MIN,|1628395|1629006|1629103|1629633|203476,0,REG,2020,1626195,C,Mobile Big,0.34,C,Stretch Big,-0.74
