PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626204,Larry Nance Jr.,21900005104,Shot Chart Detail,21900005,104,1610612739,Cleveland Cavaliers,1,2,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,ORL,CLE,|1626204|1626224|201567|203521|203903,0,REG,2020,1628365|203082,,,,PF,Stretch Big,-0.05
1626204,Larry Nance Jr.,21900005106,Shot Chart Detail,21900005,106,1610612739,Cleveland Cavaliers,1,2,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,ORL,CLE,|1626204|1626224|201567|203521|203903,0,REG,2020,1628365|203082,,,,PF,Stretch Big,-0.05
203903,Jordan Clarkson,21900005120,Shot Chart Detail,21900005,120,1610612739,Cleveland Cavaliers,1,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,180,1,0,20191023,ORL,CLE,|1626204|1629645|201567|203521|203903,0,REG,2020,203082,SG,Low Activity,-1.54,SG,Secondary Ball Handler,1.38
203903,Jordan Clarkson,21900005158,Shot Chart Detail,21900005,158,1610612739,Cleveland Cavaliers,2,11,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,3,1,0,20191023,ORL,CLE,|1626204|1629645|201567|203521|203903,0,REG,2020,203082,SG,Low Activity,-1.54,SG,Secondary Ball Handler,1.38
1629012,Collin Sexton,21900005178,Shot Chart Detail,21900005,178,1610612739,Cleveland Cavaliers,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,256,1,0,20191023,ORL,CLE,|1629012|1629636|1629645|201567|202684,0,REG,2020,203082,SG,Low Activity,-1.54,PG,Slasher,0.28
203903,Jordan Clarkson,21900005235,Shot Chart Detail,21900005,235,1610612739,Cleveland Cavaliers,2,6,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,51,1,0,20191023,ORL,CLE,|1626204|1626224|202684|203521|203903,0,REG,2020,203082,SG,Low Activity,-1.54,SG,Secondary Ball Handler,1.38
203903,Jordan Clarkson,21900005432,Shot Chart Detail,21900005,432,1610612739,Cleveland Cavaliers,3,4,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,32,267,1,0,20191023,ORL,CLE,|1626204|1629645|202684|203521|203903,0,REG,2020,203082,SG,Low Activity,-1.54,SG,Secondary Ball Handler,1.38
203521,Matthew Dellavedova,21900005450,Shot Chart Detail,21900005,450,1610612739,Cleveland Cavaliers,3,3,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,233,1,0,20191023,ORL,CLE,|1626204|1629645|202684|203521|203903,0,REG,2020,203082,SG,Low Activity,-1.54,PG,Primary Ball Handler,-1.4
203903,Jordan Clarkson,21900005460,Shot Chart Detail,21900005,460,1610612739,Cleveland Cavaliers,3,2,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20191023,ORL,CLE,|1626204|1629645|202684|203521|203903,0,REG,2020,203082,SG,Low Activity,-1.54,SG,Secondary Ball Handler,1.38
203903,Jordan Clarkson,21900005479,Shot Chart Detail,21900005,479,1610612739,Cleveland Cavaliers,3,1,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20191023,ORL,CLE,|1626204|1629645|202684|203521|203903,0,REG,2020,203082,SG,Low Activity,-1.54,SG,Secondary Ball Handler,1.38
203903,Jordan Clarkson,21900005505,Shot Chart Detail,21900005,505,1610612739,Cleveland Cavaliers,4,10,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,0,20191023,ORL,CLE,|1626204|1629645|201567|203521|203903,0,REG,2020,1628964|203082,,,,SG,Secondary Ball Handler,1.38
1629631,De'Andre Hunter,21900028251,Shot Chart Detail,21900028,251,1610612737,Atlanta Hawks,2,5,44,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20191026,ATL,ORL,|1629027|1629629|1629631|203458|203953,0,REG,2020,203082|202329,,,,SF,Movement Shooter,-1.58
1629027,Trae Young,21900028351,Shot Chart Detail,21900028,351,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,9,157,1,0,20191026,ATL,ORL,|1627745|1627761|1628381|1629027|1629629,0,REG,2020,203082,SG,Low Activity,-1.54,PG,Primary Ball Handler,4.06
1627761,DeAndre' Bembry,21900028494,Shot Chart Detail,21900028,494,1610612737,Atlanta Hawks,3,1,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20191026,ATL,ORL,|1627761|1628981|1628989|202323|203953,1,REG,2020,203082|202329,,,,SG,Athletic Finisher,-2.69
1629629,Cam Reddish,21900028517,Shot Chart Detail,21900028,517,1610612737,Atlanta Hawks,3,0,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,25,257,1,0,20191026,ATL,ORL,|1627745|1627761|1628381|1628989|1629629,0,REG,2020,203082,SG,Low Activity,-1.54,SF,Movement Shooter,-1.45
202323,Evan Turner,21900028594,Shot Chart Detail,21900028,594,1610612737,Atlanta Hawks,4,7,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,0,20191026,ATL,ORL,|1627761|1628989|202323|203458|203953,0,REG,2020,203082,SG,Low Activity,-1.54,SG,Secondary Ball Handler,-2.05
