GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900723,643,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,134,1,1,20200131,NOP,MEM,21900723643,25640,0,202734|1628402|1628404|1629638|1629740,1,REG,2020,1628367,30.0,SF,Wing Stopper,-0.13,Melli 25' 3PT Jump Shot (10 PTS) (Alexander-Walker 1 AST),,,,1629638.0
Shot Chart Detail,21900748,543,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,9,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,241,1,1,20200203,MEM,DET,21900748543,23100,0,204038|1626174|1627748|1628971|1629635,0,REG,2020,1628367,-10.0,SF,Wing Stopper,-0.13,Doumbouya 26' 3PT Step Back Jump Shot (6 PTS),PF,Athletic Finisher,-2.46,
Shot Chart Detail,21900748,545,1626174,Christian Wood,1610612765,Detroit Pistons,4,9,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20200203,MEM,DET,21900748545,23370,0,204038|1626174|1627748|1628971|1629635,0,REG,2020,1628367,,SF,Wing Stopper,-0.13,Wood Driving Dunk (12 PTS),PF,Athletic Finisher,1.52,
Shot Chart Detail,21900761,116,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,213,1,0,20200205,DAL,MEM,21900761116,5440,0,203501|204001|1626153|1628973|1629151,0,REG,2020,1628367,2.0,SF,Wing Stopper,-0.13,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,21900761,159,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,147,1,0,20200205,DAL,MEM,21900761159,6880,0,203501|1626153|1626161|1628382|1628467,0,REG,2020,1628367,1.0,SF,Wing Stopper,-0.13,MISS Hardaway Jr. 20' Pullup Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,21900761,475,1626153,Delon Wright,1610612742,Dallas Mavericks,3,3,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20200205,DAL,MEM,21900761475,19430,0,203501|1626153|1626246|1628382|1629151,0,REG,2020,1628367,-10.0,SF,Wing Stopper,-0.13,MISS Wright 4' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900761,531,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,155,1,0,20200205,DAL,MEM,21900761531,21700,0,201584|204001|1626153|1627827|1628973,0,REG,2020,1628367,-22.0,SF,Wing Stopper,-0.13,MISS Finney-Smith 24' 3PT Jump Shot,PF,Athletic Finisher,-0.34,
Shot Chart Detail,21900769,148,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,1,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20200207,PHI,MEM,21900769148,6360,0,203118|203954|1627732|1627788|1629680,0,REG,2020,1628367,,SF,Wing Stopper,-0.13,Simmons 1' Driving Dunk (5 PTS),PG,Shot Creator,0.82,
Shot Chart Detail,21900769,190,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,37,1,0,20200207,PHI,MEM,21900769190,7420,0,202699|203954|1626196|1629003|1629680,0,REG,2020,1628367,1.0,SF,Wing Stopper,-0.13,MISS Harris 18' Jump Shot,PF,Shot Creator,1.66,
Shot Chart Detail,21900769,208,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-15,1,0,20200207,PHI,MEM,21900769208,8440,0,202699|203954|1626196|1629003|1629680,0,REG,2020,1629001|1628367,1.0,,,,,PF,Shot Creator,1.66,
Shot Chart Detail,21900769,344,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,2,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,68,1,0,20200207,PHI,MEM,21900769344,13180,0,203118|203954|1627732|1627788|1629003,0,REG,2020,1628367,7.0,SF,Wing Stopper,-0.13,MISS Milton 7' Floating Jump Shot,SG,Primary Ball Handler,0.46,
Shot Chart Detail,21900769,365,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20200207,PHI,MEM,21900769365,14230,0,201143|203118|1627732|1627788|1629680,0,REG,2020,1628367,13.0,SF,Wing Stopper,-0.13,Simmons 1' Driving Layup (15 PTS),PG,Shot Creator,0.82,
Shot Chart Detail,21900769,523,203118,Mike Scott,1610612755,Philadelphia 76ers,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,83,1,1,20200207,PHI,MEM,21900769523,20800,0,203118|203658|1626196|1627788|1629003,1,REG,2020,1628367,31.0,SF,Wing Stopper,-0.13,Scott 25' 3PT Jump Shot (3 PTS) (Korkmaz 3 AST),PF,Athletic Finisher,0.23,1627788.0
Shot Chart Detail,21900769,575,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,0,20200207,PHI,MEM,21900769575,22560,0,201143|203118|1626196|1629003|1629680,0,REG,2020,1628367,28.0,SF,Wing Stopper,-0.13,MISS Milton 7' Driving Floating Jump Shot,SG,Primary Ball Handler,0.46,
Shot Chart Detail,21900769,643,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,189,1,1,20200207,PHI,MEM,21900769643,25360,0,201143|202699|1626196|1627732|1627788,1,REG,2020,1628367,19.0,SF,Wing Stopper,-0.13,Korkmaz 27' 3PT Jump Shot (29 PTS) (Simmons 10 AST),SG,Movement Shooter,-0.58,1627732.0
Shot Chart Detail,21900789,159,202722,Davis Bertans,1610612764,Washington Wizards,1,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,88,287,1,1,20200209,WAS,MEM,21900789159,6850,0,202722|203894|1628972|1629010|1629021,1,REG,2020,1628367,9.0,SF,Wing Stopper,-0.13,Bertans 30' 3PT Pullup Jump Shot (3 PTS) (Wagner 1 AST),PF,Off Screen Shooter,1.36,1629021.0
Shot Chart Detail,21900789,178,1629010,Jerome Robinson,1610612764,Washington Wizards,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,0,20200209,WAS,MEM,21900789178,7290,0,202722|203894|1628972|1629010|1629021,0,REG,2020,1628367,12.0,SF,Wing Stopper,-0.13,MISS Robinson 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.52,
Shot Chart Detail,21900789,485,202722,Davis Bertans,1610612764,Washington Wizards,3,3,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200209,WAS,MEM,21900789485,19500,0,202722|203078|203894|1628972|1629021,1,REG,2020,1628367,5.0,SF,Wing Stopper,-0.13,Bertans 1' Cutting Dunk Shot (10 PTS) (Beal 3 AST),PF,Off Screen Shooter,1.36,203078.0
Shot Chart Detail,21900789,524,1629021,Moritz Wagner,1610612764,Washington Wizards,3,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20200209,WAS,MEM,21900789524,20720,0,202722|203894|1628972|1629010|1629021,1,REG,2020,1628367,,SF,Wing Stopper,-0.13,Wagner 2' Dunk (13 PTS) (Napier 4 AST),C,Stretch Big,-1.82,203894.0
Shot Chart Detail,21900789,528,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20200209,WAS,MEM,21900789528,20930,0,202722|203894|1628972|1629010|1629021,1,REG,2020,1629001|1628367,10.0,,,,,SF,Athletic Finisher,-1.45,1629010.0
Shot Chart Detail,21900789,541,202722,Davis Bertans,1610612764,Washington Wizards,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,0,20200209,WAS,MEM,21900789541,21560,0,202722|203894|1628972|1629010|1629021,0,REG,2020,1628367,5.0,SF,Wing Stopper,-0.13,MISS Bertans 26' 3PT Jump Shot,PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900812,203,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,242,1,1,20200212,MEM,POR,21900812203,7510,0,2546|203468|1628403|1629014|1629018,0,REG,2020,203476|1628367,-4.0,,,,,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900812,252,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-9,1,1,20200212,MEM,POR,21900812252,10200,0,2546|2772|202355|203081|203468,0,REG,2020,203476|1628367,-11.0,,,,,PG,Shot Creator,5.32,
Shot Chart Detail,21900812,464,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,3,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,124,1,1,20200212,MEM,POR,21900812464,19620,0,2772|202355|203081|1629014|1629018,1,REG,2020,1628367,-11.0,SF,Wing Stopper,-0.13,Simons 19' Step Back Jump Shot (14 PTS) (Lillard 10 AST),SG,Secondary Ball Handler,-1.65,203081.0
Shot Chart Detail,21900812,574,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,0,20200212,MEM,POR,21900812574,24750,0,2546|202355|203081|203468|1629014,0,REG,2020,1628367,-10.0,SF,Wing Stopper,-0.13,MISS Simons 11' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900824,86,203145,Kent Bazemore,1610612758,Sacramento Kings,1,4,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,58,1,1,20200220,SAC,MEM,2190082486,4550,0,203084|203145|1627741|1628368|1628385,0,REG,2020,1628367,,SF,Wing Stopper,-0.13,Bazemore 8' Fadeaway Jumper (2 PTS),SF,Movement Shooter,-1.85,
Shot Chart Detail,21900824,89,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,167,1,0,20200220,SAC,MEM,2190082489,4800,0,203084|203145|1627741|1628368|1628385,0,REG,2020,1628367,10.0,SF,Wing Stopper,-0.13,MISS Hield 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900824,93,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,84,1,0,20200220,SAC,MEM,2190082493,5090,0,203084|203145|1627741|1628368|1628385,0,REG,2020,1628367,7.0,SF,Wing Stopper,-0.13,MISS Barnes 8' Floating Jump Shot,PF,Shot Creator,-0.19,
Shot Chart Detail,21900824,487,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20200220,SAC,MEM,21900824487,22140,0,202357|202709|203145|203992|1627741,0,REG,2020,1628367,7.0,SF,Wing Stopper,-0.13,MISS Bjelica Jump Shot,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900824,498,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20200220,SAC,MEM,21900824498,22770,0,202357|202709|203145|203992|1627741,0,REG,2020,1628367,,SF,Wing Stopper,-0.13,Hield 2' Running Dunk (14 PTS),SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900824,567,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20200220,SAC,MEM,21900824567,25340,0,202709|203084|203992|1628368|1628385,1,REG,2020,1628367,8.0,SF,Wing Stopper,-0.13,Barnes 1' Layup (32 PTS) (Giles III 3 AST),PF,Shot Creator,-0.19,1628385.0
Shot Chart Detail,21900833,135,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,3,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20200221,LAL,MEM,21900833135,5080,0,2730|200765|203484|1627936|1628398,1,REG,2020,1629634|1628367,5.0,,,,,C,Roll + Cut Big,0.1,1628398.0
Shot Chart Detail,21900833,143,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,176,1,0,20200221,LAL,MEM,21900833143,5590,0,2730|200765|203484|1627936|1628398,0,REG,2020,1628367,5.0,SF,Wing Stopper,-0.13,MISS Caldwell-Pope 27' 3PT Jump Shot,SG,Movement Shooter,0.37,
Shot Chart Detail,21900833,149,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200221,LAL,MEM,21900833149,5850,0,2730|200765|203484|1627936|1628398,0,REG,2020,1628991|1628367,7.0,,,,,C,Roll + Cut Big,0.1,
Shot Chart Detail,21900833,167,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,53,1,0,20200221,LAL,MEM,21900833167,7110,0,2730|200765|203484|1627936|1628398,0,REG,2020,1628367,6.0,SF,Wing Stopper,-0.13,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Movement Shooter,0.37,
Shot Chart Detail,21900833,171,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,118,1,0,20200221,LAL,MEM,21900833171,7200,0,2544|2730|200765|203484|1627936,0,REG,2020,1628367,6.0,SF,Wing Stopper,-0.13,MISS Caldwell-Pope 12' Floating Jump Shot,SG,Movement Shooter,0.37,
Shot Chart Detail,21900833,190,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,1,20200221,LAL,MEM,21900833190,8160,0,2544|200765|201162|203484|1627936,1,REG,2020,1628367,10.0,SF,Wing Stopper,-0.13,James 25' 3PT Jump Shot (11 PTS) (Rondo 3 AST),PG,Shot Creator,5.21,200765.0
Shot Chart Detail,21900833,203,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,1,20200221,LAL,MEM,21900833203,9010,0,2544|200765|201162|203484|1627936,0,REG,2020,1628367,11.0,SF,Wing Stopper,-0.13,Rondo 27' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900833,539,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,0,20200221,LAL,MEM,21900833539,20660,0,200765|202340|203076|203484|1628398,0,REG,2020,1628367,13.0,SF,Wing Stopper,-0.13,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Movement Shooter,0.37,
Shot Chart Detail,21900833,550,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,114,1,0,20200221,LAL,MEM,21900833550,20820,0,2544|2730|200765|203484|1628398,0,REG,2020,1628367,11.0,SF,Wing Stopper,-0.13,MISS James 26' 3PT Jump Shot,PG,Shot Creator,5.21,
Shot Chart Detail,21900833,554,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20200221,LAL,MEM,21900833554,21200,0,2544|2730|200765|203484|1628398,0,REG,2020,1629634|1628367,10.0,,,,,PG,Shot Creator,5.21,
Shot Chart Detail,21900833,639,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,184,1,0,20200221,LAL,MEM,21900833639,24400,0,201980|203076|203484|1627936|1628398,0,REG,2020,1628367|203937,9.0,,,,,SG,Movement Shooter,0.37,
Shot Chart Detail,21900833,752,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,13,1,1,20200221,LAL,MEM,21900833752,28080,0,2544|201980|202340|203076|1627936,0,REG,2020,203476|1628367,,,,,,PG,Shot Creator,5.21,
Shot Chart Detail,21900856,140,202704,Reggie Jackson,1610612746,LA Clippers,1,1,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20200224,LAC,MEM,21900856140,6200,0,101150|202704|203210|1626149|1629013,0,REG,2020,1628367,23.0,SF,Wing Stopper,-0.13,Jackson 1' Running Layup (2 PTS),PG,Primary Ball Handler,0.54,
Shot Chart Detail,21900856,176,202704,Reggie Jackson,1610612746,LA Clippers,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,44,1,1,20200224,LAC,MEM,21900856176,7630,0,101150|202704|203210|1626149|1629013,1,REG,2020,1628367,29.0,SF,Wing Stopper,-0.13,Jackson 3PT Jump Shot (5 PTS) (Williams 3 AST),PG,Primary Ball Handler,0.54,101150.0
Shot Chart Detail,21900856,266,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1,20200224,LAC,MEM,21900856266,11540,0,201976|202331|202694|202695|1627826,0,REG,2020,1628367,,SF,Wing Stopper,-0.13,Leonard 10' Turnaround Fadeaway (16 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900856,328,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,230,1,0,20200224,LAC,MEM,21900856328,14190,0,101150|202331|202694|202695|1629013,0,REG,2020,1628367,29.0,SF,Wing Stopper,-0.13,MISS Leonard 27' 3PT Jump Shot,SF,Shot Creator,5.0,
Shot Chart Detail,21900856,367,202331,Paul George,1610612746,LA Clippers,3,10,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,83,1,0,20200224,LAC,MEM,21900856367,15500,0,201976|202331|202694|202695|1627826,0,REG,2020,1628367,30.0,SF,Wing Stopper,-0.13,MISS George 12' Turnaround Fadeaway Shot,SF,Shot Creator,2.23,
Shot Chart Detail,21900856,382,202331,Paul George,1610612746,LA Clippers,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20200224,LAC,MEM,21900856382,16290,0,201976|202331|202694|202695|1627826,0,REG,2020,1628367,30.0,SF,Wing Stopper,-0.13,MISS George 3PT Jump Shot,SF,Shot Creator,2.23,
Shot Chart Detail,21900856,394,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20200224,LAC,MEM,21900856394,17280,0,201976|202331|202694|202695|1627826,1,REG,2020,1628367,28.0,SF,Wing Stopper,-0.13,Morris Sr. 2' Driving Layup (12 PTS) (Leonard 3 AST),SF-PF,Shot Creator,0.22,202695.0
Shot Chart Detail,21900856,521,202704,Reggie Jackson,1610612746,LA Clippers,4,10,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,100,1,0,20200224,LAC,MEM,21900856521,22730,0,101150|202704|203210|1626149|1629013,0,REG,2020,1628367,25.0,SF,Wing Stopper,-0.13,MISS Jackson 11' Floating Jump Shot,PG,Primary Ball Handler,0.54,
