PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628991,Jaren Jackson Jr.,2190123436,Shot Chart Detail,21901234,36,1610612763,Memphis Grizzlies,1,8,25,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,1,20200731,POR,MEM,|1628415|1628991|1629630|202685|203937,0,REG,2020,203994|1628380,,,,C,Shot Creator,-0.84
1628991,Jaren Jackson Jr.,2190123466,Shot Chart Detail,21901234,66,1610612763,Memphis Grizzlies,1,6,39,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-17,222,1,0,20200731,POR,MEM,|1628415|1628991|1629630|202685|203937,0,REG,2020,203994,C,Helper,1.77,C,Shot Creator,-0.84
1628991,Jaren Jackson Jr.,2190123470,Shot Chart Detail,21901234,70,1610612763,Memphis Grizzlies,1,6,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20200731,POR,MEM,|1628415|1628991|1629630|202685|203937,0,REG,2020,203994,C,Helper,1.77,C,Shot Creator,-0.84
1628991,Jaren Jackson Jr.,2190123479,Shot Chart Detail,21901234,79,1610612763,Memphis Grizzlies,1,6,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,47,1,1,20200731,POR,MEM,|1628415|1628991|1629001|1629630|1629634,1,REG,2020,203994,C,Helper,1.77,C,Shot Creator,-0.84
1629001,De'Anthony Melton,2190123492,Shot Chart Detail,21901234,92,1610612763,Memphis Grizzlies,1,4,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-12,268,1,0,20200731,POR,MEM,|1628415|1628991|1629001|1629630|1629634,0,REG,2020,203994,C,Helper,1.77,PG,Athletic Finisher,0.08
1628991,Jaren Jackson Jr.,21901234103,Shot Chart Detail,21901234,103,1610612763,Memphis Grizzlies,1,4,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,55,1,0,20200731,POR,MEM,|1628960|1628991|1629001|1629630|1629634,0,REG,2020,202355|203994,,,,C,Shot Creator,-0.84
202685,Jonas Valanciunas,21901234197,Shot Chart Detail,21901234,197,1610612763,Memphis Grizzlies,2,11,45,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,109,1,1,20200731,POR,MEM,|1628367|1628415|201229|202685|203937,0,REG,2020,203994,C,Helper,1.77,C,Post Scorer,0.09
1629001,De'Anthony Melton,21901234257,Shot Chart Detail,21901234,257,1610612763,Memphis Grizzlies,2,8,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,239,1,0,20200731,POR,MEM,|1628367|1628415|1628991|1629001|201229,0,REG,2020,203994,C,Helper,1.77,PG,Athletic Finisher,0.08
1629634,Brandon Clarke,21901234309,Shot Chart Detail,21901234,309,1610612763,Memphis Grizzlies,2,5,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,117,1,0,20200731,POR,MEM,|1628367|1628960|1628991|1629630|1629634,0,REG,2020,203994,C,Helper,1.77,PF,Athletic Finisher,0.17
1629630,Ja Morant,21901234397,Shot Chart Detail,21901234,397,1610612763,Memphis Grizzlies,3,11,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20200731,POR,MEM,|1628415|1628991|1629630|202685|203937,0,REG,2020,203994|1628380,,,,PG,Slasher,0.39
1628991,Jaren Jackson Jr.,21901234436,Shot Chart Detail,21901234,436,1610612763,Memphis Grizzlies,3,8,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20200731,POR,MEM,|1628991|1629001|1629630|1629634|203937,0,REG,2020,203994,C,Helper,1.77,C,Shot Creator,-0.84
1629630,Ja Morant,21901234450,Shot Chart Detail,21901234,450,1610612763,Memphis Grizzlies,3,7,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20200731,POR,MEM,|1628991|1629001|1629630|1629634|203937,0,REG,2020,203994,C,Helper,1.77,PG,Slasher,0.39
1628991,Jaren Jackson Jr.,21901234459,Shot Chart Detail,21901234,459,1610612763,Memphis Grizzlies,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,256,1,1,20200731,POR,MEM,|1628991|1629001|1629630|1629634|203937,1,REG,2020,203994,C,Helper,1.77,C,Shot Creator,-0.84
1629630,Ja Morant,21901234548,Shot Chart Detail,21901234,548,1610612763,Memphis Grizzlies,3,0,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,211,1,0,20200731,POR,MEM,|1628367|1628960|1629630|1629634|201229,0,REG,2020,203994,C,Helper,1.77,PG,Slasher,0.39
1629630,Ja Morant,21901234629,Shot Chart Detail,21901234,629,1610612763,Memphis Grizzlies,4,7,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20200731,POR,MEM,|1628415|1628960|1628991|1629630|201229,0,REG,2020,203994,C,Helper,1.77,PG,Slasher,0.39
1628991,Jaren Jackson Jr.,21901234647,Shot Chart Detail,21901234,647,1610612763,Memphis Grizzlies,4,6,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-220,89,1,0,20200731,POR,MEM,|1628415|1628960|1628991|1629630|1629634,0,REG,2020,203994,C,Helper,1.77,C,Shot Creator,-0.84
1628415,Dillon Brooks,21901234666,Shot Chart Detail,21901234,666,1610612763,Memphis Grizzlies,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,0,20200731,POR,MEM,|1628415|1628991|1629001|1629630|1629634,0,REG,2020,203081|203994,,,,SG,Secondary Ball Handler,-0.53
