GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900046,682,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,142,1,1,20191028,MIL,CLE,21900046682,27980,0,203521|1626204|1628035|1629076|1629636,1,REG,2020,1628391|1628978,-16.0,,,,,SG,Primary Ball Handler,-2.0,1626204.0
Shot Chart Detail,21900071,670,1628518,Amile Jefferson,1610612753,Orlando Magic,4,0,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20191101,ORL,MIL,21900071670,28650,0,203705|203920|1628411|1628518|1628982,1,REG,2020,1628391|201577,-32.0,,,,,PF,Low Minute,-0.86,203705.0
Shot Chart Detail,21900094,717,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20191104,MIN,MIL,21900094717,26420,0,203476|1626203|1627774|1629006|1629633,0,REG,2020,1628391,-28.0,PF,Helper,-0.38,Dieng 2' Driving Layup (8 PTS),C,Stretch Big,-0.74,
Shot Chart Detail,21900094,767,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,239,1,1,20191104,MIN,MIL,21900094767,28580,0,203943|1626203|1627774|1629006|1629633,0,REG,2020,1628391,-28.0,PF,Helper,-0.38,Culver 25' 3PT Pullup Jump Shot (8 PTS),SG,Athletic Finisher,-1.07,
Shot Chart Detail,21900124,170,1628396,Tony Bradley,1610612762,Utah Jazz,1,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,UTA,MIL,21900124170,7170,0,201145|204060|1627777|1628378|1628396,0,REG,2020,1628391|203507,14.0,,,,,C,Athletic Finisher,-0.15,
Shot Chart Detail,21900124,183,1628396,Tony Bradley,1610612762,Utah Jazz,2,11,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,1,20191108,UTA,MIL,21900124183,7720,0,201145|204060|1627777|1628378|1628396,1,REG,2020,1628391,14.0,PF,Helper,-0.38,Bradley 3' Alley Oop Layup (7 PTS) (Mitchell 3 AST),C,Athletic Finisher,-0.15,1628378.0
Shot Chart Detail,21900176,640,1628993,Alize Johnson,1610612754,Indiana Pacers,4,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20191116,IND,MIL,21900176640,27130,0,203960|1628513|1628968|1628993|1629048,0,REG,2020,1628391,-22.0,PF,Helper,-0.38,MISS Johnson 2' Driving Layup,PF,Athletic Finisher,-0.44,
Shot Chart Detail,21900176,657,1628993,Alize Johnson,1610612754,Indiana Pacers,4,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20191116,IND,MIL,21900176657,28190,0,203960|1628513|1628968|1628993|1629048,0,REG,2020,1628391|1628425,-20.0,,,,,PF,Athletic Finisher,-0.44,
Shot Chart Detail,21900204,103,1713,Vince Carter,1610612737,Atlanta Hawks,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,261,1,0,20191120,ATL,MIL,21900204103,4020,0,1713|203459|1627761|1628981|1629027,0,REG,2020,1628391,1.0,PF,Helper,-0.38,MISS Carter 27' 3PT Jump Shot,PF,Movement Shooter,-1.83,
Shot Chart Detail,21900204,122,1713,Vince Carter,1610612737,Atlanta Hawks,1,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,151,1,1,20191120,ATL,MIL,21900204122,4880,0,1713|202323|203459|1627761|1628981,0,REG,2020,1628391,3.0,PF,Helper,-0.38,Carter 17' Pullup Jump Shot (2 PTS),PF,Movement Shooter,-1.83,
