PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203944,Julius Randle,2190001092,Shot Chart Detail,21900010,92,1610612752,New York Knicks,1,4,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,215,1,0,20191023,SAS,NYK,|1628372|1629628|201959|202694|203944,0,REG,2020,200752,SF,,-1.22
203944,Julius Randle,2190001096,Shot Chart Detail,21900010,96,1610612752,New York Knicks,1,4,23,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,1,20191023,SAS,NYK,|1628372|1629628|201959|202694|203944,0,REG,2020,1628401|200752,,,
1628372,Dennis Smith Jr.,21900010124,Shot Chart Detail,21900010,124,1610612752,New York Knicks,1,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20191023,SAS,NYK,|1628372|1628995|201959|201961|203944,1,REG,2020,200752,SF,,-1.22
202694,Marcus Morris Sr.,21900010151,Shot Chart Detail,21900010,151,1610612752,New York Knicks,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-10,260,1,0,20191023,SAS,NYK,|1628372|1628995|201959|201961|202694,0,REG,2020,1627751|201988|200752,,,
1628372,Dennis Smith Jr.,21900010160,Shot Chart Detail,21900010,160,1610612752,New York Knicks,2,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-48,195,1,0,20191023,SAS,NYK,|1628372|1628995|201959|201961|202694,0,REG,2020,200752,SF,,-1.22
203944,Julius Randle,21900010334,Shot Chart Detail,21900010,334,1610612752,New York Knicks,2,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20191023,SAS,NYK,|1626171|1629019|1629628|202694|203944,0,REG,2020,200752,SF,,-1.22
201959,Taj Gibson,21900010466,Shot Chart Detail,21900010,466,1610612752,New York Knicks,3,2,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,SAS,NYK,|1628995|1629628|201959|202694|203901,0,REG,2020,1627751|200752,,,
202694,Marcus Morris Sr.,21900010473,Shot Chart Detail,21900010,473,1610612752,New York Knicks,3,2,19,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,81,1,0,20191023,SAS,NYK,|1628373|1628995|1629628|201959|202694,0,REG,2020,200752,SF,,-1.22
203944,Julius Randle,21900010559,Shot Chart Detail,21900010,559,1610612752,New York Knicks,4,8,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20191023,SAS,NYK,|1628995|201959|201961|203901|203944,0,REG,2020,200752,SF,,-1.22
203944,Julius Randle,21900010576,Shot Chart Detail,21900010,576,1610612752,New York Knicks,4,7,53,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,117,1,0,20191023,SAS,NYK,|1626171|1628995|1629628|201961|203944,0,REG,2020,200752,SF,,-1.22
1629060,Rui Hachimura,21900033168,Shot Chart Detail,21900033,168,1610612764,Washington Wizards,2,11,31,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,14,199,1,0,20191026,SAS,WAS,|1629021|1629060|1629067|202722|202738,0,REG,2020,200752,SF,,-1.22
1629060,Rui Hachimura,21900033335,Shot Chart Detail,21900033,335,1610612764,Washington Wizards,2,0,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,197,1,1,20191026,SAS,WAS,|1628418|1629060|1629067|202397|203078,1,REG,2020,200752,SF,,-1.22
1629060,Rui Hachimura,21900033341,Shot Chart Detail,21900033,341,1610612764,Washington Wizards,2,0,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20191026,SAS,WAS,|1628418|1629060|1629067|202397|203078,1,REG,2020,200752,SF,,-1.22
1629060,Rui Hachimura,21900033454,Shot Chart Detail,21900033,454,1610612764,Washington Wizards,3,3,34,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,SAS,WAS,|1628418|1629060|202722|202738|203078,0,REG,2020,201942|200752,,,
203078,Bradley Beal,21900033549,Shot Chart Detail,21900033,549,1610612764,Washington Wizards,4,9,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20191026,SAS,WAS,|1629021|1629067|202722|202738|203078,1,REG,2020,200752,SF,,-1.22
202722,Davis Bertans,21900033635,Shot Chart Detail,21900033,635,1610612764,Washington Wizards,4,3,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,263,1,1,20191026,SAS,WAS,|1628418|1629060|202397|202722|203078,1,REG,2020,200752,SF,,-1.22
203145,Kent Bazemore,21900048165,Shot Chart Detail,21900048,165,1610612757,Portland Trail Blazers,2,11,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,86,1,0,20191028,SAS,POR,|1626209|1627746|1629014|203145|203918,0,REG,2020,200752,SF,,-1.22
203145,Kent Bazemore,21900048186,Shot Chart Detail,21900048,186,1610612757,Portland Trail Blazers,2,9,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,202,1,0,20191028,SAS,POR,|1626209|1629014|202355|203145|203918,0,REG,2020,200752,SF,,-1.22
1629014,Anfernee Simons,21900048211,Shot Chart Detail,21900048,211,1610612757,Portland Trail Blazers,2,7,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20191028,SAS,POR,|1626209|1629014|202355|203468|203918,0,REG,2020,1627854|200752,,,
1626209,Mario Hezonja,21900048213,Shot Chart Detail,21900048,213,1610612757,Portland Trail Blazers,2,8,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20191028,SAS,POR,|1626209|1629014|202355|203468|203918,0,REG,2020,200752,SF,,-1.22
203468,CJ McCollum,21900048319,Shot Chart Detail,21900048,319,1610612757,Portland Trail Blazers,2,0,7,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,5,1,0,20191028,SAS,POR,|201229|203081|203145|203468|203918,0,REG,2020,200752,SF,,-1.22
201229,Anthony Tolliver,21900048325,Shot Chart Detail,21900048,325,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-170,284,1,0,20191028,SAS,POR,|201229|203081|203145|203468|203918,0,REG,2020,201158|200752,,,
1626209,Mario Hezonja,21900048450,Shot Chart Detail,21900048,450,1610612757,Portland Trail Blazers,3,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,0,20191028,SAS,POR,|1626209|1627746|1629014|203081|203145,0,REG,2020,200752,SF,,-1.22
203081,Damian Lillard,21900048463,Shot Chart Detail,21900048,463,1610612757,Portland Trail Blazers,3,2,42,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,0,20191028,SAS,POR,|1626209|1627746|1629014|203081|203145,0,REG,2020,200752,SF,,-1.22
203081,Damian Lillard,21900048472,Shot Chart Detail,21900048,472,1610612757,Portland Trail Blazers,3,2,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20191028,SAS,POR,|1626209|1627746|1629014|203081|203145,1,REG,2020,1627751|200752,,,
1626209,Mario Hezonja,21900048495,Shot Chart Detail,21900048,495,1610612757,Portland Trail Blazers,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,231,1,0,20191028,SAS,POR,|1626209|1627746|1629014|203081|203145,0,REG,2020,200752,SF,,-1.22
1627746,Skal Labissiere,21900048520,Shot Chart Detail,21900048,520,1610612757,Portland Trail Blazers,4,11,50,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20191028,SAS,POR,|1626209|1627746|1629014|203145|203468,1,REG,2020,1627751|200752,,,
202335,Patrick Patterson,2190006875,Shot Chart Detail,21900068,75,1610612746,LA Clippers,1,5,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,0,20191031,LAC,SAS,|1627826|1629013|201976|202335|202695,0,REG,2020,200752,SF,,-1.22
101150,Lou Williams,21900068135,Shot Chart Detail,21900068,135,1610612746,LA Clippers,1,0,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,0,20191031,LAC,SAS,|101150|1626149|203090|203210|203585,0,REG,2020,200752,SF,,-1.22
202695,Kawhi Leonard,21900068175,Shot Chart Detail,21900068,175,1610612746,LA Clippers,2,10,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,74,247,1,0,20191031,LAC,SAS,|101150|1626149|202695|203090|203210,0,REG,2020,200752,SF,,-1.22
202695,Kawhi Leonard,21900068182,Shot Chart Detail,21900068,182,1610612746,LA Clippers,2,9,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20191031,LAC,SAS,|101150|1626149|202695|203090|203210,0,REG,2020,1627751|200752,,,
202695,Kawhi Leonard,21900068247,Shot Chart Detail,21900068,247,1610612746,LA Clippers,2,5,40,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-28,168,1,0,20191031,LAC,SAS,|1626149|1629013|201976|202695|203210,0,REG,2020,201942|200752,,,
202695,Kawhi Leonard,21900068255,Shot Chart Detail,21900068,255,1610612746,LA Clippers,2,4,48,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20191031,LAC,SAS,|1626149|1629013|201976|202695|203210,0,REG,2020,1627749|200752,,,
1626149,Montrezl Harrell,21900068258,Shot Chart Detail,21900068,258,1610612746,LA Clippers,2,4,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20191031,LAC,SAS,|1626149|1629013|201976|202695|203210,0,REG,2020,200752,SF,,-1.22
202695,Kawhi Leonard,21900068303,Shot Chart Detail,21900068,303,1610612746,LA Clippers,2,1,31,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,7,1,0,20191031,LAC,SAS,|101150|1627826|201976|202335|202695,0,REG,2020,200752,SF,,-1.22
101150,Lou Williams,21900068444,Shot Chart Detail,21900068,444,1610612746,LA Clippers,3,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20191031,LAC,SAS,|101150|1626149|203090|203210|203585,0,REG,2020,200752,SF,,-1.22
101150,Lou Williams,21900068471,Shot Chart Detail,21900068,471,1610612746,LA Clippers,3,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,56,1,0,20191031,LAC,SAS,|101150|1626149|203090|203210|203585,0,REG,2020,200752,SF,,-1.22
203210,JaMychal Green,21900068549,Shot Chart Detail,21900068,549,1610612746,LA Clippers,4,10,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,235,1,0,20191031,LAC,SAS,|101150|1626149|202695|203090|203210,0,REG,2020,200752,SF,,-1.22
202695,Kawhi Leonard,21900068558,Shot Chart Detail,21900068,558,1610612746,LA Clippers,4,9,18,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,1,20191031,LAC,SAS,|101150|1626149|202695|203090|203210,0,REG,2020,200752,SF,,-1.22
203210,JaMychal Green,21900068580,Shot Chart Detail,21900068,580,1610612746,LA Clippers,4,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,140,1,0,20191031,LAC,SAS,|101150|1626149|201976|203090|203210,0,REG,2020,200752,SF,,-1.22
1627737,Marquese Chriss,21900076103,Shot Chart Detail,21900076,103,1610612744,Golden State Warriors,1,4,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,1,20191101,GSW,SAS,|1626156|1627737|1627814|202692|203110,0,REG,2020,1627751|200752,,,
1629672,Eric Paschall,21900076140,Shot Chart Detail,21900076,140,1610612744,Golden State Warriors,1,0,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20191101,GSW,SAS,|1626156|1627737|1627814|1629672|202692,0,REG,2020,200752,SF,,-1.22
203110,Draymond Green,21900076162,Shot Chart Detail,21900076,162,1610612744,Golden State Warriors,2,11,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20191101,GSW,SAS,|1629065|1629672|1629673|202692|203110,0,REG,2020,200752,SF,,-1.22
1629672,Eric Paschall,21900076427,Shot Chart Detail,21900076,427,1610612744,Golden State Warriors,3,3,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,97,1,1,20191101,GSW,SAS,|1626156|1627737|1627814|1629672|202692,0,REG,2020,200752,SF,,-1.22
202692,Alec Burks,21900076433,Shot Chart Detail,21900076,433,1610612744,Golden State Warriors,3,3,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191101,GSW,SAS,|1626156|1627737|1627814|1629672|202692,1,REG,2020,200752,SF,,-1.22
202692,Alec Burks,21900076455,Shot Chart Detail,21900076,455,1610612744,Golden State Warriors,3,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20191101,GSW,SAS,|1626156|1627737|1627814|1629672|202692,1,REG,2020,200752,SF,,-1.22
202692,Alec Burks,21900076499,Shot Chart Detail,21900076,499,1610612744,Golden State Warriors,4,10,20,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,36,1,0,20191101,GSW,SAS,|1627814|1629065|1629672|202692|203110,0,REG,2020,200752,SF,,-1.22
1628398,Kyle Kuzma,21900088149,Shot Chart Detail,21900088,149,1610612747,Los Angeles Lakers,1,1,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-67,255,1,0,20191103,SAS,LAL,|1627936|1628398|203076|203484|203584,0,REG,2020,200752,SF,,-1.22
