PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201959,Taj Gibson,21900271226,Shot Chart Detail,21900271,226,1610612752,New York Knicks,2,8,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20191129,NYK,PHI,|1626171|1628372|1628422|201959|201961,0,REG,2020,203658,C,Anchor Big,1.28
203944,Julius Randle,21900271236,Shot Chart Detail,21900271,236,1610612752,New York Knicks,2,7,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,135,1,1,20191129,NYK,PHI,|1628372|1628422|201959|202694|203944,1,REG,2020,203658,C,Anchor Big,1.28
203944,Julius Randle,21900271254,Shot Chart Detail,21900271,254,1610612752,New York Knicks,2,6,44,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20191129,NYK,PHI,|1628373|1628422|201959|202694|203944,0,REG,2020,203118|203658,,,
1629011,Mitchell Robinson,21900271493,Shot Chart Detail,21900271,493,1610612752,New York Knicks,3,3,34,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20191129,NYK,PHI,|1628372|1628373|1628422|1629011|203944,0,REG,2020,203658,C,Anchor Big,1.28
1629011,Mitchell Robinson,21900271495,Shot Chart Detail,21900271,495,1610612752,New York Knicks,3,3,31,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20191129,NYK,PHI,|1628372|1628373|1628422|1629011|203944,0,REG,2020,203658,C,Anchor Big,1.28
1629628,RJ Barrett,21900271600,Shot Chart Detail,21900271,600,1610612752,New York Knicks,4,7,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20191129,NYK,PHI,|1628373|1629011|1629628|202694|203944,1,REG,2020,1629680|203658,,,
1629011,Mitchell Robinson,21900271610,Shot Chart Detail,21900271,610,1610612752,New York Knicks,4,6,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20191129,NYK,PHI,|1628373|1629011|1629628|202694|203944,1,REG,2020,203658,C,Anchor Big,1.28
1627790,Ante Zizic,21900332532,Shot Chart Detail,21900332,532,1610612739,Cleveland Cavaliers,4,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191207,PHI,CLE,|1627790|1628035|1629012|1629636|1629645,0,REG,2020,203658|203526,,,
1627790,Ante Zizic,21900332569,Shot Chart Detail,21900332,569,1610612739,Cleveland Cavaliers,4,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20191207,PHI,CLE,|1627790|1628035|1629636|1629645|202688,1,REG,2020,203658,C,Anchor Big,1.28
1627790,Ante Zizic,21900332609,Shot Chart Detail,21900332,609,1610612739,Cleveland Cavaliers,4,3,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20191207,PHI,CLE,|1627790|1628035|1629636|1629645|202688,0,REG,2020,203658|203526,,,
