GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900001,180,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,199,1,0,20191022,TOR,NOP,21900001180,6940,0,200768|201188|201586|1626181|1628384,0,REG,2020,1629026,-1.0,PF,Wing Stopper,1.12,MISS Powell 25' 3PT Running Jump Shot,SG,Off Screen Shooter,0.07,
Shot Chart Detail,21900001,192,1626181,Norman Powell,1610612761,Toronto Raptors,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,251,1,0,20191022,TOR,NOP,21900001192,7470,0,200768|201188|201586|1626181|1628384,0,REG,2020,1629026,-3.0,PF,Wing Stopper,1.12,MISS Powell 26' 3PT Jump Shot,SG,Off Screen Shooter,0.07,
Shot Chart Detail,21900001,218,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20191022,TOR,NOP,21900001218,9140,0,200768|201188|1626181|1627832|1628384,0,REG,2020,1629026|1629740,-7.0,,,,,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21900001,221,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20191022,TOR,NOP,21900001221,9170,0,200768|201188|1626181|1627832|1628384,0,REG,2020,1629026|1629740,-7.0,,,,,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21900001,489,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,63,1,0,20191022,TOR,NOP,21900001489,19160,0,201586|1626181|1627783|1627832|1628384,0,REG,2020,1628404|1629026,3.0,,,,,PF,Shot Creator,0.8,
Shot Chart Detail,21900001,504,201586,Serge Ibaka,1610612761,Toronto Raptors,3,3,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,1,20191022,TOR,NOP,21900001504,19760,0,201586|1626181|1627832|1628384|1629056,0,REG,2020,202734|1628404|1629026|1629638,6.0,,,,,C,Roll + Cut Big,-0.35,
Shot Chart Detail,21900001,523,201586,Serge Ibaka,1610612761,Toronto Raptors,3,1,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,25,1,0,20191022,TOR,NOP,21900001523,20940,0,201586|1626181|1627832|1628384|1629056,0,REG,2020,1629026|1629740,7.0,,,,,C,Roll + Cut Big,-0.35,
Shot Chart Detail,21900001,530,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20191022,TOR,NOP,21900001530,21300,0,201586|1626181|1627832|1628384|1629056,0,REG,2020,1629026|1629638,4.0,,,,,SG,Primary Ball Handler,0.54,
Shot Chart Detail,21900001,571,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,8,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,31,1,1,20191022,TOR,NOP,21900001571,22720,0,200768|201586|1626181|1627783|1629056,0,REG,2020,1629026,-2.0,PF,Wing Stopper,1.12,Siakam 7' Turnaround Bank Hook Shot (23 PTS),PF,Shot Creator,0.8,
Shot Chart Detail,21900001,612,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20191022,TOR,NOP,21900001612,24490,0,200768|201586|1626181|1627783|1627832,1,REG,2020,1629026,1.0,PF,Wing Stopper,1.12,Siakam 24' 3PT Jump Shot (26 PTS) (Powell 1 AST),PF,Shot Creator,0.8,1626181.0
Shot Chart Detail,21900021,127,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20191025,NOP,DAL,21900021127,5760,0,203501|1626153|1628382|1628467|1629029,0,REG,2020,1629026,-9.0,PF,Wing Stopper,1.12,Doncic 2' Running Layup (4 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900021,166,1626153,Delon Wright,1610612742,Dallas Mavericks,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20191025,NOP,DAL,21900021166,7390,0,203501|203552|1626153|1628382|1628467,0,REG,2020,1629026|1629638,-14.0,,,,,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900021,194,1626153,Delon Wright,1610612742,Dallas Mavericks,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20191025,NOP,DAL,21900021194,8560,0,203501|203552|1626153|1628382|1628467,0,REG,2020,1629026|1629638,-8.0,,,,,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900021,468,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20191025,NOP,DAL,21900021468,20580,0,203501|1627827|1628382|1628467|1629029,0,REG,2020,1629026|1629740,8.0,,,,,PG,Shot Creator,5.13,
Shot Chart Detail,21900021,471,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,0,20191025,NOP,DAL,21900021471,20910,0,203501|1627827|1628382|1628467|1629029,0,REG,2020,1629026,5.0,PF,Wing Stopper,1.12,MISS Hardaway Jr. 3PT Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,21900021,574,203552,Seth Curry,1610612742,Dallas Mavericks,4,6,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,65,1,1,20191025,NOP,DAL,21900021574,24700,0,203552|204001|1628467|1628973|1629029,0,REG,2020,1629026|1629638,6.0,,,,,SG,Secondary Ball Handler,0.91,
Shot Chart Detail,21900021,604,203552,Seth Curry,1610612742,Dallas Mavericks,4,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20191025,NOP,DAL,21900021604,26000,0,203552|204001|1626153|1628467|1629029,0,REG,2020,201950|1629026,-0.0,,,,,SG,Secondary Ball Handler,0.91,
Shot Chart Detail,21900021,647,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,1,20191025,NOP,DAL,21900021647,27670,0,1626153|1627827|1628467|1628973|1629029,0,REG,2020,1629026,4.0,PF,Wing Stopper,1.12,Doncic 5' Driving Layup (22 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900021,650,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,23,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,1,20191025,NOP,DAL,21900021650,27970,0,1626153|1627827|1628467|1628973|1629029,0,REG,2020,1629026,7.0,PF,Wing Stopper,1.12,Doncic 26' 3PT Step Back Bank Jump Shot (25 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900032,117,201935,James Harden,1610612745,Houston Rockets,1,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20191026,HOU,NOP,21900032117,5280,0,200757|200782|201569|201935|203085,0,REG,2020,1629026|1629638,5.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,144,201569,Eric Gordon,1610612745,Houston Rockets,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20191026,HOU,NOP,21900032144,6750,0,200757|201566|201569|203085|203991,0,REG,2020,1629026,6.0,PF,Wing Stopper,1.12,MISS Gordon 24' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,21900032,176,201569,Eric Gordon,1610612745,Houston Rockets,2,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20191026,HOU,NOP,21900032176,8300,0,200757|201566|201569|203085|203991,0,REG,2020,1629026,7.0,PF,Wing Stopper,1.12,Gordon 4' Jump Shot (4 PTS),SF,Movement Shooter,0.69,
Shot Chart Detail,21900032,340,200782,P.J. Tucker,1610612745,Houston Rockets,2,1,12,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20191026,HOU,NOP,21900032340,13680,0,200782|201566|201569|201935|1627863,1,REG,2020,1629026|1628366,0.0,,,,,PF,Athletic Finisher,-1.42,201566.0
Shot Chart Detail,21900032,499,201569,Eric Gordon,1610612745,Houston Rockets,3,2,38,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,89,1,0,20191026,HOU,NOP,21900032499,20020,0,2199|200757|201566|201569|203085,0,REG,2020,1627742|1629026,-3.0,,,,,SF,Movement Shooter,0.69,
Shot Chart Detail,21900032,532,201569,Eric Gordon,1610612745,Houston Rockets,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,189,1,0,20191026,HOU,NOP,21900032532,20890,0,200782|201566|201569|203085|203991,0,REG,2020,1629026,-4.0,PF,Wing Stopper,1.12,MISS Gordon 26' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,21900032,552,201569,Eric Gordon,1610612745,Houston Rockets,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20191026,HOU,NOP,21900032552,21720,0,200782|201566|201569|203085|203991,0,REG,2020,1629026,-3.0,PF,Wing Stopper,1.12,MISS Gordon 26' 3PT Jump Shot,SF,Movement Shooter,0.69,
