GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900189,559,1626171,Bobby Portis,1610612752,New York Knicks,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,41,1,0,20191118,NYK,CLE,21900189559,22170,0,203944|1626171|1628372|1628422|1628995,0,REG,2020,1627790,23.0,C,Anchor Big,0.28,MISS Portis 22' Jump Shot,PF,Versatile Big,-1.45,
Shot Chart Detail,21900189,564,1628995,Kevin Knox II,1610612752,New York Knicks,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,260,1,0,20191118,NYK,CLE,21900189564,22430,0,203944|1626171|1628372|1628422|1628995,0,REG,2020,1627790,23.0,C,Anchor Big,0.28,MISS Knox II 26' 3PT Jump Shot,SF,Movement Shooter,-1.99,
Shot Chart Detail,21900189,578,203944,Julius Randle,1610612752,New York Knicks,4,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,194,1,1,20191118,NYK,CLE,21900189578,23230,0,203944|1626171|1628372|1628422|1628995,0,REG,2020,1627790,27.0,C,Anchor Big,0.28,Randle 19' Jump Shot (28 PTS),PF,Shot Creator,0.96,
Shot Chart Detail,21900189,587,1626171,Bobby Portis,1610612752,New York Knicks,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,269,1,0,20191118,NYK,CLE,21900189587,23910,0,203944|1626171|1628372|1628422|1628995,0,REG,2020,1627790,24.0,C,Anchor Big,0.28,MISS Portis 27' 3PT Jump Shot,PF,Versatile Big,-1.45,
Shot Chart Detail,21900189,664,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,17,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20191118,NYK,CLE,21900189664,26830,0,202694|1628373|1628995|1629011|1629628,0,REG,2020,1627790,20.0,C,Anchor Big,0.28,MISS Robinson Alley Oop Dunk,C,Roll + Cut Big,0.48,
Shot Chart Detail,21900189,668,1629011,Mitchell Robinson,1610612752,New York Knicks,4,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191118,NYK,CLE,21900189668,27150,0,202694|1628373|1628995|1629011|1629628,1,REG,2020,1627790|1629645,,,,,,C,Roll + Cut Big,0.48,202694.0
Shot Chart Detail,21900189,705,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,0,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,111,1,1,20191118,NYK,CLE,21900189705,28260,0,201961|1626171|1628372|1628422|1628995,0,REG,2020,1627790,18.0,C,Anchor Big,0.28,Smith Jr. 18' Step Back Jump Shot (6 PTS),PG,Shot Creator,-2.35,
Shot Chart Detail,21900189,708,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20191118,NYK,CLE,21900189708,28510,0,201961|1626171|1628372|1628422|1628995,0,REG,2020,1627790|202688,20.0,,,,,PG,Shot Creator,-2.35,
Shot Chart Detail,21900206,84,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,0,20191120,MIA,CLE,2190020684,4330,0,201609|202710|203086|1628389|1629134,0,REG,2020,1627790,5.0,C,Anchor Big,0.28,MISS Butler 24' 3PT Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,21900206,95,201609,Goran Dragic,1610612748,Miami Heat,1,3,9,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,172,1,1,20191120,MIA,CLE,2190020695,5310,0,201609|202710|203086|1628389|1629134,0,REG,2020,1627790,10.0,C,Anchor Big,0.28,Dragic 17' Jump Bank Shot (4 PTS),PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900206,452,201609,Goran Dragic,1610612748,Miami Heat,3,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,138,1,0,20191120,MIA,CLE,21900206452,18710,0,201609|202710|203086|1629134|1629735,0,REG,2020,1627790,25.0,C,Anchor Big,0.28,MISS Dragic 16' Pullup Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900206,502,1629639,Tyler Herro,1610612748,Miami Heat,3,3,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,43,1,1,20191120,MIA,CLE,21900206502,19480,0,2617|201609|202710|203086|1629639,0,REG,2020,1627790,26.0,C,Anchor Big,0.28,Herro 19' Step Back Jump Shot (14 PTS),SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900206,521,201609,Goran Dragic,1610612748,Miami Heat,3,2,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,1,20191120,MIA,CLE,21900206521,20260,0,2617|201609|203482|1629130|1629639,0,REG,2020,1627790,25.0,C,Anchor Big,0.28,Dragic 10' Floating Jump Shot (10 PTS),PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900206,529,201609,Goran Dragic,1610612748,Miami Heat,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,104,1,0,20191120,MIA,CLE,21900206529,21100,0,2617|201609|203482|1629130|1629639,0,REG,2020,1627790,24.0,C,Anchor Big,0.28,MISS Dragic 20' Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900206,540,201609,Goran Dragic,1610612748,Miami Heat,4,11,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20191120,MIA,CLE,21900206540,21840,0,2617|201609|203482|1629130|1629639,0,REG,2020,1627790|1629636,20.0,,,,,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900221,494,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,176,1,0,20191122,DAL,CLE,21900221494,22860,0,200826|1626246|1628382|1628467|1628973,0,REG,2020,1627790,38.0,C,Anchor Big,0.28,MISS Barea 18' Jump Shot,PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900221,538,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,126,1,0,20191122,DAL,CLE,21900221538,25180,0,200826|201584|1626246|1628382|1629151,0,REG,2020,1627790,37.0,C,Anchor Big,0.28,MISS Jackson 14' Driving Floating Jump Shot,PF,Low Minute,-0.73,
Shot Chart Detail,21900221,568,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,3,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20191122,DAL,CLE,21900221568,26700,0,200826|201584|1626246|1628382|1629151,0,REG,2020,1628035|1627790,36.0,,,,,C,Post Scorer,1.29,
Shot Chart Detail,21900221,577,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,2,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,178,1,0,20191122,DAL,CLE,21900221577,27190,0,200826|201584|1626246|1628382|1629151,0,REG,2020,1627790,36.0,C,Anchor Big,0.28,MISS Marjanovic 19' Turnaround Jump Shot,C,Post Scorer,1.29,
Shot Chart Detail,21900221,585,201584,Courtney Lee,1610612742,Dallas Mavericks,4,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,165,1,0,20191122,DAL,CLE,21900221585,27600,0,200826|201584|1626246|1628382|1629151,0,REG,2020,1627790,36.0,C,Anchor Big,0.28,MISS Lee 17' Pullup Jump Shot,SG,Movement Shooter,-1.77,
Shot Chart Detail,21900221,597,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,146,1,1,20191122,DAL,CLE,21900221597,28140,0,200826|201584|1626246|1628382|1629151,0,REG,2020,1627790,37.0,C,Anchor Big,0.28,Barea 16' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900270,478,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,11,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,56,1,0,20191129,CLE,MIL,21900270478,21830,0,101141|201588|202083|203507|1628978,0,REG,2020,1627790,10.0,C,Anchor Big,0.28,MISS Matthews 10' Driving Floating Bank Jump Shot,SG,Movement Shooter,-1.28,
Shot Chart Detail,21900270,493,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,1,20191129,CLE,MIL,21900270493,23110,0,101141|201588|202083|203507|1628978,1,REG,2020,1627790,11.0,C,Anchor Big,0.28,Ilyasova 26' 3PT Jump Shot (10 PTS) (Antetokounmpo 2 AST),PF,Stretch Big,0.28,203507.0
Shot Chart Detail,21900299,564,1627748,Thon Maker,1610612765,Detroit Pistons,4,3,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,1,20191203,CLE,DET,21900299564,26810,0,204025|1626174|1627748|1629004|1629635,1,REG,2020,1627790,35.0,C,Anchor Big,0.28,Maker 7' Turnaround Hook Shot (2 PTS) (Wood 3 AST),C,Stretch Big,-1.79,1626174.0
Shot Chart Detail,21900299,583,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,0,56,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,0,20191203,CLE,DET,21900299583,28240,0,204025|1626174|1627748|1629004|1629635,0,REG,2020,1627790,34.0,C,Anchor Big,0.28,MISS Doumbouya Driving Dunk,PF,Athletic Finisher,-2.46,
Shot Chart Detail,21900332,510,203658,Norvel Pelle,1610612755,Philadelphia 76ers,4,11,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20191207,PHI,CLE,21900332510,21770,0,203124|203504|203526|203658|1629003,0,REG,2020,1628035|1627790|1626204,46.0,,,,,C,Roll + Cut Big,-2.59,
Shot Chart Detail,21900332,548,203526,Raul Neto,1610612755,Philadelphia 76ers,4,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191207,PHI,CLE,21900332548,23360,0,203124|203504|203526|203658|1629003,0,REG,2020,1627790,47.0,C,Anchor Big,0.28,Neto 1' Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,-1.23,
Shot Chart Detail,21900332,571,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,7,7,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20191207,PHI,CLE,21900332571,24530,0,203124|203504|203526|203658|1629003,0,REG,2020,1627790,45.0,C,Anchor Big,0.28,MISS O'Quinn 1' Cutting Finger Roll Layup Shot,C,Stretch Big,0.33,
Shot Chart Detail,21900332,574,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,122,1,0,20191207,PHI,CLE,21900332574,24900,0,203124|203504|203526|203658|1629003,0,REG,2020,1627790,43.0,C,Anchor Big,0.28,MISS Milton 12' Jump Shot,SG,Primary Ball Handler,0.46,
Shot Chart Detail,21900332,581,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20191207,PHI,CLE,21900332581,25470,0,203124|203504|203526|203658|1629003,0,REG,2020,1627790|1629645,42.0,,,,,SG,Primary Ball Handler,0.46,
Shot Chart Detail,21900332,612,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,2,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,13,1,1,20191207,PHI,CLE,21900332612,27060,0,203124|203504|203526|203658|1629003,1,REG,2020,1627790,49.0,C,Anchor Big,0.28,O'Quinn 7' Floating Jump Shot (4 PTS) (Milton 3 AST),C,Stretch Big,0.33,1629003.0
Shot Chart Detail,21900332,640,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20191207,PHI,CLE,21900332640,28430,0,203124|203504|203526|203658|1629003,1,REG,2020,1627790,,C,Anchor Big,0.28,O'Quinn Dunk (10 PTS) (Burke 8 AST),C,Stretch Big,0.33,203504.0
Shot Chart Detail,21900344,586,202954,Brad Wanamaker,1610612738,Boston Celtics,4,2,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20191209,BOS,CLE,21900344586,27570,0,202954|1629035|1629684|1629738|1629750,0,REG,2020,1627790,18.0,C,Anchor Big,0.28,MISS Wanamaker 1' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,21900344,588,1629738,Vincent Poirier,1610612738,Boston Celtics,4,2,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20191209,BOS,CLE,21900344588,27600,0,202954|1629035|1629684|1629738|1629750,0,REG,2020,1628035|1627790,,,,,,C,Roll + Cut Big,-1.2,
Shot Chart Detail,21900344,595,1629684,Grant Williams,1610612738,Boston Celtics,4,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20191209,BOS,CLE,21900344595,27940,0,202954|1629035|1629684|1629738|1629750,0,REG,2020,1627790|1629645,20.0,,,,,PF,Stretch Big,-1.97,
Shot Chart Detail,21900344,603,1629750,Javonte Green,1610612738,Boston Celtics,4,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,175,1,1,20191209,BOS,CLE,21900344603,28100,0,202954|1629035|1629684|1629738|1629750,0,REG,2020,1627790,21.0,C,Anchor Big,0.28,Green 18' Pullup Jump Shot (2 PTS),SG,Athletic Finisher,-1.65,
Shot Chart Detail,21900344,612,1629035,Carsen Edwards,1610612738,Boston Celtics,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,238,1,1,20191209,BOS,CLE,21900344612,28660,0,202954|1629035|1629684|1629738|1629750,0,REG,2020,1627790,22.0,C,Anchor Big,0.28,Edwards 25' 3PT Jump Shot (3 PTS),SG,Low Minute,-1.07,
Shot Chart Detail,21900385,614,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20191214,MIL,CLE,21900385614,26690,0,201572|201588|203507|1626192|1628425,0,REG,2020,1627790,18.0,C,Anchor Big,0.28,MISS Antetokounmpo 2' Hook Shot,PF,Shot Creator,5.79,
Shot Chart Detail,21900385,640,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,261,1,1,20191214,MIL,CLE,21900385640,27270,0,201577|1626192|1628391|1628412|1628425,1,REG,2020,1627790,19.0,C,Anchor Big,0.28,Brown 26' 3PT Jump Shot (4 PTS) (Mason III 1 AST),SF,Movement Shooter,-1.13,1628412.0
Shot Chart Detail,21900385,653,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,1,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,108,1,1,20191214,MIL,CLE,21900385653,28180,0,201577|1626192|1628391|1628412|1628425,0,REG,2020,1627790,19.0,C,Anchor Big,0.28,R. Lopez 11' Hook Shot (16 PTS),C,Versatile Big,-2.57,
Shot Chart Detail,21900466,623,1629750,Javonte Green,1610612738,Boston Celtics,4,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20191227,BOS,CLE,21900466623,26580,0,1628400|1629035|1629641|1629682|1629750,0,REG,2020,1627790,21.0,C,Anchor Big,0.28,Green 3' Driving Layup (2 PTS),SG,Athletic Finisher,-1.65,
Shot Chart Detail,21900466,625,1629682,Tremont Waters,1610612738,Boston Celtics,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,196,1,1,20191227,BOS,CLE,21900466625,26830,0,1628400|1629035|1629641|1629682|1629750,0,REG,2020,1627790,22.0,C,Anchor Big,0.28,Waters 25' 3PT Jump Shot (3 PTS),PG,Shot Creator,-0.62,
Shot Chart Detail,21900466,651,1629750,Javonte Green,1610612738,Boston Celtics,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20191227,BOS,CLE,21900466651,28230,0,1628400|1629035|1629641|1629682|1629750,1,REG,2020,1627790,17.0,C,Anchor Big,0.28,Green 2' Driving Layup (4 PTS) (Ojeleye 1 AST),SG,Athletic Finisher,-1.65,1628400.0
Shot Chart Detail,21900466,657,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20191227,BOS,CLE,21900466657,28460,0,1628400|1629035|1629641|1629682|1629750,0,REG,2020,1627790,15.0,C,Anchor Big,0.28,MISS Ojeleye 2' Driving Layup,PF,Stationary Shooter,-2.12,
Shot Chart Detail,21900500,605,201586,Serge Ibaka,1610612761,Toronto Raptors,4,2,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191231,TOR,CLE,21900500605,27580,0,200768|201586|1627832|1628384|1629056,0,REG,2020,1627790,18.0,C,Anchor Big,0.28,Ibaka 1' Putback Layup (20 PTS),C,Roll + Cut Big,-0.35,
Shot Chart Detail,21900536,55,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,1,20200105,CLE,MIN,2190053655,3160,0,203476|203496|203894|203952|1629633,1,REG,2020,1627790,1.0,C,Anchor Big,0.28,Dieng 25' 3PT Jump Shot (3 PTS) (Napier 2 AST),C,Stretch Big,-0.74,203894.0
Shot Chart Detail,21900536,84,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,4,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,25,1,0,20200105,CLE,MIN,2190053684,4690,0,201952|203496|203943|1629006|1629633,0,REG,2020,1627790|1626224,5.0,,,,,SG,Athletic Finisher,-1.07,
Shot Chart Detail,21900536,114,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,1,2,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,0,20200105,CLE,MIN,21900536114,5580,0,201952|203943|1628966|1629006|1629103,0,REG,2020,1627790,8.0,C,Anchor Big,0.28,MISS Vonleh 3' Hook Shot,C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900536,136,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,1,0,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,3,1,1,20200105,CLE,MIN,21900536136,6620,0,201952|203943|1628966|1629006|1629103,1,REG,2020,1627790,6.0,C,Anchor Big,0.28,Vonleh 8' Driving Floating Jump Shot (2 PTS) (Teague 1 AST),C,Roll + Cut Big,-1.36,201952.0
