GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900036,234,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,48,1,1,20191027,OKC,GSW,21900036234,9910,0,203457|203471|1628390|1628977|1629647,0,REG,2020,1627814,22.0,SG,Chaser,0.75,Diallo 24' 3PT Jump Shot (5 PTS),SF,Athletic Finisher,-2.57,
Shot Chart Detail,21900036,273,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20191027,OKC,GSW,21900036273,11430,0,203471|203500|1628390|1628983|1629647,1,REG,2020,1627814,25.0,SG,Chaser,0.75,Gilgeous-Alexander 2' Driving Layup (6 PTS) (Schroder 2 AST),SG,Shot Creator,0.81,203471.0
Shot Chart Detail,21900036,576,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,8,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191027,OKC,GSW,21900036576,23860,0,203457|1627846|1628977|1629126|1629647,0,REG,2020,1627814|1629065,42.0,,,,,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900036,645,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,2,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20191027,OKC,GSW,21900036645,27190,0,203488|1627846|1628383|1629126|1629647,1,REG,2020,1627814,,SG,Chaser,0.75,Muscala 2' Dunk (2 PTS) (Nader 1 AST),C,Stretch Big,-0.76,1627846.0
Shot Chart Detail,21900047,154,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,172,1,0,20191028,NOP,GSW,21900047154,6620,0,1627742|1628402|1629026|1629638|1629740,0,REG,2020,1627814|1626156|1629016,-7.0,,,,,PF,Shot Creator,0.83,
Shot Chart Detail,21900047,185,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,239,1,0,20191028,NOP,GSW,21900047185,7310,0,1627742|1628402|1629026|1629637|1629638,0,REG,2020,1627814,-4.0,SG,Chaser,0.75,MISS Ingram 27' 3PT Jump Shot,PF,Shot Creator,0.83,
Shot Chart Detail,21900047,193,1628402,Frank Jackson,1610612740,New Orleans Pelicans,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,258,1,0,20191028,NOP,GSW,21900047193,7610,0,1627742|1628402|1629026|1629637|1629638,0,REG,2020,1627814,-4.0,SG,Chaser,0.75,MISS Jackson 27' 3PT Jump Shot,,,,
Shot Chart Detail,21900047,256,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,144,1,0,20191028,NOP,GSW,21900047256,9790,0,200755|1628366|1628404|1629026|1629637,0,REG,2020,1627814,-18.0,SG,Chaser,0.75,MISS Hart 16' Pullup Jump Shot,SF,Movement Shooter,-0.61,
Shot Chart Detail,21900047,263,200755,JJ Redick,1610612740,New Orleans Pelicans,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,228,1,0,20191028,NOP,GSW,21900047263,10070,0,200755|1628366|1628404|1629026|1629637,0,REG,2020,1627814,-20.0,SG,Chaser,0.75,MISS Redick 28' 3PT Jump Shot,SG,Off Screen Shooter,1.09,
Shot Chart Detail,21900047,267,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20191028,NOP,GSW,21900047267,10330,0,200755|1628366|1628404|1629026|1629637,1,REG,2020,1627814|201939,-18.0,,,,,C,Roll + Cut Big,-0.87,1628366.0
