PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627752,Taurean Prince,21900006107,Shot Chart Detail,21900006,107,1610612751,Brooklyn Nets,1,3,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20191023,BKN,MIN,|1627752|1628021|201599|202066|202681,0,REG,2020,1627774,SF,Low Activity,-0.81
1629066,Rodions Kurucs,21900006143,Shot Chart Detail,21900006,143,1610612751,Brooklyn Nets,1,1,20,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,0,20191023,BKN,MIN,|1628021|1629066|201599|202066|203915,0,REG,2020,1627774,SF,Low Activity,-0.81
202066,Garrett Temple,21900006170,Shot Chart Detail,21900006,170,1610612751,Brooklyn Nets,2,11,23,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-9,1,0,20191023,BKN,MIN,|1629066|201599|202066|203915|203925,0,REG,2020,1627774|1629633,,,
203915,Spencer Dinwiddie,21900006179,Shot Chart Detail,21900006,179,1610612751,Brooklyn Nets,2,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20191023,BKN,MIN,|1629066|201599|202066|203915|203925,0,REG,2020,1627774,SF,Low Activity,-0.81
203915,Spencer Dinwiddie,21900006203,Shot Chart Detail,21900006,203,1610612751,Brooklyn Nets,2,8,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20191023,BKN,MIN,|1627752|201599|202066|203915|203925,0,REG,2020,1627774,SF,Low Activity,-0.81
202681,Kyrie Irving,21900006217,Shot Chart Detail,21900006,217,1610612751,Brooklyn Nets,2,8,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20191023,BKN,MIN,|1627747|1627752|201599|202681|203925,0,REG,2020,1627774,SF,Low Activity,-0.81
1627752,Taurean Prince,21900006228,Shot Chart Detail,21900006,228,1610612751,Brooklyn Nets,2,6,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-9,1,0,20191023,BKN,MIN,|1627747|1627752|201599|202681|203925,0,REG,2020,1627774,SF,Low Activity,-0.81
1627752,Taurean Prince,21900006422,Shot Chart Detail,21900006,422,1610612751,Brooklyn Nets,3,6,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20191023,BKN,MIN,|1627747|1627752|1628386|202681|203925,0,REG,2020,1627774|203496,,,
1627752,Taurean Prince,21900006444,Shot Chart Detail,21900006,444,1610612751,Brooklyn Nets,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,1,20191023,BKN,MIN,|1627752|1628021|1628386|202066|202681,1,REG,2020,1627774,SF,Low Activity,-0.81
1627752,Taurean Prince,21900006447,Shot Chart Detail,21900006,447,1610612751,Brooklyn Nets,3,4,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,5,1,0,20191023,BKN,MIN,|1627752|1628021|1628386|202066|202681,0,REG,2020,1627774,SF,Low Activity,-0.81
