PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201568,Danilo Gallinari,21900036378,Shot Chart Detail,21900036,378,1610612760,Oklahoma City Thunder,3,8,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-223,244,1,0,20191027,OKC,GSW,|101108|1628390|1628983|201568|203500,0,REG,2020,203922,SF,Wing Stopper,-0.85
1628983,Shai Gilgeous-Alexander,21900036401,Shot Chart Detail,21900036,401,1610612760,Oklahoma City Thunder,3,6,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20191027,OKC,GSW,|101108|1628390|1628983|201568|203500,0,REG,2020,203922,SF,Wing Stopper,-0.85
1628983,Shai Gilgeous-Alexander,21900036406,Shot Chart Detail,21900036,406,1610612760,Oklahoma City Thunder,3,6,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,154,1,0,20191027,OKC,GSW,|101108|1628390|1628983|201568|203500,0,REG,2020,203922,SF,Wing Stopper,-0.85
1627854,Bryn Forbes,2190007611,Shot Chart Detail,21900076,11,1610612759,San Antonio Spurs,1,11,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,-16,1,0,20191101,GSW,SAS,|1626168|1627854|1628401|200746|201942,0,REG,2020,203922,SF,Wing Stopper,-0.85
200746,LaMarcus Aldridge,2190007638,Shot Chart Detail,21900076,38,1610612759,San Antonio Spurs,1,8,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191101,GSW,SAS,|1626168|1627854|1628401|200746|201942,0,REG,2020,203922,SF,Wing Stopper,-0.85
200746,LaMarcus Aldridge,21900076377,Shot Chart Detail,21900076,377,1610612759,San Antonio Spurs,3,6,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191101,GSW,SAS,|1626168|1627854|1628401|200746|201942,1,REG,2020,203922,SF,Wing Stopper,-0.85
201942,DeMar DeRozan,21900076392,Shot Chart Detail,21900076,392,1610612759,San Antonio Spurs,3,5,27,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,104,1,0,20191101,GSW,SAS,|1626168|1627854|200746|201942|201988,0,REG,2020,203922,SF,Wing Stopper,-0.85
201942,DeMar DeRozan,21900076557,Shot Chart Detail,21900076,557,1610612759,San Antonio Spurs,4,6,12,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,116,1,0,20191101,GSW,SAS,|1626168|1628401|200746|201158|201942,0,REG,2020,203922,SF,Wing Stopper,-0.85
203500,Steven Adams,219001317,Shot Chart Detail,21900131,7,1610612760,Oklahoma City Thunder,1,11,37,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20191109,OKC,GSW,|101108|1628390|1628983|201568|203500,1,REG,2020,203922,SF,Wing Stopper,-0.85
203500,Steven Adams,2190013127,Shot Chart Detail,21900131,27,1610612760,Oklahoma City Thunder,1,9,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20191109,OKC,GSW,|101108|1628390|1628983|201568|203500,1,REG,2020,203922,SF,Wing Stopper,-0.85
201568,Danilo Gallinari,2190013132,Shot Chart Detail,21900131,32,1610612760,Oklahoma City Thunder,1,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,188,121,1,0,20191109,OKC,GSW,|101108|1628390|1628983|201568|203500,0,REG,2020,203922,SF,Wing Stopper,-0.85
203500,Steven Adams,2190013149,Shot Chart Detail,21900131,49,1610612760,Oklahoma City Thunder,1,7,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20191109,OKC,GSW,|101108|1628390|1628983|201568|203500,0,REG,2020,203922,SF,Wing Stopper,-0.85
101108,Chris Paul,2190013161,Shot Chart Detail,21900131,61,1610612760,Oklahoma City Thunder,1,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,137,1,1,20191109,OKC,GSW,|101108|1628977|1628983|201568|203500,0,REG,2020,203922,SF,Wing Stopper,-0.85
203471,Dennis Schroder,21900131162,Shot Chart Detail,21900131,162,1610612760,Oklahoma City Thunder,2,11,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-2,1,1,20191109,OKC,GSW,|101108|1628977|1629647|203471|203488,1,REG,2020,203922,SF,Wing Stopper,-0.85
1628977,Hamidou Diallo,21900131167,Shot Chart Detail,21900131,167,1610612760,Oklahoma City Thunder,2,11,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20191109,OKC,GSW,|101108|1628977|1629647|203471|203488,1,REG,2020,1627737|203922,,,
203500,Steven Adams,21900131232,Shot Chart Detail,21900131,232,1610612760,Oklahoma City Thunder,2,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20191109,OKC,GSW,|1628390|1628983|201568|203471|203500,1,REG,2020,203922,SF,Wing Stopper,-0.85
1628983,Shai Gilgeous-Alexander,21900131235,Shot Chart Detail,21900131,235,1610612760,Oklahoma City Thunder,2,4,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,182,1,0,20191109,OKC,GSW,|1628390|1628983|201568|203471|203500,0,REG,2020,1626156|203922,,,
101108,Chris Paul,21900131285,Shot Chart Detail,21900131,285,1610612760,Oklahoma City Thunder,2,0,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20191109,OKC,GSW,|101108|1628977|1628983|201568|203500,0,REG,2020,203922,SF,Wing Stopper,-0.85
203500,Steven Adams,21900131287,Shot Chart Detail,21900131,287,1610612760,Oklahoma City Thunder,2,0,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20191109,OKC,GSW,|101108|1628977|1628983|201568|203500,0,REG,2020,1627814|203922,,,
1628983,Shai Gilgeous-Alexander,21900131306,Shot Chart Detail,21900131,306,1610612760,Oklahoma City Thunder,3,10,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,29,1,0,20191109,OKC,GSW,|101108|1628390|1628983|201568|203500,0,REG,2020,203922,SF,Wing Stopper,-0.85
201568,Danilo Gallinari,21900131354,Shot Chart Detail,21900131,354,1610612760,Oklahoma City Thunder,3,6,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,1,20191109,OKC,GSW,|101108|1628390|201568|203471|203500,1,REG,2020,203922,SF,Wing Stopper,-0.85
203471,Dennis Schroder,21900131367,Shot Chart Detail,21900131,367,1610612760,Oklahoma City Thunder,3,5,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,1,20191109,OKC,GSW,|1628390|1628983|201568|203471|203500,0,REG,2020,203922,SF,Wing Stopper,-0.85
1628983,Shai Gilgeous-Alexander,21900131442,Shot Chart Detail,21900131,442,1610612760,Oklahoma City Thunder,3,0,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20191109,OKC,GSW,|101108|1628983|1629647|203457|203471,0,REG,2020,203922,SF,Wing Stopper,-0.85
203471,Dennis Schroder,21900131524,Shot Chart Detail,21900131,524,1610612760,Oklahoma City Thunder,4,6,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20191109,OKC,GSW,|1628977|1628983|201568|203471|203488,0,REG,2020,1627737|203922,,,
1628378,Donovan Mitchell,2190014474,Shot Chart Detail,21900144,74,1610612762,Utah Jazz,1,6,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,0,20191111,GSW,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,203922,SF,Wing Stopper,-0.85
1626220,Royce O'Neale,2190014482,Shot Chart Detail,21900144,82,1610612762,Utah Jazz,1,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20191111,GSW,UTA,|1626220|201144|202711|203497|204060,0,REG,2020,203922,SF,Wing Stopper,-0.85
203497,Rudy Gobert,2190014499,Shot Chart Detail,21900144,99,1610612762,Utah Jazz,1,4,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20191111,GSW,UTA,|1626220|201144|202711|203497|204060,1,REG,2020,203922,SF,Wing Stopper,-0.85
1628378,Donovan Mitchell,21900144293,Shot Chart Detail,21900144,293,1610612762,Utah Jazz,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,191,1,1,20191111,GSW,UTA,|1628378|201144|202711|203497|204060,1,REG,2020,203922,SF,Wing Stopper,-0.85
1628378,Donovan Mitchell,21900144315,Shot Chart Detail,21900144,315,1610612762,Utah Jazz,3,11,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,221,1,0,20191111,GSW,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,203922,SF,Wing Stopper,-0.85
1628378,Donovan Mitchell,21900144340,Shot Chart Detail,21900144,340,1610612762,Utah Jazz,3,9,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,255,1,0,20191111,GSW,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,203922,SF,Wing Stopper,-0.85
1628378,Donovan Mitchell,21900144352,Shot Chart Detail,21900144,352,1610612762,Utah Jazz,3,8,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20191111,GSW,UTA,|1626220|1628378|201144|202711|203497,1,REG,2020,203922,SF,Wing Stopper,-0.85
202711,Bojan Bogdanovic,21900144553,Shot Chart Detail,21900144,553,1610612762,Utah Jazz,4,6,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,150,1,0,20191111,GSW,UTA,|1626220|201144|201145|202711|203497,0,REG,2020,203922,SF,Wing Stopper,-0.85
201144,Mike Conley,21900144557,Shot Chart Detail,21900144,557,1610612762,Utah Jazz,4,5,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,230,1,0,20191111,GSW,UTA,|1626220|201144|201145|202711|203497,0,REG,2020,203922,SF,Wing Stopper,-0.85
203497,Rudy Gobert,21900144591,Shot Chart Detail,21900144,591,1610612762,Utah Jazz,4,3,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20191111,GSW,UTA,|1628378|201144|202711|203497|204060,1,REG,2020,203922,SF,Wing Stopper,-0.85
1628415,Dillon Brooks,2190019812,Shot Chart Detail,21900198,12,1610612763,Memphis Grizzlies,1,11,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20191119,MEM,GSW,|1628415|1628991|1629630|202685|203109,0,REG,2020,203922,SF,Wing Stopper,-0.85
1628415,Dillon Brooks,2190019824,Shot Chart Detail,21900198,24,1610612763,Memphis Grizzlies,1,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20191119,MEM,GSW,|1628415|1628991|1629630|202685|203109,1,REG,2020,203922|1626161,,,
1629634,Brandon Clarke,2190019897,Shot Chart Detail,21900198,97,1610612763,Memphis Grizzlies,1,5,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-16,1,1,20191119,MEM,GSW,|1626145|1629634|203109|203524|203937,1,REG,2020,203922,SF,Wing Stopper,-0.85
1629630,Ja Morant,21900198254,Shot Chart Detail,21900198,254,1610612763,Memphis Grizzlies,2,6,56,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,78,1,1,20191119,MEM,GSW,|1628415|1629630|1629634|203109|203998,0,REG,2020,203922,SF,Wing Stopper,-0.85
1628415,Dillon Brooks,21900198277,Shot Chart Detail,21900198,277,1610612763,Memphis Grizzlies,2,5,45,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,0,20191119,MEM,GSW,|1626145|1628415|1629634|203109|203937,0,REG,2020,203922|203110,,,
1628991,Jaren Jackson Jr.,21900198390,Shot Chart Detail,21900198,390,1610612763,Memphis Grizzlies,3,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,0,20191119,MEM,GSW,|1628415|1628991|1629630|202685|203109,0,REG,2020,203922,SF,Wing Stopper,-0.85
1628415,Dillon Brooks,21900198405,Shot Chart Detail,21900198,405,1610612763,Memphis Grizzlies,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,31,1,0,20191119,MEM,GSW,|1628415|1628991|1629630|202685|203109,0,REG,2020,203922,SF,Wing Stopper,-0.85
1629630,Ja Morant,21900198425,Shot Chart Detail,21900198,425,1610612763,Memphis Grizzlies,3,7,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,62,1,0,20191119,MEM,GSW,|1628415|1628991|1629630|202685|203109,0,REG,2020,203922,SF,Wing Stopper,-0.85
1628415,Dillon Brooks,21900198437,Shot Chart Detail,21900198,437,1610612763,Memphis Grizzlies,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20191119,MEM,GSW,|1628415|1628991|1629630|202685|203109,1,REG,2020,203922,SF,Wing Stopper,-0.85
1628415,Dillon Brooks,21900198499,Shot Chart Detail,21900198,499,1610612763,Memphis Grizzlies,3,2,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,113,1,0,20191119,MEM,GSW,|1626145|1628415|1629634|203524|203937,0,REG,2020,1629673|1629065|203922,,,
1629634,Brandon Clarke,21900198524,Shot Chart Detail,21900198,524,1610612763,Memphis Grizzlies,3,1,12,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20191119,MEM,GSW,|1626145|1628415|1629634|203524|203937,0,REG,2020,203922,SF,Wing Stopper,-0.85
1629634,Brandon Clarke,21900198541,Shot Chart Detail,21900198,541,1610612763,Memphis Grizzlies,3,0,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,1,20191119,MEM,GSW,|1628415|1629630|1629634|203524|203937,1,REG,2020,203922,SF,Wing Stopper,-0.85
1629630,Ja Morant,21900198651,Shot Chart Detail,21900198,651,1610612763,Memphis Grizzlies,4,5,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,97,1,1,20191119,MEM,GSW,|1628415|1629630|1629634|202685|203109,0,REG,2020,203922,SF,Wing Stopper,-0.85
203095,Evan Fournier,2190029085,Shot Chart Detail,21900290,85,1610612753,Orlando Magic,1,4,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20191201,ORL,GSW,|1628365|1628371|1628411|203095|203920,1,REG,2020,203922,SF,Wing Stopper,-0.85
203095,Evan Fournier,21900290211,Shot Chart Detail,21900290,211,1610612753,Orlando Magic,2,8,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20191201,ORL,GSW,|1628371|1628964|201571|203082|203095,0,REG,2020,203922,SF,Wing Stopper,-0.85
203082,Terrence Ross,21900290295,Shot Chart Detail,21900290,295,1610612753,Orlando Magic,2,1,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,242,1,1,20191201,ORL,GSW,|1628365|1628371|203082|203920|203932,1,REG,2020,203922,SF,Wing Stopper,-0.85
1628365,Markelle Fultz,21900290339,Shot Chart Detail,21900290,339,1610612753,Orlando Magic,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20191201,ORL,GSW,|1628365|1628371|203095|203920|203932,0,REG,2020,203922,SF,Wing Stopper,-0.85
203095,Evan Fournier,21900290358,Shot Chart Detail,21900290,358,1610612753,Orlando Magic,3,8,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20191201,ORL,GSW,|1628365|1628371|203095|203920|203932,1,REG,2020,203922,SF,Wing Stopper,-0.85
1628365,Markelle Fultz,21900290375,Shot Chart Detail,21900290,375,1610612753,Orlando Magic,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,274,1,0,20191201,ORL,GSW,|1628365|1628371|203095|203920|203932,0,REG,2020,203922,SF,Wing Stopper,-0.85
1628371,Jonathan Isaac,21900290415,Shot Chart Detail,21900290,415,1610612753,Orlando Magic,3,4,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,0,20191201,ORL,GSW,|1628371|1628411|201571|203095|203920,0,REG,2020,203922,SF,Wing Stopper,-0.85
1628964,Mo Bamba,21900290425,Shot Chart Detail,21900290,425,1610612753,Orlando Magic,3,3,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20191201,ORL,GSW,|1628371|1628411|1628964|201571|203082,1,REG,2020,203922,SF,Wing Stopper,-0.85
203082,Terrence Ross,21900290469,Shot Chart Detail,21900290,469,1610612753,Orlando Magic,3,1,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20191201,ORL,GSW,|1628411|1628964|201571|203082|203932,0,REG,2020,203922,SF,Wing Stopper,-0.85
