PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628425,Sterling Brown,21900015167,Shot Chart Detail,21900015,167,1610612749,Milwaukee Bucks,1,1,46,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,0,20191024,HOU,MIL,|101141|1626192|1628425|201577|201588,0,REG,2020,200757,PF,Helper,0.61
202083,Wesley Matthews,21900015508,Shot Chart Detail,21900015,508,1610612749,Milwaukee Bucks,3,4,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20191024,HOU,MIL,|1626192|201572|201588|202083|203507,1,REG,2020,200757,PF,Helper,0.61
203507,Giannis Antetokounmpo,21900015515,Shot Chart Detail,21900015,515,1610612749,Milwaukee Bucks,3,4,24,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20191024,HOU,MIL,|1626192|201572|201588|202083|203507,0,REG,2020,200757,PF,Helper,0.61
203507,Giannis Antetokounmpo,21900015531,Shot Chart Detail,21900015,531,1610612749,Milwaukee Bucks,3,3,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-14,253,1,0,20191024,HOU,MIL,|1626192|201577|201588|202339|203507,0,REG,2020,200757,PF,Helper,0.61
203507,Giannis Antetokounmpo,21900015597,Shot Chart Detail,21900015,597,1610612749,Milwaukee Bucks,4,11,36,Made Shot,Finger Roll Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,61,1,1,20191024,HOU,MIL,|101141|201588|203114|203507|2594,0,REG,2020,200782|200757,,,
1629026,Kenrich Williams,2190003294,Shot Chart Detail,21900032,94,1610612740,New Orleans Pelicans,1,4,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,0,20191026,HOU,NOP,|1628366|1628402|1628404|1629026|1629740,0,REG,2020,200757,PF,Helper,0.61
1629638,Nickeil Alexander-Walker,21900032139,Shot Chart Detail,21900032,139,1610612740,New Orleans Pelicans,1,1,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,240,1,0,20191026,HOU,NOP,|1627742|1628402|1629026|1629638|1629740,0,REG,2020,200757,PF,Helper,0.61
1629638,Nickeil Alexander-Walker,21900032171,Shot Chart Detail,21900032,171,1610612740,New Orleans Pelicans,2,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20191026,HOU,NOP,|1626143|1627742|1628402|1629026|1629638,0,REG,2020,201566|200757,,,
1627742,Brandon Ingram,21900032174,Shot Chart Detail,21900032,174,1610612740,New Orleans Pelicans,2,10,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,1,20191026,HOU,NOP,|1626143|1627742|1628402|1629026|1629638,1,REG,2020,200757,PF,Helper,0.61
200755,JJ Redick,21900032623,Shot Chart Detail,21900032,623,1610612740,New Orleans Pelicans,4,7,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,74,1,0,20191026,HOU,NOP,|1628366|1628404|1629026|1629740|200755,0,REG,2020,200757,PF,Helper,0.61
1627742,Brandon Ingram,21900032646,Shot Chart Detail,21900032,646,1610612740,New Orleans Pelicans,4,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20191026,HOU,NOP,|1627742|1628366|1628404|1629026|200755,0,REG,2020,200757,PF,Helper,0.61
1628983,Shai Gilgeous-Alexander,21900045122,Shot Chart Detail,21900045,122,1610612760,Oklahoma City Thunder,1,3,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20191028,HOU,OKC,|101108|1628983|201568|203457|203471,0,REG,2020,200757,PF,Helper,0.61
1628983,Shai Gilgeous-Alexander,21900045125,Shot Chart Detail,21900045,125,1610612760,Oklahoma City Thunder,1,3,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20191028,HOU,OKC,|101108|1628983|201568|203457|203471,1,REG,2020,200757,PF,Helper,0.61
1629647,Darius Bazley,21900045143,Shot Chart Detail,21900045,143,1610612760,Oklahoma City Thunder,1,2,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,1,20191028,HOU,OKC,|1628977|1628983|1629647|203457|203471,1,REG,2020,200757,PF,Helper,0.61
201568,Danilo Gallinari,21900045574,Shot Chart Detail,21900045,574,1610612760,Oklahoma City Thunder,4,9,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-191,101,1,0,20191028,HOU,OKC,|101108|1628977|201568|203471|203500,0,REG,2020,200757,PF,Helper,0.61
1628972,Troy Brown Jr.,21900061140,Shot Chart Detail,21900061,140,1610612764,Washington Wizards,1,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20191030,WAS,HOU,|1628972|1629021|202722|202738|203078,1,REG,2020,200757,PF,Helper,0.61
202738,Isaiah Thomas,21900061169,Shot Chart Detail,21900061,169,1610612764,Washington Wizards,1,0,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,109,1,0,20191030,WAS,HOU,|1628972|1629021|1629067|202722|202738,0,REG,2020,200757,PF,Helper,0.61
202738,Isaiah Thomas,21900061172,Shot Chart Detail,21900061,172,1610612764,Washington Wizards,1,0,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20191030,WAS,HOU,|1628972|1629021|1629067|202722|202738,0,REG,2020,200757,PF,Helper,0.61
1628972,Troy Brown Jr.,21900061187,Shot Chart Detail,21900061,187,1610612764,Washington Wizards,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,209,1,0,20191030,WAS,HOU,|1628972|1629021|1629067|202722|202738,0,REG,2020,200757,PF,Helper,0.61
1629021,Moritz Wagner,21900061193,Shot Chart Detail,21900061,193,1610612764,Washington Wizards,2,11,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20191030,WAS,HOU,|1628972|1629021|1629067|202722|202738,1,REG,2020,203085|200757,,,
1629060,Rui Hachimura,21900061212,Shot Chart Detail,21900061,212,1610612764,Washington Wizards,2,9,58,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20191030,WAS,HOU,|1629021|1629060|202722|202738|203078,0,REG,2020,201566|200757,,,
202738,Isaiah Thomas,21900061452,Shot Chart Detail,21900061,452,1610612764,Washington Wizards,3,3,46,Missed Shot,Floating Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-24,263,1,0,20191030,WAS,HOU,|1628418|1629060|202722|202738|203078,0,REG,2020,200757,PF,Helper,0.61
202722,Davis Bertans,21900061456,Shot Chart Detail,21900061,456,1610612764,Washington Wizards,3,3,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,166,261,1,1,20191030,WAS,HOU,|1628418|1629060|202722|202738|203078,1,REG,2020,200757,PF,Helper,0.61
1629639,Tyler Herro,21900086253,Shot Chart Detail,21900086,253,1610612748,Miami Heat,2,6,29,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,163,1,1,20191103,MIA,HOU,|1628389|1629130|1629639|201609|203482,1,REG,2020,200757,PF,Helper,0.61
203482,Kelly Olynyk,21900086264,Shot Chart Detail,21900086,264,1610612748,Miami Heat,2,5,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,140,1,0,20191103,MIA,HOU,|1628389|1629130|1629134|1629639|203482,0,REG,2020,200757,PF,Helper,0.61
1629639,Tyler Herro,21900086318,Shot Chart Detail,21900086,318,1610612748,Miami Heat,2,2,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,143,1,0,20191103,MIA,HOU,|1628389|1629639|201609|202710|203086,0,REG,2020,200757,PF,Helper,0.61
202710,Jimmy Butler,21900086345,Shot Chart Detail,21900086,345,1610612748,Miami Heat,2,0,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,19,255,1,0,20191103,MIA,HOU,|1628389|1629130|1629639|201609|202710,0,REG,2020,200757,PF,Helper,0.61
201949,James Johnson,21900086566,Shot Chart Detail,21900086,566,1610612748,Miami Heat,4,9,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,1,20191103,MIA,HOU,|1629130|1629639|201609|201949|203482,1,REG,2020,200757,PF,Helper,0.61
