PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629016,Omari Spellman,21900120185,Shot Chart Detail,21900120,185,1610612744,Golden State Warriors,1,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20191108,MIN,GSW,|1627814|1629016|1629065|1629673|202692,0,REG,2020,1629162|1629006,,,,C,Stretch Big,-1.36
1629065,Ky Bowman,21900120191,Shot Chart Detail,21900120,191,1610612744,Golden State Warriors,2,11,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20191108,MIN,GSW,|1627737|1627814|1629065|202692|203922,1,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,-3.06
1629016,Omari Spellman,21900120489,Shot Chart Detail,21900120,489,1610612744,Golden State Warriors,3,3,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191108,MIN,GSW,|1626156|1627814|1629016|202692|203922,1,REG,2020,1629162,PG,Point of Attack,-0.08,C,Stretch Big,-1.36
203914,Gary Harris,21900132123,Shot Chart Detail,21900132,123,1610612743,Denver Nuggets,1,2,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20191110,MIN,DEN,|1627750|1628470|203914|203924|203999,1,REG,2020,1629162,PG,Point of Attack,-0.08,SG,Movement Shooter,-1.3
1629008,Michael Porter Jr.,21900132202,Shot Chart Detail,21900132,202,1610612743,Denver Nuggets,2,11,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20191110,MIN,DEN,|1627736|1628420|1629008|203486|203924,0,REG,2020,1629633|1629162|203476,,,,SF,Athletic Finisher,1.17
1628420,Monte Morris,21900132222,Shot Chart Detail,21900132,222,1610612743,Denver Nuggets,2,9,55,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,83,1,1,20191110,MIN,DEN,|1627736|1628420|1629008|203486|203924,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,0.58
203486,Mason Plumlee,21900132225,Shot Chart Detail,21900132,225,1610612743,Denver Nuggets,2,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,0,20191110,MIN,DEN,|1627736|1628420|1629008|203486|203924,0,REG,2020,1629162,PG,Point of Attack,-0.08,C,Post Scorer,0.23
201565,Derrick Rose,21900140217,Shot Chart Detail,21900140,217,1610612765,Detroit Pistons,2,9,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,222,1,0,20191111,DET,MIN,|1628379|201565|201933|203083|204038,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Slasher,1.08
1626161,Willie Cauley-Stein,21900454262,Shot Chart Detail,21900454,262,1610612744,Golden State Warriors,2,5,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,102,1,1,20191223,GSW,MIN,|1626161|1626172|1627814|1629065|202692,1,REG,2020,1629162,PG,Point of Attack,-0.08,C,Roll + Cut Big,-2.1
1626156,D'Angelo Russell,21900454450,Shot Chart Detail,21900454,450,1610612744,Golden State Warriors,3,4,50,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,1,20191223,GSW,MIN,|1626156|1626161|1628980|1629672|203110,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Shot Creator,1.25
1628980,Jacob Evans,21900454478,Shot Chart Detail,21900454,478,1610612744,Golden State Warriors,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,117,1,0,20191223,GSW,MIN,|1628980|1629016|1629065|1629672|203110,0,REG,2020,1629162,PG,Point of Attack,-0.08,SG,Secondary Ball Handler,-2.72
1629016,Omari Spellman,21900454501,Shot Chart Detail,21900454,501,1610612744,Golden State Warriors,3,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20191223,GSW,MIN,|1627737|1629016|1629065|1629672|202692,0,REG,2020,1629162|1629103,,,,C,Stretch Big,-1.36
1629065,Ky Bowman,21900454532,Shot Chart Detail,21900454,532,1610612744,Golden State Warriors,3,0,19,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,58,1,0,20191223,GSW,MIN,|1627737|1629016|1629065|1629673|202692,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,-3.06
1627737,Marquese Chriss,21900454537,Shot Chart Detail,21900454,537,1610612744,Golden State Warriors,3,1,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20191223,GSW,MIN,|1627737|1629016|1629065|1629673|202692,0,REG,2020,1629162,PG,Point of Attack,-0.08,PF,Roll + Cut Big,-0.7
1627737,Marquese Chriss,21900454571,Shot Chart Detail,21900454,571,1610612744,Golden State Warriors,4,9,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191223,GSW,MIN,|1626156|1626172|1627737|1627814|202692,1,REG,2020,1629162,PG,Point of Attack,-0.08,PF,Roll + Cut Big,-0.7
1629065,Ky Bowman,21900512141,Shot Chart Detail,21900512,141,1610612744,Golden State Warriors,1,1,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,0,20200102,MIN,GSW,|1627737|1628980|1629016|1629065|1629672,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,-3.06
1629672,Eric Paschall,21900512471,Shot Chart Detail,21900512,471,1610612744,Golden State Warriors,3,2,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20200102,MIN,GSW,|1628980|1629016|1629065|1629346|1629672,1,REG,2020,1629162,PG,Point of Attack,-0.08,PF,Shot Creator,-0.8
203200,Justin Holiday,21900619127,Shot Chart Detail,21900619,127,1610612754,Indiana Pacers,1,3,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20200117,IND,MIN,|1628988|1629048|203200|203933|204456,0,REG,2020,1629162,PG,Point of Attack,-0.08,SF,Off Screen Shooter,-0.55
204456,T.J. McConnell,21900619131,Shot Chart Detail,21900619,131,1610612754,Indiana Pacers,1,2,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20200117,IND,MIN,|1628988|1629048|203200|203933|204456,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Slasher,-0.04
203933,T.J. Warren,21900619133,Shot Chart Detail,21900619,133,1610612754,Indiana Pacers,1,1,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-101,97,1,0,20200117,IND,MIN,|1628988|1629048|203200|203933|204456,0,REG,2020,1629162,PG,Point of Attack,-0.08,SF,Athletic Finisher,0.42
1628988,Aaron Holiday,21900619151,Shot Chart Detail,21900619,151,1610612754,Indiana Pacers,1,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20200117,IND,MIN,|1628988|1629048|203200|203926|204456,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,-0.6
1628988,Aaron Holiday,21900619200,Shot Chart Detail,21900619,200,1610612754,Indiana Pacers,2,8,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-41,134,1,1,20200117,IND,MIN,|1627734|1628988|203200|203926|204456,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,-0.6
203087,Jeremy Lamb,21900619226,Shot Chart Detail,21900619,226,1610612754,Indiana Pacers,2,6,13,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,41,1,0,20200117,IND,MIN,|1627734|1627763|203087|203200|203926,0,REG,2020,1629162,PG,Point of Attack,-0.08,SG,Secondary Ball Handler,-0.88
1626167,Myles Turner,21900619449,Shot Chart Detail,21900619,449,1610612754,Indiana Pacers,3,1,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20200117,IND,MIN,|1626167|1628988|203200|203926|204456,1,REG,2020,1629162,PG,Point of Attack,-0.08,C,Versatile Big,-0.95
1628988,Aaron Holiday,21900619482,Shot Chart Detail,21900619,482,1610612754,Indiana Pacers,4,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20200117,IND,MIN,|1628988|1629048|203200|203926|204456,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,-0.6
1628988,Aaron Holiday,21900619485,Shot Chart Detail,21900619,485,1610612754,Indiana Pacers,4,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,222,1,0,20200117,IND,MIN,|1628988|1629048|203200|203926|204456,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,-0.6
1627832,Fred VanVleet,21900632199,Shot Chart Detail,21900632,199,1610612761,Toronto Raptors,2,8,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20200118,MIN,TOR,|1626178|1627775|1627832|1629056|201586,0,REG,2020,1629162,PG,Point of Attack,-0.08,SG,Primary Ball Handler,0.54
1627832,Fred VanVleet,21900632204,Shot Chart Detail,21900632,204,1610612761,Toronto Raptors,2,8,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,0,20200118,MIN,TOR,|1626178|1627775|1627832|1629056|201586,0,REG,2020,1629162,PG,Point of Attack,-0.08,SG,Primary Ball Handler,0.54
201586,Serge Ibaka,21900632212,Shot Chart Detail,21900632,212,1610612761,Toronto Raptors,2,8,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,0,20200118,MIN,TOR,|1626178|1627775|1627832|1629056|201586,0,REG,2020,203476|1629162,,,,C,Roll + Cut Big,-0.35
1627832,Fred VanVleet,21900632229,Shot Chart Detail,21900632,229,1610612761,Toronto Raptors,2,7,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20200118,MIN,TOR,|1626178|1627783|1627832|200768|201586,0,REG,2020,1629162|1629006,,,,SG,Primary Ball Handler,0.54
200768,Kyle Lowry,21900632232,Shot Chart Detail,21900632,232,1610612761,Toronto Raptors,2,7,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,42,262,1,0,20200118,MIN,TOR,|1626178|1627783|1627832|200768|201586,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,2.32
201586,Serge Ibaka,21900632244,Shot Chart Detail,21900632,244,1610612761,Toronto Raptors,2,6,13,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20200118,MIN,TOR,|1626178|1627783|1627832|200768|201586,0,REG,2020,1629162,PG,Point of Attack,-0.08,C,Roll + Cut Big,-0.35
1626181,Norman Powell,21900632554,Shot Chart Detail,21900632,554,1610612761,Toronto Raptors,4,10,7,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20200118,MIN,TOR,|1626178|1626181|1627775|1627832|201586,0,REG,2020,1629162,PG,Point of Attack,-0.08,SG,Off Screen Shooter,0.07
1627775,Patrick McCaw,21900632557,Shot Chart Detail,21900632,557,1610612761,Toronto Raptors,4,10,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20200118,MIN,TOR,|1626178|1626181|1627775|1627832|201586,0,REG,2020,1629162,PG,Point of Attack,-0.08,SF,Athletic Finisher,-2.5
1626181,Norman Powell,21900632580,Shot Chart Detail,21900632,580,1610612761,Toronto Raptors,4,8,47,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20200118,MIN,TOR,|1626178|1626181|1627775|1627832|201586,0,REG,2020,1629162,PG,Point of Attack,-0.08,SG,Off Screen Shooter,0.07
1626169,Stanley Johnson,21900632708,Shot Chart Detail,21900632,708,1610612761,Toronto Raptors,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,205,1,0,20200118,MIN,TOR,|1626169|1627775|1628449|1629056|1629744,0,REG,2020,1629162|1629675,,,,PF,Shot Creator,-0.78
1628408,PJ Dozier,21900649129,Shot Chart Detail,21900649,129,1610612743,Denver Nuggets,1,2,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,18,1,0,20200120,MIN,DEN,|1628408|1629008|203115|203486|203924,0,REG,2020,1629162,PG,Point of Attack,-0.08,SG,Secondary Ball Handler,-0.81
1628408,PJ Dozier,21900649133,Shot Chart Detail,21900649,133,1610612743,Denver Nuggets,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20200120,MIN,DEN,|1628408|1629008|203115|203486|203924,1,REG,2020,1629162,PG,Point of Attack,-0.08,SG,Secondary Ball Handler,-0.81
1628408,PJ Dozier,21900649168,Shot Chart Detail,21900649,168,1610612743,Denver Nuggets,2,11,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,0,20200120,MIN,DEN,|1627736|1627823|1628408|1629008|203486,0,REG,2020,1629162,PG,Point of Attack,-0.08,SG,Secondary Ball Handler,-0.81
1628408,PJ Dozier,21900649194,Shot Chart Detail,21900649,194,1610612743,Denver Nuggets,2,9,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20200120,MIN,DEN,|1627736|1627823|1628408|1629008|203999,0,REG,2020,1629162,PG,Point of Attack,-0.08,SG,Secondary Ball Handler,-0.81
1628408,PJ Dozier,21900649473,Shot Chart Detail,21900649,473,1610612743,Denver Nuggets,4,10,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,47,1,0,20200120,MIN,DEN,|1627736|1628408|1628420|1629008|203486,0,REG,2020,1629162,PG,Point of Attack,-0.08,SG,Secondary Ball Handler,-0.81
203486,Mason Plumlee,21900649476,Shot Chart Detail,21900649,476,1610612743,Denver Nuggets,4,10,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200120,MIN,DEN,|1627736|1628408|1628420|1629008|203486,0,REG,2020,1629162|1626157,,,,C,Post Scorer,0.23
1629632,Coby White,21900661126,Shot Chart Detail,21900661,126,1610612741,Chicago Bulls,1,1,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20200122,CHI,MIN,|1626245|1628990|1629632|201152|203897,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,-0.41
1627853,Ryan Arcidiacono,21900661186,Shot Chart Detail,21900661,186,1610612741,Chicago Bulls,2,10,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20200122,CHI,MIN,|1626245|1627853|1628990|1629632|201152,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Movement Shooter,-1.47
1627853,Ryan Arcidiacono,21900661196,Shot Chart Detail,21900661,196,1610612741,Chicago Bulls,2,9,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20200122,CHI,MIN,|1626245|1627853|1628990|1629632|201152,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Movement Shooter,-1.47
1626245,Cristiano Felicio,21900661545,Shot Chart Detail,21900661,545,1610612741,Chicago Bulls,4,9,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200122,CHI,MIN,|1626245|1627853|1628990|1629632|201152,1,REG,2020,1629162,PG,Point of Attack,-0.08,C,Athletic Finisher,-1.78
201569,Eric Gordon,21900675166,Shot Chart Detail,21900675,166,1610612745,Houston Rockets,1,0,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,1,20200124,MIN,HOU,|1627863|200782|201566|201569|203085,1,REG,2020,1629162,PG,Point of Attack,-0.08,SF,Movement Shooter,0.69
203991,Clint Capela,21900675210,Shot Chart Detail,21900675,210,1610612745,Houston Rockets,2,9,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200124,MIN,HOU,|1627863|201566|201569|203085|203991,0,REG,2020,203459|1629162|1626157,,,,C,Roll + Cut Big,-0.5
201566,Russell Westbrook,21900675221,Shot Chart Detail,21900675,221,1610612745,Houston Rockets,2,8,27,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,0,20200124,MIN,HOU,|1627863|201566|201569|203085|203991,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Shot Creator,1.67
203991,Clint Capela,21900675260,Shot Chart Detail,21900675,260,1610612745,Houston Rockets,2,6,39,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,0,20200124,MIN,HOU,|200782|201569|201935|203463|203991,0,REG,2020,1629162|1626157,,,,C,Roll + Cut Big,-0.5
201569,Eric Gordon,21900675328,Shot Chart Detail,21900675,328,1610612745,Houston Rockets,2,3,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20200124,MIN,HOU,|200782|201566|201569|201935|203991,0,REG,2020,1629162,PG,Point of Attack,-0.08,SF,Movement Shooter,0.69
201566,Russell Westbrook,21900675357,Shot Chart Detail,21900675,357,1610612745,Houston Rockets,2,0,46,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20200124,MIN,HOU,|200782|201566|201569|201935|203991,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Shot Creator,1.67
201569,Eric Gordon,21900675488,Shot Chart Detail,21900675,488,1610612745,Houston Rockets,3,3,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,0,20200124,MIN,HOU,|1627863|201566|201569|203463|203991,0,REG,2020,1629162,PG,Point of Attack,-0.08,SF,Movement Shooter,0.69
203085,Austin Rivers,21900675519,Shot Chart Detail,21900675,519,1610612745,Houston Rockets,3,1,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20200124,MIN,HOU,|1627863|200782|201569|203085|203463,0,REG,2020,1629162,PG,Point of Attack,-0.08,SG,Shot Creator,-0.11
201935,James Harden,21900675561,Shot Chart Detail,21900675,561,1610612745,Houston Rockets,4,10,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20200124,MIN,HOU,|200782|201569|201935|203085|203463,0,REG,2020,1629162,PG,Point of Attack,-0.08,SG,Shot Creator,6.9
203471,Dennis Schroder,21900683149,Shot Chart Detail,21900683,149,1610612760,Oklahoma City Thunder,1,1,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,60,1,0,20200125,MIN,OKC,|101108|1628977|1629647|203471|203500,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,0.17
203471,Dennis Schroder,21900683208,Shot Chart Detail,21900683,208,1610612760,Oklahoma City Thunder,2,9,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20200125,MIN,OKC,|101108|1628977|1629126|203471|203488,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,0.17
203471,Dennis Schroder,21900683497,Shot Chart Detail,21900683,497,1610612760,Oklahoma City Thunder,3,1,39,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,127,1,0,20200125,MIN,OKC,|1628977|1628983|1629647|203471|203488,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,0.17
1628977,Hamidou Diallo,21900683502,Shot Chart Detail,21900683,502,1610612760,Oklahoma City Thunder,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20200125,MIN,OKC,|1628977|1628983|1629647|203471|203488,0,REG,2020,1629162|1629675,,,,SF,Athletic Finisher,-2.57
1628983,Shai Gilgeous-Alexander,21900683505,Shot Chart Detail,21900683,505,1610612760,Oklahoma City Thunder,3,0,40,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20200125,MIN,OKC,|1628977|1628983|1629647|203471|203488,0,REG,2020,1629633|1629162|203952,,,,SG,Shot Creator,0.81
203471,Dennis Schroder,21900683509,Shot Chart Detail,21900683,509,1610612760,Oklahoma City Thunder,3,0,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20200125,MIN,OKC,|1628977|1628983|1629647|203471|203488,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,0.17
1628983,Shai Gilgeous-Alexander,21900683600,Shot Chart Detail,21900683,600,1610612760,Oklahoma City Thunder,4,5,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,0,20200125,MIN,OKC,|101108|1628983|1629647|1629652|203488,0,REG,2020,1629162|203496,,,,SG,Shot Creator,0.81
101108,Chris Paul,21900683655,Shot Chart Detail,21900683,655,1610612760,Oklahoma City Thunder,4,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,1,20200125,MIN,OKC,|101108|1628983|1629652|203471|203488,0,REG,2020,1629162|203496|203894,,,,PG,Shot Creator,2.82
202709,Cory Joseph,21900696205,Shot Chart Detail,21900696,205,1610612758,Sacramento Kings,2,7,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,152,1,0,20200127,MIN,SAC,|1627741|202709|203084|203145|203473,0,REG,2020,1629162,PG,Point of Attack,-0.08,PG,Primary Ball Handler,-0.79
