PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626220,Royce O'Neale,21900034364,Shot Chart Detail,21900034,364,1610612762,Utah Jazz,3,7,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20191026,UTA,SAC,|1626220|1628378|201144|202711|203497,1,REG,2020,1629117,PF,Helper,0.42,SF,Stationary Shooter,-1.2
201144,Mike Conley,21900034379,Shot Chart Detail,21900034,379,1610612762,Utah Jazz,3,5,24,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,83,82,1,1,20191026,UTA,SAC,|1626220|201144|202711|203497|204060,0,REG,2020,1629117,PF,Helper,0.42,PG,Primary Ball Handler,0.79
201145,Jeff Green,21900034484,Shot Chart Detail,21900034,484,1610612762,Utah Jazz,4,7,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,105,1,0,20191026,UTA,SAC,|1626144|1627777|201145|202334|204060,0,REG,2020,1629117,PF,Helper,0.42,PF-C,Athletic Finisher,-1.29
201145,Jeff Green,21900034510,Shot Chart Detail,21900034,510,1610612762,Utah Jazz,4,6,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,0,20191026,UTA,SAC,|1626144|1627777|1629742|201145|202334,0,REG,2020,1629117,PF,Helper,0.42,PF-C,Athletic Finisher,-1.29
1627777,Georges Niang,21900034550,Shot Chart Detail,21900034,550,1610612762,Utah Jazz,4,3,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,0,20191026,UTA,SAC,|1626144|1627777|1628396|1628430|1629742,0,REG,2020,1629117,PF,Helper,0.42,PF,Movement Shooter,0.01
202694,Marcus Morris Sr.,21900087504,Shot Chart Detail,21900087,504,1610612752,New York Knicks,4,11,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-30,185,1,1,20191103,NYK,SAC,|1628995|1629011|1629019|201961|202694,1,REG,2020,1629117,PF,Helper,0.42,SF-PF,Shot Creator,0.22
202694,Marcus Morris Sr.,21900087519,Shot Chart Detail,21900087,519,1610612752,New York Knicks,4,10,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,1,20191103,NYK,SAC,|1628995|1629011|1629019|201961|202694,1,REG,2020,1629117,PF,Helper,0.42,SF-PF,Shot Creator,0.22
2544,LeBron James,21900174501,Shot Chart Detail,21900174,501,1610612747,Los Angeles Lakers,4,10,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,110,1,1,20191115,LAL,SAC,|1628398|200765|203484|2544|2730,0,REG,2020,1629117,PF,Helper,0.42,PG,Shot Creator,5.21
2544,LeBron James,21900174511,Shot Chart Detail,21900174,511,1610612747,Los Angeles Lakers,4,8,44,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20191115,LAL,SAC,|1628398|200765|203484|2544|2730,0,REG,2020,1629117,PF,Helper,0.42,PG,Shot Creator,5.21
2544,LeBron James,21900174513,Shot Chart Detail,21900174,513,1610612747,Los Angeles Lakers,4,8,40,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,44,1,1,20191115,LAL,SAC,|1628398|200765|203484|2544|2730,0,REG,2020,1629117,PF,Helper,0.42,PG,Shot Creator,5.21
1629033,Theo Pinson,21900217516,Shot Chart Detail,21900217,516,1610612751,Brooklyn Nets,4,10,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191122,BKN,SAC,|1629033|201599|202066|202697|203925,0,REG,2020,1629117,PF,Helper,0.42,SG,Shot Creator,-0.62
1627737,Marquese Chriss,21900547469,Shot Chart Detail,21900547,469,1610612744,Golden State Warriors,3,1,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,0,20200106,SAC,GSW,|1627737|1628980|1629016|1629065|1629673,0,REG,2020,1628385|1629117,,,,PF,Roll + Cut Big,-0.7
203648,Thanasis Antetokounmpo,21900575677,Shot Chart Detail,21900575,677,1610612749,Milwaukee Bucks,4,1,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20200110,SAC,MIL,|1626192|1628391|1628425|203648|2594,1,REG,2020,1629117,PF,Helper,0.42,SF,Shot Creator,-0.67
203648,Thanasis Antetokounmpo,21900575692,Shot Chart Detail,21900575,692,1610612749,Milwaukee Bucks,4,0,45,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20200110,SAC,MIL,|1626192|1628391|1628425|203648|2594,1,REG,2020,1629117,PF,Helper,0.42,SF,Shot Creator,-0.67
201580,JaVale McGee,2190072624,Shot Chart Detail,21900726,24,1610612747,Los Angeles Lakers,1,9,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20200131,LAL,POR,|201580|201980|202340|203076|2544,0,REG,2020,202355|1629117,,,,C,Roll + Cut Big,-1.29
