PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202397,Ish Smith,2190035298,Shot Chart Detail,21900352,98,1610612764,Washington Wizards,1,3,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,0,20191210,CHA,WAS,|101133|1628972|1629060|202397|203078,0,REG,2020,203077,SF,,0.72
202722,Davis Bertans,21900352113,Shot Chart Detail,21900352,113,1610612764,Washington Wizards,1,2,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,245,1,0,20191210,CHA,WAS,|101133|1628972|202397|202722|203078,0,REG,2020,203077,SF,,0.72
202722,Davis Bertans,21900352207,Shot Chart Detail,21900352,207,1610612764,Washington Wizards,2,7,53,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,152,1,0,20191210,CHA,WAS,|101133|1628972|1629060|1629185|202722,0,REG,2020,203077,SF,,0.72
203078,Bradley Beal,21900352342,Shot Chart Detail,21900352,342,1610612764,Washington Wizards,2,0,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20191210,CHA,WAS,|1628972|1629021|202397|202722|203078,0,REG,2020,203077,SF,,0.72
1628972,Troy Brown Jr.,21900352452,Shot Chart Detail,21900352,452,1610612764,Washington Wizards,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,163,1,0,20191210,CHA,WAS,|1628972|1629060|202397|202722|203078,0,REG,2020,203077,SF,,0.72
1628972,Troy Brown Jr.,21900352472,Shot Chart Detail,21900352,472,1610612764,Washington Wizards,3,2,51,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,33,1,0,20191210,CHA,WAS,|101133|1628972|1629185|202722|203078,0,REG,2020,203077,SF,,0.72
203078,Bradley Beal,21900352478,Shot Chart Detail,21900352,478,1610612764,Washington Wizards,3,2,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,237,1,0,20191210,CHA,WAS,|101133|1628972|1629185|202722|203078,0,REG,2020,203077,SF,,0.72
1628386,Jarrett Allen,2190036097,Shot Chart Detail,21900360,97,1610612751,Brooklyn Nets,1,4,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20191211,BKN,CHA,|1627752|1628386|1629058|203915|203925,0,REG,2020,1628998|203469|203077,,,
1629058,Dzanan Musa,21900360130,Shot Chart Detail,21900360,130,1610612751,Brooklyn Nets,1,2,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,238,1,0,20191211,BKN,CHA,|1628021|1629033|1629058|201599|202697,0,REG,2020,203077,SF,,0.72
201599,DeAndre Jordan,21900360134,Shot Chart Detail,21900360,134,1610612751,Brooklyn Nets,1,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20191211,BKN,CHA,|1628021|1629033|1629058|201599|202697,0,REG,2020,203469|203077,,,
201599,DeAndre Jordan,21900360136,Shot Chart Detail,21900360,136,1610612751,Brooklyn Nets,1,1,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191211,BKN,CHA,|1628021|1629033|1629058|201599|202697,0,REG,2020,203469|203077,,,
202697,Iman Shumpert,21900360466,Shot Chart Detail,21900360,466,1610612751,Brooklyn Nets,3,4,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,168,1,1,20191211,BKN,CHA,|1628021|1629058|201599|202697|203915,1,REG,2020,203077,SF,,0.72
1628021,David Nwaba,21900360494,Shot Chart Detail,21900360,494,1610612751,Brooklyn Nets,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20191211,BKN,CHA,|1628021|1629033|1629058|201599|202697,0,REG,2020,203469|203077,,,
202697,Iman Shumpert,21900360505,Shot Chart Detail,21900360,505,1610612751,Brooklyn Nets,3,0,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,241,1,0,20191211,BKN,CHA,|1628021|1629033|1629058|201599|202697,0,REG,2020,203077,SF,,0.72
1627752,Taurean Prince,21900360580,Shot Chart Detail,21900360,580,1610612751,Brooklyn Nets,4,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20191211,BKN,CHA,|1627752|201599|202066|203915|203925,0,REG,2020,202687|203077,,,
1627752,Taurean Prince,21900360611,Shot Chart Detail,21900360,611,1610612751,Brooklyn Nets,4,4,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,22,1,0,20191211,BKN,CHA,|1627752|1628386|202066|203915|203925,0,REG,2020,203077,SF,,0.72
201152,Thaddeus Young,21900375128,Shot Chart Detail,21900375,128,1610612741,Chicago Bulls,1,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,96,1,0,20191213,CHI,CHA,|1627756|1627853|1628374|1629632|201152,0,REG,2020,203077,SF,,0.72
1629632,Coby White,21900375134,Shot Chart Detail,21900375,134,1610612741,Chicago Bulls,1,1,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,190,1,1,20191213,CHI,CHA,|1627756|1627853|1628374|1629632|201152,1,REG,2020,203077,SF,,0.72
