PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629026,Kenrich Williams,2190019959,Shot Chart Detail,21900199,59,1610612740,New Orleans Pelicans,1,7,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-123,205,1,1,20191119,NOP,POR,|1627742|1629026|1629637|200755|201950,1,REG,2020,2546,SF,,-1.18
1627742,Brandon Ingram,21900199194,Shot Chart Detail,21900199,194,1610612740,New Orleans Pelicans,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,150,1,0,20191119,NOP,POR,|1627742|1628402|1629638|1629740|202734,0,REG,2020,2546,SF,,-1.18
202734,E'Twaun Moore,21900199241,Shot Chart Detail,21900199,241,1610612740,New Orleans Pelicans,2,7,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,106,1,0,20191119,NOP,POR,|1627742|1628402|1629637|201950|202734,0,REG,2020,2546,SF,,-1.18
1627742,Brandon Ingram,21900199372,Shot Chart Detail,21900199,372,1610612740,New Orleans Pelicans,3,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20191119,NOP,POR,|1627742|1629026|1629637|200755|201950,1,REG,2020,2546,SF,,-1.18
1629026,Kenrich Williams,21900199383,Shot Chart Detail,21900199,383,1610612740,New Orleans Pelicans,3,8,20,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20191119,NOP,POR,|1627742|1629026|1629637|200755|201950,0,REG,2020,2546,SF,,-1.18
1629740,Nicolo Melli,21900199401,Shot Chart Detail,21900199,401,1610612740,New Orleans Pelicans,3,7,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191119,NOP,POR,|1627742|1629026|1629740|200755|201950,0,REG,2020,2546,SF,,-1.18
1628402,Frank Jackson,21900199514,Shot Chart Detail,21900199,514,1610612740,New Orleans Pelicans,4,11,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20191119,NOP,POR,|1627742|1628402|1629740|201950|202734,0,REG,2020,2546,SF,,-1.18
201950,Jrue Holiday,21900199548,Shot Chart Detail,21900199,548,1610612740,New Orleans Pelicans,4,8,5,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,1,20191119,NOP,POR,|1627742|1628402|1629637|201950|202734,0,REG,2020,2546,SF,,-1.18
203507,Giannis Antetokounmpo,2190021334,Shot Chart Detail,21900213,34,1610612749,Milwaukee Bucks,1,8,55,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20191121,MIL,POR,|1628978|201572|202083|202339|203507,1,REG,2020,2546|201229,,,
202339,Eric Bledsoe,2190021353,Shot Chart Detail,21900213,53,1610612749,Milwaukee Bucks,1,7,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,225,1,0,20191121,MIL,POR,|1628978|201572|202083|202339|203507,0,REG,2020,2546,SF,,-1.18
202339,Eric Bledsoe,21900213219,Shot Chart Detail,21900213,219,1610612749,Milwaukee Bucks,2,8,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,11,1,0,20191121,MIL,POR,|1628978|201577|202083|202339|203507,0,REG,2020,2546,SF,,-1.18
202083,Wesley Matthews,21900213243,Shot Chart Detail,21900213,243,1610612749,Milwaukee Bucks,2,7,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-27,269,1,1,20191121,MIL,POR,|101141|1628978|201577|202083|202339,1,REG,2020,2546,SF,,-1.18
202083,Wesley Matthews,21900213249,Shot Chart Detail,21900213,249,1610612749,Milwaukee Bucks,2,7,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,209,1,0,20191121,MIL,POR,|101141|1628978|201577|202083|202339,0,REG,2020,2546,SF,,-1.18
202083,Wesley Matthews,21900213265,Shot Chart Detail,21900213,265,1610612749,Milwaukee Bucks,2,5,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,259,1,1,20191121,MIL,POR,|101141|1628978|201577|202083|202339,1,REG,2020,2546,SF,,-1.18
203507,Giannis Antetokounmpo,21900213325,Shot Chart Detail,21900213,325,1610612749,Milwaukee Bucks,2,2,13,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20191121,MIL,POR,|1626192|1628425|201572|201588|203507,1,REG,2020,2546|201229,,,
1628425,Sterling Brown,21900213329,Shot Chart Detail,21900213,329,1610612749,Milwaukee Bucks,2,1,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,202,1,1,20191121,MIL,POR,|1626192|1628425|201572|201588|203507,1,REG,2020,2546,SF,,-1.18
203507,Giannis Antetokounmpo,21900213393,Shot Chart Detail,21900213,393,1610612749,Milwaukee Bucks,3,9,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,0,20191121,MIL,POR,|1628978|201572|202083|202339|203507,0,REG,2020,2546,SF,,-1.18
1628978,Donte DiVincenzo,21900213656,Shot Chart Detail,21900213,656,1610612749,Milwaukee Bucks,4,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20191121,MIL,POR,|1628978|201572|202083|202339|203507,1,REG,2020,2546,SF,,-1.18
202339,Eric Bledsoe,21900213678,Shot Chart Detail,21900213,678,1610612749,Milwaukee Bucks,4,3,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20191121,MIL,POR,|1628978|201572|202083|202339|203507,0,REG,2020,2546,SF,,-1.18
202083,Wesley Matthews,21900213689,Shot Chart Detail,21900213,689,1610612749,Milwaukee Bucks,4,2,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,49,262,1,0,20191121,MIL,POR,|1626192|201572|202083|202339|203507,0,REG,2020,2546,SF,,-1.18
1626204,Larry Nance Jr.,219002317,Shot Chart Detail,21900231,7,1610612739,Cleveland Cavaliers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20191123,CLE,POR,|1626204|1626224|1629012|1629636|202684,0,REG,2020,2546,SF,,-1.18
202684,Tristan Thompson,2190023136,Shot Chart Detail,21900231,36,1610612739,Cleveland Cavaliers,1,8,4,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20191123,CLE,POR,|1626204|1626224|1629012|1629636|202684,0,REG,2020,2546|203918,,,
202684,Tristan Thompson,2190023153,Shot Chart Detail,21900231,53,1610612739,Cleveland Cavaliers,1,6,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20191123,CLE,POR,|1626204|1626224|1629012|1629636|202684,1,REG,2020,2546,SF,,-1.18
1629636,Darius Garland,2190023164,Shot Chart Detail,21900231,64,1610612739,Cleveland Cavaliers,1,4,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,36,250,1,0,20191123,CLE,POR,|1626224|1629012|1629636|1629645|202684,0,REG,2020,2546,SF,,-1.18
1626204,Larry Nance Jr.,21900231231,Shot Chart Detail,21900231,231,1610612739,Cleveland Cavaliers,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,132,1,0,20191123,CLE,POR,|1626204|1629636|1629645|202684|203903,0,REG,2020,2546,SF,,-1.18
1626224,Cedi Osman,21900231556,Shot Chart Detail,21900231,556,1610612739,Cleveland Cavaliers,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,0,20191123,CLE,POR,|1626224|1629012|1629636|202684|203903,0,REG,2020,2546,SF,,-1.18
1626224,Cedi Osman,21900231566,Shot Chart Detail,21900231,566,1610612739,Cleveland Cavaliers,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,244,1,0,20191123,CLE,POR,|1626224|1629012|1629636|202684|203903,0,REG,2020,2546,SF,,-1.18
1626204,Larry Nance Jr.,21900231579,Shot Chart Detail,21900231,579,1610612739,Cleveland Cavaliers,4,2,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191123,CLE,POR,|1626204|1626224|1629012|202684|203903,0,REG,2020,2546,SF,,-1.18
202684,Tristan Thompson,21900231590,Shot Chart Detail,21900231,590,1610612739,Cleveland Cavaliers,4,1,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20191123,CLE,POR,|1626204|1626224|1629012|202684|203903,1,REG,2020,2546,SF,,-1.18
1628374,Lauri Markkanen,2190024715,Shot Chart Detail,21900247,15,1610612741,Chicago Bulls,1,10,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20191125,CHI,POR,|1627885|1628374|1628976|203107|203897,0,REG,2020,2546,SF,,-1.18
