PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201144,Mike Conley,2190001127,Shot Chart Detail,21900011,27,1610612762,Utah Jazz,1,9,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,120,1,0,20191023,UTA,OKC,|1626220|1628378|201144|202711|203497,0,REG,2020,101108,PG,Low Activity,1.32,PG,Primary Ball Handler,0.79
202334,Ed Davis,21900011162,Shot Chart Detail,21900011,162,1610612762,Utah Jazz,1,0,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,UTA,OKC,|1626220|201144|201145|202334|204060,0,REG,2020,101108|203457,,,,C,Athletic Finisher,-2.78
201144,Mike Conley,21900011354,Shot Chart Detail,21900011,354,1610612762,Utah Jazz,3,11,46,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,45,1,0,20191023,UTA,OKC,|1626220|1628378|201144|202711|203497,0,REG,2020,101108,PG,Low Activity,1.32,PG,Primary Ball Handler,0.79
1628378,Donovan Mitchell,21900011630,Shot Chart Detail,21900011,630,1610612762,Utah Jazz,4,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20191023,UTA,OKC,|1626220|1628378|201144|203497|204060,0,REG,2020,101108|201568|203471,,,,SG,Primary Ball Handler,1.3
1628378,Donovan Mitchell,21900011636,Shot Chart Detail,21900011,636,1610612762,Utah Jazz,4,2,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20191023,UTA,OKC,|1626220|1628378|201144|203497|204060,0,REG,2020,101108|201568|203471,,,,SG,Primary Ball Handler,1.3
1629067,Isaac Bonga,2190002222,Shot Chart Detail,21900022,22,1610612764,Washington Wizards,1,9,55,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20191025,OKC,WAS,|1628418|1629060|1629067|202397|203078,1,REG,2020,101108,PG,Low Activity,1.32,SF,Athletic Finisher,-1.54
1628418,Thomas Bryant,2190002270,Shot Chart Detail,21900022,70,1610612764,Washington Wizards,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20191025,OKC,WAS,|1628418|1629060|1629067|202397|203078,0,REG,2020,101108|201568,,,,C,Roll + Cut Big,-0.55
1629060,Rui Hachimura,2190002277,Shot Chart Detail,21900022,77,1610612764,Washington Wizards,1,4,53,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20191025,OKC,WAS,|1628418|1629060|1629067|202397|203078,0,REG,2020,101108,PG,Low Activity,1.32,PF,Roll + Cut Big,-1.39
202722,Davis Bertans,21900022174,Shot Chart Detail,21900022,174,1610612764,Washington Wizards,2,9,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,144,253,1,0,20191025,OKC,WAS,|1629021|1629185|1629678|1629726|202722,0,REG,2020,101108,PG,Low Activity,1.32,PF,Off Screen Shooter,1.36
203078,Bradley Beal,21900022406,Shot Chart Detail,21900022,406,1610612764,Washington Wizards,3,6,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,0,20191025,OKC,WAS,|1628418|1629060|1629067|202397|203078,0,REG,2020,101108,PG,Low Activity,1.32,SG,Primary Ball Handler,3.83
