GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900013,311,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20191023,POR,DEN,21900013311,12840,0,201229|202355|203081|203468|203918,0,REG,2020,203486|200794,-8.0,,,,,PG,Shot Creator,5.32,
Shot Chart Detail,21900013,499,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,31,1,0,20191023,POR,DEN,21900013499,21760,0,203145|203468|1626209|1627746|1629014,0,REG,2020,203486|1628470,1.0,,,,,SG,Shot Creator,1.51,
Shot Chart Detail,21900013,506,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,184,1,0,20191023,POR,DEN,21900013506,22140,0,203145|203468|1626209|1627746|1629014,0,REG,2020,203486,3.0,C,Mobile Big,0.69,MISS Labissiere 19' Jump Shot,C,Roll + Cut Big,-1.75,
Shot Chart Detail,21900023,119,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20191025,DEN,PHX,21900023119,5740,0,1626163|1626164|1627767|1628969|1628975,0,REG,2020,203486,7.0,C,Mobile Big,0.69,MISS Booker 1' Driving Layup,SG,Shot Creator,3.18,
Shot Chart Detail,21900023,141,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,1,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,1,20191025,DEN,PHX,21900023141,6570,0,204020|1626162|1626163|1628969|1628975,0,REG,2020,203486,6.0,C,Mobile Big,0.69,Kaminsky 4' Hook Shot (2 PTS),C,Stretch Big,-0.12,
Shot Chart Detail,21900023,148,1628975,Jevon Carter,1610612756,Phoenix Suns,1,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,125,1,0,20191025,DEN,PHX,21900023148,7020,0,204020|1626162|1626163|1628969|1628975,0,REG,2020,203486,6.0,C,Mobile Big,0.69,MISS Carter 15' Pullup Jump Shot,PG,Secondary Ball Handler,-1.07,
Shot Chart Detail,21900023,160,201937,Ricky Rubio,1610612756,Phoenix Suns,2,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,80,1,0,20191025,DEN,PHX,21900023160,7400,0,201937|204020|1626162|1626163|1628969,0,REG,2020,203486,6.0,C,Mobile Big,0.69,MISS Rubio 14' Pullup Jump Shot,PG,Primary Ball Handler,0.72,
Shot Chart Detail,21900023,169,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,11,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20191025,DEN,PHX,21900023169,7700,0,201937|204020|1626162|1626163|1628969,1,REG,2020,203486,8.0,C,Mobile Big,0.69,Kaminsky 3' Turnaround Jump Shot (4 PTS) (Rubio 4 AST),C,Stretch Big,-0.12,201937.0
Shot Chart Detail,21900023,184,201937,Ricky Rubio,1610612756,Phoenix Suns,2,9,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20191025,DEN,PHX,21900023184,8630,0,201937|203967|204020|1626163|1628969,0,REG,2020,203486,8.0,C,Mobile Big,0.69,MISS Rubio 2' Driving Reverse Layup,PG,Primary Ball Handler,0.72,
Shot Chart Detail,21900023,497,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,11,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20191025,DEN,PHX,21900023497,22050,0,201937|203382|204020|1626163|1628969,0,REG,2020,203486,-0.0,C,Mobile Big,0.69,Bridges 2' Running Finger Roll Layup (2 PTS),SF,Athletic Finisher,-1.0,
Shot Chart Detail,21900023,509,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,0,20191025,DEN,PHX,21900023509,22690,0,201937|204020|1626163|1626164|1628969,0,REG,2020,203486,1.0,C,Mobile Big,0.69,MISS Kaminsky 5' Jump Shot,C,Stretch Big,-0.12,
Shot Chart Detail,21900050,140,2772,Trevor Ariza,1610612758,Sacramento Kings,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,42,1,1,20191028,SAC,DEN,21900050140,5120,0,2772|203084|203992|1626158|1628368,1,REG,2020,203486,4.0,C,Mobile Big,0.69,Ariza 3PT Jump Shot (6 PTS) (Bogdanovic 2 AST),SF,Movement Shooter,-1.88,203992.0
Shot Chart Detail,21900050,153,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,1,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,125,1,1,20191028,SAC,DEN,21900050153,6080,0,2772|203084|203992|1626158|1628368,1,REG,2020,203486,4.0,C,Mobile Big,0.69,Holmes 15' Floating Jump Shot (11 PTS) (Bogdanovic 3 AST),C,Roll + Cut Big,-0.13,203992.0
Shot Chart Detail,21900050,183,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,11,22,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,87,1,1,20191028,SAC,DEN,21900050183,7580,0,2772|202357|202709|203473|203992,1,REG,2020,203486,6.0,C,Mobile Big,0.69,Bogdanovic 11' Step Back Jump Shot (2 PTS) (Bjelica 1 AST),SG,Secondary Ball Handler,1.15,202357.0
Shot Chart Detail,21900050,187,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,1,20191028,SAC,DEN,21900050187,7960,0,2772|202357|202709|203473|203992,1,REG,2020,203486,9.0,C,Mobile Big,0.69,Bogdanovic 25' 3PT Jump Shot (5 PTS) (Bjelica 2 AST),SG,Secondary Ball Handler,1.15,202357.0
Shot Chart Detail,21900050,204,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,9,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,83,1,1,20191028,SAC,DEN,21900050204,8730,0,202357|202709|203473|203992|1627741,1,REG,2020,203486,,C,Mobile Big,0.69,Dedmon 18' Fadeaway Jumper (2 PTS) (Joseph 1 AST),C,Stretch Big,-1.62,202709.0
Shot Chart Detail,21900050,210,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,8,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,58,1,1,20191028,SAC,DEN,21900050210,9160,0,202357|202709|203473|203992|1627741,1,REG,2020,203486,6.0,C,Mobile Big,0.69,Dedmon 7' Floating Jump Shot (4 PTS) (Bogdanovic 5 AST),C,Stretch Big,-1.62,203992.0
Shot Chart Detail,21900050,248,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,1,20191028,SAC,DEN,21900050248,10330,0,2772|203084|1626158|1627741|1628368,1,REG,2020,203924|203486,1.0,,,,,C,Roll + Cut Big,-0.13,1627741.0
Shot Chart Detail,21900050,463,2772,Trevor Ariza,1610612758,Sacramento Kings,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,25,1,0,20191028,SAC,DEN,21900050463,20070,0,2772|202709|203084|203992|1626158,0,REG,2020,203486|1627736,-4.0,,,,,SF,Movement Shooter,-1.88,
Shot Chart Detail,21900050,475,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,39,1,0,20191028,SAC,DEN,21900050475,20430,0,2772|202709|203084|203992|1626158,0,REG,2020,203486,-3.0,C,Mobile Big,0.69,MISS Bogdanovic 10' Driving Layup,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900050,477,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,1,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,0,20191028,SAC,DEN,21900050477,20460,0,2772|202709|203084|203992|1626158,0,REG,2020,203486|1627736,-3.0,,,,,C,Roll + Cut Big,-0.13,
Shot Chart Detail,21900050,491,203084,Harrison Barnes,1610612758,Sacramento Kings,3,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,0,20191028,SAC,DEN,21900050491,20880,0,2772|202709|203084|203992|1626158,0,REG,2020,203486,-5.0,C,Mobile Big,0.69,MISS Barnes 5' Driving Layup,PF,Shot Creator,-0.19,
Shot Chart Detail,21900050,496,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,39,1,0,20191028,SAC,DEN,21900050496,21130,0,2772|202709|203084|203992|1626158,0,REG,2020,203486|1627736,-5.0,,,,,C,Roll + Cut Big,-0.13,
Shot Chart Detail,21900050,527,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,11,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,SAC,DEN,21900050527,22190,0,202357|202709|203473|203992|1627741,0,REG,2020,203924|203486,-9.0,,,,,C,Stretch Big,-1.62,
Shot Chart Detail,21900050,529,202709,Cory Joseph,1610612758,Sacramento Kings,4,10,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,139,1,1,20191028,SAC,DEN,21900050529,22250,0,202357|202709|203473|203992|1627741,0,REG,2020,203486|1628470,-7.0,,,,,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900050,548,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,74,1,0,20191028,SAC,DEN,21900050548,23210,0,202357|202709|203473|1627741|1628368,0,REG,2020,203486|1628470,-11.0,,,,,C,Stretch Big,-1.62,
Shot Chart Detail,21900050,566,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20191028,SAC,DEN,21900050566,23860,0,202357|202709|203473|1627741|1628368,0,REG,2020,203486|1628420|1627736,-11.0,,,,,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900050,568,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,8,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,SAC,DEN,21900050568,23890,0,202357|202709|203473|1627741|1628368,0,REG,2020,203486|1627736,-11.0,,,,,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900050,570,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,8,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,SAC,DEN,21900050570,23910,0,202357|202709|203473|1627741|1628368,0,REG,2020,203924|203486|1627736,-11.0,,,,,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900050,586,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,155,1,0,20191028,SAC,DEN,21900050586,24600,0,202357|203084|1626158|1627741|1628368,0,REG,2020,203486,-9.0,C,Mobile Big,0.69,MISS Hield 26' 3PT Jump Shot,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900050,609,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20191028,SAC,DEN,21900050609,25160,0,202357|203084|1626158|1627741|1628368,0,REG,2020,203486|1627736,-7.0,,,,,PG,Shot Creator,1.71,
Shot Chart Detail,21900053,113,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,1,20191029,DEN,DAL,21900053113,5750,0,203501|1626153|1627827|1628467|1629029,1,REG,2020,203486,-3.0,C,Mobile Big,0.69,Kleber 25' 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),PF,Athletic Finisher,0.07,203501.0
Shot Chart Detail,21900053,130,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,195,1,1,20191029,DEN,DAL,21900053130,6740,0,203501|1626153|1627827|1628467|1629029,1,REG,2020,203486|1627736,-1.0,,,,,PF,Athletic Finisher,-0.34,1626153.0
Shot Chart Detail,21900053,182,1626153,Delon Wright,1610612742,Dallas Mavericks,2,9,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,20191029,DEN,DAL,21900053182,8980,0,203501|203939|1626153|1628382|1628973,0,REG,2020,203486,-5.0,C,Mobile Big,0.69,MISS Wright Driving Reverse Layup,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900053,188,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,72,1,1,20191029,DEN,DAL,21900053188,9230,0,203501|203939|1626153|1628382|1628973,1,REG,2020,203486,-5.0,C,Mobile Big,0.69,Jackson 8' Driving Floating Jump Shot (2 PTS) (Wright 4 AST),PF,Low Minute,-0.73,1626153.0
Shot Chart Detail,21900053,191,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20191029,DEN,DAL,21900053191,9560,0,203501|203939|1626153|1628382|1628973,0,REG,2020,203486|1628470,-7.0,,,,,C,Roll + Cut Big,-0.61,
Shot Chart Detail,21900053,206,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20191029,DEN,DAL,21900053206,10250,0,203501|203939|1626153|1628382|1628973,0,REG,2020,203486|1627736,-7.0,,,,,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900053,419,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20191029,DEN,DAL,21900053419,20120,0,203501|1626153|1627827|1628467|1628973,0,REG,2020,203486,-9.0,C,Mobile Big,0.69,MISS Hardaway Jr. 3' Alley Oop Layup,SG,Movement Shooter,1.39,
Shot Chart Detail,21900053,498,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,212,112,1,0,20191029,DEN,DAL,21900053498,23200,0,203501|204001|1626153|1627827|1628973,0,REG,2020,203486,1.0,C,Mobile Big,0.69,MISS Brunson 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900053,502,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,8,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20191029,DEN,DAL,21900053502,23510,0,203501|204001|1626153|1628467|1628973,0,REG,2020,203486,,C,Mobile Big,0.69,Finney-Smith 2' Driving Dunk (12 PTS),PF,Athletic Finisher,-0.34,
Shot Chart Detail,21900067,184,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,0,20191031,NOP,DEN,21900067184,9080,0,1626143|1628366|1628402|1629026|1629638,0,REG,2020,203486,7.0,C,Mobile Big,0.69,MISS Okafor 8' Jump Shot,C,Post Scorer,-0.59,
Shot Chart Detail,21900067,212,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,0,20191031,NOP,DEN,21900067212,10000,0,201950|1626143|1627742|1628366|1628402,0,REG,2020,203486,3.0,C,Mobile Big,0.69,MISS Ingram 4' Driving Layup,PF,Shot Creator,0.83,
Shot Chart Detail,21900067,440,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,145,1,0,20191031,NOP,DEN,21900067440,20450,0,200755|1628402|1628404|1629637|1629638,0,REG,2020,203486,12.0,C,Mobile Big,0.69,MISS Alexander-Walker 15' Pullup Jump Shot,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,21900067,449,1628402,Frank Jackson,1610612740,New Orleans Pelicans,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1,20191031,NOP,DEN,21900067449,20980,0,200755|1628402|1628404|1629637|1629638,0,REG,2020,203486|1628420,14.0,,,,,,,,
Shot Chart Detail,21900067,456,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20191031,NOP,DEN,21900067456,21180,0,200755|1628402|1628404|1629637|1629638,0,REG,2020,203486,13.0,C,Mobile Big,0.69,MISS Alexander-Walker 2' Driving Layup,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,21900067,502,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,146,1,1,20191031,NOP,DEN,21900067502,22800,0,1626143|1627742|1628366|1628402|1628404,1,REG,2020,203486,14.0,C,Mobile Big,0.69,Hart 25' 3PT Jump Shot (3 PTS) (Ingram 3 AST),SF,Movement Shooter,-0.61,1627742.0
Shot Chart Detail,21900079,103,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,151,1,0,20191102,ORL,DEN,21900079103,5850,0,201571|202329|203082|203932|1628964,0,REG,2020,203486,6.0,C,Mobile Big,0.69,MISS Gordon 17' Pullup Jump Shot,PF,Versatile Big,-0.25,
Shot Chart Detail,21900079,171,201571,D.J. Augustin,1610612753,Orlando Magic,2,9,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,234,1,0,20191102,ORL,DEN,21900079171,8540,0,201571|202329|203082|203932|1628964,0,REG,2020,203486,12.0,C,Mobile Big,0.69,MISS Augustin 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900079,183,202696,Nikola Vučević,1610612753,Orlando Magic,2,9,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,40,1,0,20191102,ORL,DEN,21900079183,8970,0,201571|202329|202696|203082|203932,0,REG,2020,203486,8.0,C,Mobile Big,0.69,MISS Vucevic 10' Turnaround Jump Shot,C,Post Scorer,1.6,
Shot Chart Detail,21900079,439,1628964,Mo Bamba,1610612753,Orlando Magic,3,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20191102,ORL,DEN,21900079439,20220,0,201571|202329|203082|203932|1628964,0,REG,2020,203486,-4.0,C,Mobile Big,0.69,MISS Bamba 2' Layup,C,Stretch Big,-1.29,
Shot Chart Detail,21900079,441,203082,Terrence Ross,1610612753,Orlando Magic,3,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,0,20191102,ORL,DEN,21900079441,20280,0,201571|202329|203082|203932|1628964,0,REG,2020,203486,-4.0,C,Mobile Big,0.69,MISS Ross 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900079,454,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20191102,ORL,DEN,21900079454,20650,0,201571|202329|203082|203932|1628964,0,REG,2020,203486|1629008,-4.0,,,,,PF,Versatile Big,-0.25,
Shot Chart Detail,21900079,456,203082,Terrence Ross,1610612753,Orlando Magic,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20191102,ORL,DEN,21900079456,20770,0,201571|202329|203082|203932|1628964,0,REG,2020,203924|203486,-4.0,,,,,SG,Off Screen Shooter,0.29,
