GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900014,107,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20191024,DET,ATL,21900014107,5800,0,201565|203503|204038|1627748|1628379,0,REG,2020,1627761,-10.0,SG,Wing Stopper,0.62,Rose 2' Driving Layup (4 PTS),PG,Slasher,1.08,
Shot Chart Detail,21900014,141,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,249,1,0,20191024,DET,ATL,21900014141,7120,0,201565|203503|204038|1627748|1628379,0,REG,2020,1627761,-9.0,SG,Wing Stopper,0.62,MISS Rose 26' 3PT Pullup Jump Shot,PG,Slasher,1.08,
Shot Chart Detail,21900014,236,201565,Derrick Rose,1610612765,Detroit Pistons,2,5,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-4,1,1,20191024,DET,ATL,21900014236,11030,0,201565|202693|203083|203503|1628971,0,REG,2020,1627761,-2.0,SG,Wing Stopper,0.62,Rose 15' Step Back Jump Shot (9 PTS),PG,Slasher,1.08,
Shot Chart Detail,21900014,280,201565,Derrick Rose,1610612765,Detroit Pistons,2,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,175,1,1,20191024,DET,ATL,21900014280,13310,0,201565|203083|203503|204038|1628379,0,REG,2020,1627761,-5.0,SG,Wing Stopper,0.62,Rose 19' Pullup Jump Shot (15 PTS),PG,Slasher,1.08,
Shot Chart Detail,21900014,294,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20191024,DET,ATL,21900014294,14100,0,201565|203083|203503|204038|1628379,1,REG,2020,1627761,,SG,Wing Stopper,0.62,Drummond 1' Dunk (14 PTS) (Kennard 2 AST),C,Shot Creator,-0.97,1628379.0
Shot Chart Detail,21900014,436,201565,Derrick Rose,1610612765,Detroit Pistons,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,27,1,1,20191024,DET,ATL,21900014436,19250,0,201565|203503|204038|1627748|1628379,0,REG,2020,1627761,-3.0,SG,Wing Stopper,0.62,Rose 7' Driving Layup (19 PTS),PG,Slasher,1.08,
Shot Chart Detail,21900014,568,201565,Derrick Rose,1610612765,Detroit Pistons,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,31,1,0,20191024,DET,ATL,21900014568,24300,0,201565|203083|204025|1627748|1628379,0,REG,2020,1627761,-9.0,SG,Wing Stopper,0.62,MISS Rose 9' Jump Shot,PG,Slasher,1.08,
Shot Chart Detail,21900014,594,201565,Derrick Rose,1610612765,Detroit Pistons,4,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,121,1,1,20191024,DET,ATL,21900014594,25350,0,201565|203083|203503|204025|1627748,0,REG,2020,1627761,-6.0,SG,Wing Stopper,0.62,Rose 14' Pullup Jump Shot (27 PTS),PG,Slasher,1.08,
Shot Chart Detail,21900028,349,203095,Evan Fournier,1610612753,Orlando Magic,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,0,20191026,ATL,ORL,21900028349,14310,0,203082|203095|203932|1628365|1628371,0,REG,2020,1627761,-2.0,SG,Wing Stopper,0.62,MISS Fournier 26' 3PT Jump Shot,SF,Off Screen Shooter,0.53,
Shot Chart Detail,21900028,420,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,44,1,0,20191026,ATL,ORL,21900028420,17160,0,202696|203095|203932|1628365|1628371,0,REG,2020,1627761,-8.0,SG,Wing Stopper,0.62,MISS Vucevic 7' Layup,C,Post Scorer,1.6,
Shot Chart Detail,21900028,425,1628365,Markelle Fultz,1610612753,Orlando Magic,3,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20191026,ATL,ORL,21900028425,17500,0,202696|203095|203932|1628365|1628371,0,REG,2020,1627761,-6.0,SG,Wing Stopper,0.62,MISS Fultz 1' Driving Layup,PG,Slasher,-1.24,
Shot Chart Detail,21900028,451,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191026,ATL,ORL,21900028451,18780,0,202696|203095|203932|1628365|1628371,0,REG,2020,1627761|1628981,-4.0,,,,,PF,Versatile Big,-0.25,
Shot Chart Detail,21900028,454,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20191026,ATL,ORL,21900028454,19030,0,202696|203095|203932|1628365|1628371,0,REG,2020,1627761|1628989|1629027,-4.0,,,,,PF,Versatile Big,-0.25,
Shot Chart Detail,21900028,479,203082,Terrence Ross,1610612753,Orlando Magic,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,176,1,0,20191026,ATL,ORL,21900028479,20150,0,202329|203082|203487|1628365|1628964,0,REG,2020,1627761,-2.0,SG,Wing Stopper,0.62,MISS Ross 19' Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900028,492,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,1,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20191026,ATL,ORL,21900028492,20640,0,202329|203082|203487|1628365|1628964,0,REG,2020,1627761|1628989,-3.0,,,,,SG,Athletic Finisher,-0.03,
Shot Chart Detail,21900028,514,1628365,Markelle Fultz,1610612753,Orlando Magic,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20191026,ATL,ORL,21900028514,21270,0,202329|203082|203487|1628365|1628964,0,REG,2020,1627745|1627761,-7.0,,,,,PG,Slasher,-1.24,
Shot Chart Detail,21900028,516,1628964,Mo Bamba,1610612753,Orlando Magic,3,0,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20191026,ATL,ORL,21900028516,21300,0,202329|203082|203487|1628365|1628964,0,REG,2020,1627761,,SG,Wing Stopper,0.62,Bamba 1' Putback Dunk (2 PTS),C,Stretch Big,-1.29,
Shot Chart Detail,21900028,603,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,7,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-8,1,0,20191026,ATL,ORL,21900028603,24550,0,201571|202329|202696|203082|203487,0,REG,2020,1627761,1.0,SG,Wing Stopper,0.62,MISS Carter-Williams 2' Running Layup,SG,Athletic Finisher,-0.03,
Shot Chart Detail,21900028,611,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,6,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20191026,ATL,ORL,21900028611,24770,0,201571|202329|202696|203082|203487,0,REG,2020,1627761,,SG,Wing Stopper,0.62,Carter-Williams 2' Running Dunk (5 PTS),SG,Athletic Finisher,-0.03,
Shot Chart Detail,21900028,654,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,1,20191026,ATL,ORL,21900028654,26700,0,202696|203082|203095|203932|1628365,0,REG,2020,1627761|1628381,2.0,,,,,C,Post Scorer,1.6,
Shot Chart Detail,21900028,698,1628365,Markelle Fultz,1610612753,Orlando Magic,4,0,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,ATL,ORL,21900028698,28640,0,202696|203082|203095|203932|1628365,0,REG,2020,1627761|1628381,-5.0,,,,,PG,Slasher,-1.24,
Shot Chart Detail,21900028,734,203095,Evan Fournier,1610612753,Orlando Magic,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0,20191026,ATL,ORL,21900028734,28800,0,203095,0,REG,2020,1627761,-4.0,SG,Wing Stopper,0.62,MISS Fournier 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.53,
Shot Chart Detail,21900043,109,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,1,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20191028,ATL,PHI,21900043109,4510,0,202699|203124|203516|1627732|1629680,0,REG,2020,1628981|1627761,-12.0,,,,,C,Stretch Big,0.33,
Shot Chart Detail,21900043,141,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191028,ATL,PHI,21900043141,5440,0,203118|203954|1626196|1627788|1629680,0,REG,2020,1627761,-9.0,SG,Wing Stopper,0.62,Richardson 1' Driving Layup (7 PTS),SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900043,304,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,41,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20191028,ATL,PHI,21900043304,11590,0,201143|202699|1627732|1629003|1629680,0,REG,2020,1627761,-5.0,SG,Wing Stopper,0.62,MISS Simmons 2' Turnaround Fadeaway Bank Jump Shot,PG,Shot Creator,0.82,
